key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1931	NJC10185.1	644283.Micau_5288	1.05e-33	117.0	2BJN7@1|root,32DZS@2|Bacteria,2GVJ0@201174|Actinobacteria,4DG60@85008|Micromonosporales	-	-	-	-	-	-	-
1931	NJC10186.1	1464048.JNZS01000031_gene2975	2.28e-77	231.0	2DMIS@1|root,32RVG@2|Bacteria,2IQ99@201174|Actinobacteria,4DDAV@85008|Micromonosporales	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB7	GO:0001101,GO:0008150,GO:0010033,GO:0033993,GO:0042221,GO:0046677,GO:0050896,GO:0070542,GO:1901700	ko:K18958	-	ko00000,ko03000	AT_hook,Whib
1931	NJC10187.1	1150864.MILUP08_46063	8.65e-310	847.0	COG0661@1|root,COG0661@2|Bacteria,2GJQ6@201174|Actinobacteria,4D9DI@85008|Micromonosporales	ABC1 family	-	-	-	-	-	ABC1,APH
1931	NJC10188.1	356851.JOAN01000017_gene5971	4.08e-220	612.0	COG0476@1|root,COG0476@2|Bacteria,2GMJI@201174|Actinobacteria,4DC8S@85008|Micromonosporales	UBA ThiF-type NAD FAD binding protein	-	-	-	-	-	ThiF
1931	NJC10189.1	1150864.MILUP08_46061	2.09e-34	117.0	2E479@1|root,32Z35@2|Bacteria,2GQXY@201174|Actinobacteria,4DFRY@85008|Micromonosporales	-	-	-	-	-	-	-
1931	NJC10190.1	356851.JOAN01000017_gene5969	7.73e-116	332.0	COG1451@1|root,COG1451@2|Bacteria,2GMP6@201174|Actinobacteria,4D94T@85008|Micromonosporales	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF45
1931	NJC10191.1	1150864.MILUP08_46059	2.78e-124	356.0	COG3222@1|root,COG3222@2|Bacteria,2IPHZ@201174|Actinobacteria,4DE4F@85008|Micromonosporales	Protein conserved in bacteria	-	-	-	-	-	DUF2064
1931	NJC10192.1	1150864.MILUP08_46058	1.83e-297	813.0	COG5282@1|root,COG5282@2|Bacteria,2GJ9K@201174|Actinobacteria,4D8KY@85008|Micromonosporales	Zincin-like metallopeptidase	-	-	-	-	-	Zincin_2
1931	NJC10193.1	1150864.MILUP08_46057	1.65e-222	615.0	COG3480@1|root,COG3480@2|Bacteria,2GJDD@201174|Actinobacteria,4D9ZI@85008|Micromonosporales	Belongs to the peptidase S16 family	lon	-	ko:K07177	ko02024,map02024	ko00000,ko00001,ko01002	Lon_C,PDZ_2
1931	NJC10194.1	1150864.MILUP08_46056	0.0	1817.0	COG1615@1|root,COG1615@2|Bacteria,2GMP3@201174|Actinobacteria,4D8UZ@85008|Micromonosporales	Uncharacterised protein family (UPF0182)	-	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K09118	-	ko00000	UPF0182
1931	NJC10195.1	1464048.JNZS01000024_gene862	0.0	1776.0	COG1404@1|root,COG1404@2|Bacteria,2GK3D@201174|Actinobacteria	Belongs to the peptidase S8 family	-	-	-	-	-	PA,Peptidase_S8
1931	NJC10196.1	1464048.JNZS01000024_gene863	3.18e-32	114.0	2B4TR@1|root,31XKB@2|Bacteria,2GZ5X@201174|Actinobacteria,4DGCT@85008|Micromonosporales	-	-	-	-	-	-	-
1931	NJC10197.1	1150864.MILUP08_46051	1.44e-281	774.0	COG1653@1|root,COG1653@2|Bacteria,2GK12@201174|Actinobacteria,4DC5R@85008|Micromonosporales	extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1931	NJC10198.1	1464048.JNZS01000024_gene865	2.51e-196	544.0	COG0152@1|root,COG0152@2|Bacteria,2GK3H@201174|Actinobacteria,4D8IQ@85008|Micromonosporales	Belongs to the SAICAR synthetase family	purC	-	ko:K01923,ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
1931	NJC10199.1	1150864.MILUP08_46048	0.0	943.0	COG0554@1|root,COG0554@2|Bacteria,2GM13@201174|Actinobacteria,4D9V2@85008|Micromonosporales	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
1931	NJC10200.1	1150864.MILUP08_46047	2.4e-207	575.0	COG0462@1|root,COG0462@2|Bacteria,2GKR2@201174|Actinobacteria,4DBBB@85008|Micromonosporales	Ribose-phosphate pyrophosphokinase	prs_1	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
1931	NJC10201.1	1150864.MILUP08_46046	1.63e-91	269.0	COG2172@1|root,COG2172@2|Bacteria,2GQJD@201174|Actinobacteria,4DM9Q@85008|Micromonosporales	signal transduction histidine kinase	-	-	-	-	-	HATPase_c_2
1931	NJC10202.1	1464048.JNZS01000024_gene870	5.49e-221	615.0	COG4585@1|root,COG4585@2|Bacteria,2GJ4J@201174|Actinobacteria,4D9SD@85008|Micromonosporales	Histidine kinase-like ATPases	-	-	-	-	-	HATPase_c,HisKA_3
1931	NJC10203.1	356851.JOAN01000017_gene5949	7.5e-137	389.0	COG2197@1|root,COG2197@2|Bacteria,2GIVA@201174|Actinobacteria,4D9KA@85008|Micromonosporales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1931	NJC10204.1	1150864.MILUP08_46043	2.53e-121	347.0	2ERVT@1|root,33JEZ@2|Bacteria,2IB4S@201174|Actinobacteria,4D9ZA@85008|Micromonosporales	-	-	-	-	-	-	-
1931	NJC10205.1	1150864.MILUP08_46042	4.87e-137	394.0	COG3920@1|root,COG3920@2|Bacteria,2I4HZ@201174|Actinobacteria,4DJ79@85008|Micromonosporales	Histidine kinase	-	-	-	-	-	HATPase_c_2,STAS
1931	NJC10206.1	356851.JOAN01000017_gene5946	2.63e-205	572.0	COG0300@1|root,COG0300@2|Bacteria,2GJ1R@201174|Actinobacteria,4DEIT@85008|Micromonosporales	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1931	NJC10207.1	1150864.MILUP08_46040	7.02e-269	738.0	COG0297@1|root,COG0438@1|root,COG0297@2|Bacteria,COG0438@2|Bacteria,2GJ57@201174|Actinobacteria,4DCFU@85008|Micromonosporales	Glycosyl transferase	-	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
1931	NJC10208.1	1150864.MILUP08_46039	1.37e-177	498.0	COG0697@1|root,COG0697@2|Bacteria,2H9P8@201174|Actinobacteria,4DA0E@85008|Micromonosporales	spore germination	-	-	-	-	-	-
1931	NJC10209.1	356851.JOAN01000017_gene5943	1.85e-175	491.0	COG0483@1|root,COG0483@2|Bacteria,2GKZZ@201174|Actinobacteria,4D96T@85008|Micromonosporales	Inositol monophosphatase	hisN	GO:0000105,GO:0003674,GO:0003824,GO:0004401,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042578,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01092,ko:K05602	ko00340,ko00521,ko00562,ko01100,ko01110,ko01230,ko04070,map00340,map00521,map00562,map01100,map01110,map01230,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
1931	NJC10210.1	1464048.JNZS01000024_gene878	3.72e-226	627.0	COG1162@1|root,COG1162@2|Bacteria,2GJ37@201174|Actinobacteria,4DAM5@85008|Micromonosporales	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase
1931	NJC10211.1	1150864.MILUP08_46036	2.09e-287	788.0	COG0128@1|root,COG0128@2|Bacteria,2GJKX@201174|Actinobacteria,4DA5X@85008|Micromonosporales	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0071704,GO:0071944,GO:1901576	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
1931	NJC10212.1	1150864.MILUP08_46035	2.4e-144	409.0	COG2135@1|root,COG2135@2|Bacteria,2GKY8@201174|Actinobacteria,4DD0W@85008|Micromonosporales	Belongs to the SOS response-associated peptidase family	yedK	-	-	-	-	SRAP
1931	NJC10213.1	1150864.MILUP08_46034	4.12e-91	266.0	2CC1Y@1|root,34BAK@2|Bacteria,2IM7Z@201174|Actinobacteria,4DEDR@85008|Micromonosporales	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	-	-	ko:K18955	-	ko00000,ko03000	Whib
1931	NJC10214.1	1464048.JNZS01000024_gene882	1.42e-123	354.0	COG3571@1|root,COG3571@2|Bacteria,2GKKE@201174|Actinobacteria,4DCSP@85008|Micromonosporales	Hydrolase of the alpha beta-hydrolase	-	-	ko:K07020	-	ko00000	DLH
1931	NJC10215.1	1150864.MILUP08_46032	2.21e-137	389.0	COG1595@1|root,COG1595@2|Bacteria,2GJ02@201174|Actinobacteria,4D9I5@85008|Micromonosporales	Belongs to the sigma-70 factor family. ECF subfamily	sigH	GO:0000988,GO:0000990,GO:0003674,GO:0005575,GO:0005618,GO:0005623,GO:0006355,GO:0006950,GO:0006979,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0016987,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031326,GO:0033554,GO:0034605,GO:0043254,GO:0044087,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0051409,GO:0051716,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2000142,GO:2001141	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1931	NJC10216.1	1150864.MILUP08_46031	1.27e-64	196.0	COG5662@1|root,COG5662@2|Bacteria,2IM2X@201174|Actinobacteria,4DF0J@85008|Micromonosporales	Putative zinc-finger	rsrA	GO:0000988,GO:0000989,GO:0003674,GO:0005488,GO:0006950,GO:0006979,GO:0008150,GO:0008270,GO:0009266,GO:0009408,GO:0009593,GO:0009628,GO:0009889,GO:0010556,GO:0016989,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032502,GO:0042221,GO:0043167,GO:0043169,GO:0043934,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0051606,GO:0051775,GO:0051776,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2001141	-	-	-	zf-HC2
1931	NJC10218.1	263358.VAB18032_00010	1.37e-37	126.0	COG4770@1|root,COG4770@2|Bacteria,2I2DF@201174|Actinobacteria,4DFRH@85008|Micromonosporales	Biotin lipoyl attachment domain-containing protein	-	-	-	-	-	Biotin_lipoyl
1931	NJC10219.1	1150864.MILUP08_46029	1.73e-95	280.0	COG0454@1|root,COG0456@2|Bacteria,2IQC7@201174|Actinobacteria,4DEF7@85008|Micromonosporales	Gcn5-related n-acetyltransferase	-	-	-	-	-	Acetyltransf_1
1931	NJC10220.1	356851.JOAN01000017_gene5932	8.42e-110	319.0	COG1309@1|root,COG1309@2|Bacteria,2GJZT@201174|Actinobacteria,4DE8Q@85008|Micromonosporales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1931	NJC10221.1	1150864.MILUP08_46027	0.0	911.0	COG0477@1|root,COG0477@2|Bacteria,2GJ09@201174|Actinobacteria,4D8TI@85008|Micromonosporales	drug resistance transporter, EmrB QacA subfamily	-	-	-	-	-	MFS_1
1931	NJC10222.1	1150864.MILUP08_46026	0.0	1077.0	COG0457@1|root,COG0457@2|Bacteria,2IC3X@201174|Actinobacteria,4D912@85008|Micromonosporales	repeat-containing protein	-	-	-	-	-	TPR_19,TPR_2
1931	NJC10223.1	1150864.MILUP08_46025	7.81e-219	607.0	COG0449@1|root,COG0449@2|Bacteria,2GP4W@201174|Actinobacteria,4D9JE@85008|Micromonosporales	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	-	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	SIS
1931	NJC10224.1	1150864.MILUP08_46024	0.0	962.0	COG3920@1|root,COG3920@2|Bacteria,2GKMP@201174|Actinobacteria,4D8K6@85008|Micromonosporales	Histidine kinase	pdtaS	GO:0000155,GO:0000160,GO:0000166,GO:0003674,GO:0003824,GO:0004672,GO:0004673,GO:0005488,GO:0005524,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016775,GO:0017076,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0023014,GO:0023052,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035556,GO:0035639,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0046777,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564	ko:K00936	-	ko00000,ko00002,ko01000,ko01001,ko02022	HATPase_c,H_kinase_N,HisKA_2,PAS_4
1931	NJC10225.1	1464048.JNZS01000024_gene893	8.67e-282	781.0	COG5305@1|root,COG5305@2|Bacteria,2GN7C@201174|Actinobacteria,4DAG7@85008|Micromonosporales	Dolichyl-phosphate-mannose-protein mannosyltransferase	-	-	ko:K14340	-	ko00000,ko01000,ko01003	PMT_2
1931	NJC10226.1	1150864.MILUP08_46020	0.0	1134.0	COG0155@1|root,COG0155@2|Bacteria,2GJRN@201174|Actinobacteria,4DAJ2@85008|Micromonosporales	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	sirA	GO:0000096,GO:0000097,GO:0000103,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016002,GO:0016053,GO:0016491,GO:0016667,GO:0016673,GO:0019344,GO:0019752,GO:0030312,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0048037,GO:0050311,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00366,ko:K00392	ko00910,ko00920,ko01100,ko01120,map00910,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
1931	NJC10227.1	356851.JOAN01000017_gene5925	1.24e-32	112.0	COG3677@1|root,COG3677@2|Bacteria,2GQKE@201174|Actinobacteria,4DGEE@85008|Micromonosporales	Transposase	-	-	-	-	-	-
1931	NJC10228.1	356851.JOAN01000017_gene5924	1.01e-174	488.0	COG0175@1|root,COG0175@2|Bacteria,2GJ3Z@201174|Actinobacteria,4D9YN@85008|Micromonosporales	Belongs to the PAPS reductase family. CysH subfamily	cysH	GO:0003674,GO:0003824,GO:0004604,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0016667,GO:0016671,GO:0044424,GO:0044464,GO:0055114	ko:K00390	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
1931	NJC10229.1	1150864.MILUP08_46018	2.79e-125	363.0	COG2138@1|root,COG2138@2|Bacteria,2GS51@201174|Actinobacteria,4DC6F@85008|Micromonosporales	cobalamin (vitamin B12) biosynthesis CbiX protein	cbiX	-	-	-	-	CbiX
1931	NJC10230.1	1150864.MILUP08_46017	1.58e-58	180.0	2DMIE@1|root,32RSG@2|Bacteria,2IQCG@201174|Actinobacteria,4DEJQ@85008|Micromonosporales	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB	-	ko:K18955	-	ko00000,ko03000	Whib
1931	NJC10231.1	1150864.MILUP08_46016	1.81e-204	568.0	COG1597@1|root,COG1597@2|Bacteria,2GJ3K@201174|Actinobacteria,4D8WJ@85008|Micromonosporales	Diacylglycerol kinase	-	-	-	-	-	DAGK_cat
1931	NJC10232.1	1150864.MILUP08_46015	9.95e-74	222.0	2DFRT@1|root,2ZSU9@2|Bacteria,2GSY8@201174|Actinobacteria,4DFQM@85008|Micromonosporales	-	-	-	-	-	-	-
1931	NJC10233.1	1150864.MILUP08_46014	1.71e-81	242.0	COG2172@1|root,COG2172@2|Bacteria,2IFG9@201174|Actinobacteria,4DDYW@85008|Micromonosporales	anti-sigma regulatory factor	rsbW	GO:0000166,GO:0000988,GO:0000989,GO:0003674,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016989,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0036094,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901265,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K04757	-	ko00000,ko01000,ko01001,ko03021	HATPase_c_2
1931	NJC10234.1	1464048.JNZS01000024_gene904	6.89e-108	312.0	COG1247@1|root,COG1247@2|Bacteria,2IHSU@201174|Actinobacteria,4DDXM@85008|Micromonosporales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
1931	NJC10235.1	1150864.MILUP08_46012	8.2e-93	271.0	293MU@1|root,2ZR3M@2|Bacteria,2IFCB@201174|Actinobacteria,4DD0E@85008|Micromonosporales	Nickel-containing superoxide dismutase	sodN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00518	-	ko00000,ko01000	Sod_Ni
1931	NJC10236.1	1150864.MILUP08_46011	4.02e-71	214.0	COG0681@1|root,COG0681@2|Bacteria,2IFS4@201174|Actinobacteria,4DEX1@85008|Micromonosporales	Peptidase S24-like	-	-	-	-	-	Peptidase_S24
1931	NJC10237.1	1150864.MILUP08_46010	4.74e-252	695.0	COG0281@1|root,COG0281@2|Bacteria,2GJAJ@201174|Actinobacteria,4D8J0@85008|Micromonosporales	Malate dehydrogenase	mez_1	-	ko:K00027	ko00620,ko01200,ko02020,map00620,map01200,map02020	ko00000,ko00001,ko01000	Malic_M,malic
1931	NJC10238.1	356851.JOAN01000017_gene5914	2.9e-206	573.0	COG0604@1|root,COG0604@2|Bacteria,2GMHR@201174|Actinobacteria,4D926@85008|Micromonosporales	alcohol dehydrogenase	adh3	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
1931	NJC10239.1	1150864.MILUP08_46008	1.94e-179	505.0	COG4188@1|root,COG4188@2|Bacteria,2I9HM@201174|Actinobacteria,4D9BG@85008|Micromonosporales	Chlorophyllase enzyme	-	-	-	-	-	Chlorophyllase2,PAF-AH_p_II
1931	NJC10240.1	1120950.KB892707_gene4639	5.49e-220	610.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria,4DPJD@85009|Propionibacteriales	Aldo/keto reductase family	-	-	ko:K05882	-	ko00000,ko01000	Aldo_ket_red
1931	NJC10241.1	1464048.JNZS01000001_gene222	1.78e-70	216.0	COG0789@1|root,COG0789@2|Bacteria,2IFX0@201174|Actinobacteria,4DEU5@85008|Micromonosporales	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
1931	NJC10242.1	1150864.MILUP08_46006	3.89e-176	495.0	COG4188@1|root,COG4188@2|Bacteria,2I9HM@201174|Actinobacteria,4DDMX@85008|Micromonosporales	Platelet-activating factor acetylhydrolase, isoform II	-	-	-	-	-	Abhydrolase_4,Chlorophyllase2,DLH,PAF-AH_p_II,RicinB_lectin_2
1931	NJC10243.1	1150864.MILUP08_46005	7.56e-22	87.8	2BK2R@1|root,32EG3@2|Bacteria,2GWUT@201174|Actinobacteria,4DKCP@85008|Micromonosporales	-	-	-	-	-	-	-
1931	NJC10244.1	1150864.MILUP08_46004	1.48e-239	663.0	COG0282@1|root,COG0282@2|Bacteria,2GJAW@201174|Actinobacteria,4D98Q@85008|Micromonosporales	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
1931	NJC10245.1	219305.MCAG_01832	0.0	1131.0	COG0280@1|root,COG0857@1|root,COG0280@2|Bacteria,COG0857@2|Bacteria,2GJ5U@201174|Actinobacteria,4DBUW@85008|Micromonosporales	belongs to the CobB CobQ family	pta	GO:0005575,GO:0005576	ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	AAA_26,DRTGG,PTA_PTB
1931	NJC10246.1	1464048.JNZS01000024_gene915	1.29e-29	116.0	KOG4441@1|root,30ADK@2|Bacteria,2HWPJ@201174|Actinobacteria,4DJTU@85008|Micromonosporales	protein ubiquitination	-	-	-	-	-	-
1931	NJC10247.1	1464048.JNZS01000024_gene916	0.0	1246.0	COG0726@1|root,COG1215@1|root,COG0726@2|Bacteria,COG1215@2|Bacteria,2GJCE@201174|Actinobacteria,4D9NG@85008|Micromonosporales	Glycosyl transferase family group 2	-	-	-	-	-	Glyco_tranf_2_3,Polysacc_deac_1
