key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2439	NAX45402.1	298386.PBPRA2275	0.0	1041.0	COG3960@1|root,COG3960@2|Bacteria,1MV88@1224|Proteobacteria,1RW45@1236|Gammaproteobacteria,1XSMZ@135623|Vibrionales	Belongs to the TPP enzyme family	-	-	ko:K01608	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2439	NAX45403.1	1136163.M565_ctg5P0061	5.84e-145	413.0	COG3622@1|root,COG3622@2|Bacteria,1MV53@1224|Proteobacteria,1RQF9@1236|Gammaproteobacteria,1XTG3@135623|Vibrionales	Belongs to the hyi family	hyi	-	ko:K01816	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
2439	NAX45404.1	298386.PBPRA2273	3.66e-159	452.0	COG2084@1|root,COG2084@2|Bacteria,1MUGU@1224|Proteobacteria,1RQ2D@1236|Gammaproteobacteria,1XUH5@135623|Vibrionales	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	-	-	ko:K00042	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
2439	NAX45405.1	298386.PBPRA2272	1.54e-207	585.0	COG2379@1|root,COG2379@2|Bacteria,1MVIK@1224|Proteobacteria,1RPKA@1236|Gammaproteobacteria,1XV32@135623|Vibrionales	Domain of unknown function (DUF4147)	-	-	ko:K11529	ko00030,ko00260,ko00561,ko00630,ko00680,ko01100,ko01120,ko01130,ko01200,map00030,map00260,map00561,map00630,map00680,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	DUF4147,MOFRL
2439	NAX45406.1	1224318.DT73_00590	6.44e-233	679.0	COG1196@1|root,COG1196@2|Bacteria,1PRIC@1224|Proteobacteria,1RZK5@1236|Gammaproteobacteria	(ABC) transporter	-	-	-	-	-	PHP_C
2439	NAX45407.1	754436.JCM19237_4562	3.75e-49	157.0	COG1825@1|root,COG1825@2|Bacteria,1RDH0@1224|Proteobacteria,1S46A@1236|Gammaproteobacteria,1XXXW@135623|Vibrionales	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	rplY	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p
2439	NAX45408.1	298386.PBPRA1533	2.32e-36	125.0	COG3313@1|root,COG3313@2|Bacteria,1NGD5@1224|Proteobacteria,1SCBM@1236|Gammaproteobacteria,1XYE2@135623|Vibrionales	Fe-S protein	-	-	ko:K06938	-	ko00000	DUF1289
2439	NAX45409.1	1190603.AJYD01000010_gene2567	1.51e-206	577.0	COG4663@1|root,COG4663@2|Bacteria,1MVMD@1224|Proteobacteria,1RNCK@1236|Gammaproteobacteria,1XV1B@135623|Vibrionales	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	-	-	-	-	-	DctP
2439	NAX45410.1	701176.VIBRN418_17828	1.88e-93	276.0	COG4665@1|root,COG4665@2|Bacteria,1REH8@1224|Proteobacteria,1S44W@1236|Gammaproteobacteria,1XTZR@135623|Vibrionales	TRAP-type mannitol chloroaromatic compound transport system, small permease component	-	-	-	-	-	DctQ
2439	NAX45411.1	1190603.AJYD01000010_gene2569	2.33e-249	691.0	COG4664@1|root,COG4664@2|Bacteria,1R4MZ@1224|Proteobacteria,1RMR6@1236|Gammaproteobacteria,1XUVI@135623|Vibrionales	COG4664 TRAP-type mannitol chloroaromatic compound transport system, large permease component	-	-	-	-	-	DctM
2439	NAX45412.1	617140.AJZE01000016_gene4048	3.18e-182	523.0	COG4564@1|root,COG4564@2|Bacteria,1QTY1@1224|Proteobacteria,1T1XV@1236|Gammaproteobacteria,1XUBC@135623|Vibrionales	Signal transduction histidine kinase	-	-	ko:K02480	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,HisKA_3,sCache_2
2439	NAX45413.1	1238450.VIBNISOn1_560051	1.54e-81	249.0	COG2197@1|root,COG2197@2|Bacteria,1R9GN@1224|Proteobacteria,1S4YI@1236|Gammaproteobacteria,1XUAU@135623|Vibrionales	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	ko:K07684	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
2439	NAX45414.1	1454202.PPBDW_130199___1	0.0	1221.0	COG0417@1|root,COG0417@2|Bacteria,1MVY9@1224|Proteobacteria,1RMQ1@1236|Gammaproteobacteria,1XTIT@135623|Vibrionales	COG0417 DNA polymerase elongation subunit (family B)	-	-	ko:K02336	-	ko00000,ko01000,ko03400	DNA_pol_B,DNA_pol_B_exo1
2439	NAX45415.1	298386.PBPRA1530	1.82e-93	282.0	COG1708@1|root,COG1708@2|Bacteria,1RID1@1224|Proteobacteria,1S9KW@1236|Gammaproteobacteria,1XTT0@135623|Vibrionales	nucleotidyltransferase activity	-	-	-	-	-	NTP_transf_2
2439	NAX45416.1	1248232.BANQ01000035_gene3914	2.93e-58	181.0	COG3099@1|root,COG3099@2|Bacteria,1RE1F@1224|Proteobacteria,1S43E@1236|Gammaproteobacteria,1XY16@135623|Vibrionales	Belongs to the UPF0263 family	-	-	ko:K09901	-	ko00000	DUF440
2439	NAX45417.1	298386.PBPRA1521	1.38e-205	578.0	COG0477@1|root,COG2814@2|Bacteria,1N0VD@1224|Proteobacteria,1RN3X@1236|Gammaproteobacteria,1XTHV@135623|Vibrionales	Multidrug resistance protein D	emrD	-	ko:K08154	-	ko00000,ko02000	MFS_1
2439	NAX45418.1	754436.JCM19237_4577	1.1e-111	323.0	COG0807@1|root,COG0807@2|Bacteria,1MWZR@1224|Proteobacteria,1RMFX@1236|Gammaproteobacteria,1XU21@135623|Vibrionales	Catalyzes the conversion of GTP to 2,5-diamino-6- ribosylamino-4(3H)-pyrimidinone 5'-phosphate (DARP), formate and pyrophosphate	ribA	-	ko:K01497	ko00740,ko00790,ko01100,ko01110,ko02024,map00740,map00790,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydro2
2439	NAX45419.1	298386.PBPRA1517	1.61e-230	644.0	COG0596@1|root,COG0596@2|Bacteria,1MZ13@1224|Proteobacteria,1RVAM@1236|Gammaproteobacteria,1XTGX@135623|Vibrionales	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	pip	-	-	-	-	Abhydrolase_1
2439	NAX45420.1	754436.JCM19237_4580	7.64e-168	482.0	COG4667@1|root,COG4667@2|Bacteria,1NU6Q@1224|Proteobacteria,1SKPI@1236|Gammaproteobacteria,1XUVM@135623|Vibrionales	esterase of the alpha-beta hydrolase superfamily	-	-	-	-	-	Patatin
2439	NAX45421.1	754436.JCM19237_4581	3.94e-40	142.0	COG3637@1|root,COG3637@2|Bacteria,1RICQ@1224|Proteobacteria,1S64I@1236|Gammaproteobacteria,1XWIN@135623|Vibrionales	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	VP2042	-	-	-	-	OMP_b-brl,OmpA_membrane
2439	NAX45422.1	298386.PBPRA1510	8.01e-314	860.0	COG0733@1|root,COG0733@2|Bacteria,1MUZJ@1224|Proteobacteria,1RPCT@1236|Gammaproteobacteria,1XU8H@135623|Vibrionales	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	-	-	ko:K03308	-	ko00000	SNF
2439	NAX45423.1	1188252.AJYK01000065_gene2538	1.04e-07	48.5	2AWZ9@1|root,31NX5@2|Bacteria,1QKKJ@1224|Proteobacteria,1TIQW@1236|Gammaproteobacteria,1XZH1@135623|Vibrionales	-	-	-	-	-	-	-
2439	NAX45424.1	298386.PBPRA1500	3.73e-72	221.0	2BG53@1|root,32A1V@2|Bacteria,1QJKM@1224|Proteobacteria,1THM8@1236|Gammaproteobacteria,1XWNB@135623|Vibrionales	-	VC1150	-	-	-	-	-
2439	NAX45425.1	298386.PBPRA1498	0.0	904.0	COG0076@1|root,COG0076@2|Bacteria,1MWUX@1224|Proteobacteria,1RQ8G@1236|Gammaproteobacteria,1XTEY@135623|Vibrionales	COG0076 Glutamate decarboxylase and related PLP-dependent proteins	-	GO:0003674,GO:0003824,GO:0004068,GO:0016829,GO:0016830,GO:0016831	ko:K01580	ko00250,ko00410,ko00430,ko00650,ko01100,ko01110,ko01120,ko02024,ko04727,ko04940,map00250,map00410,map00430,map00650,map01100,map01110,map01120,map02024,map04727,map04940	ko00000,ko00001,ko00002,ko01000	Pyridoxal_deC
2439	NAX45426.1	1001530.BACE01000011_gene2380	1.36e-101	297.0	COG0748@1|root,COG0748@2|Bacteria,1REH2@1224|Proteobacteria,1S83M@1236|Gammaproteobacteria,1Y24E@135623|Vibrionales	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07226	-	ko00000	Putative_PNPOx
2439	NAX45427.1	314292.VAS14_03953	3.6e-81	244.0	COG3721@1|root,COG3721@2|Bacteria,1N3KC@1224|Proteobacteria,1T16E@1236|Gammaproteobacteria,1Y30Z@135623|Vibrionales	Haem utilisation ChuX/HutX	-	-	ko:K07227	-	ko00000	ChuX_HutX
2439	NAX45428.1	298386.PBPRA2106	3.36e-108	322.0	COG4558@1|root,COG4558@2|Bacteria,1QTSV@1224|Proteobacteria,1RNCT@1236|Gammaproteobacteria,1XTQ8@135623|Vibrionales	COG4558 ABC-type hemin transport system, periplasmic component	huvB	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2439	NAX45429.1	298386.PBPRA2107	3.81e-163	466.0	COG0609@1|root,COG0609@2|Bacteria,1MV9W@1224|Proteobacteria,1RMDF@1236|Gammaproteobacteria,1XSCG@135623|Vibrionales	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	hmuU	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2439	NAX45430.1	298386.PBPRA2108	3.58e-114	336.0	COG4559@1|root,COG4559@2|Bacteria,1RD7N@1224|Proteobacteria,1RPUV@1236|Gammaproteobacteria,1XT9Z@135623|Vibrionales	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	hmuV	GO:0000041,GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0006811,GO:0006812,GO:0006826,GO:0008150,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0030001,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2439	NAX45431.1	298386.PBPRA2109	1.82e-205	573.0	COG1609@1|root,COG1609@2|Bacteria,1MVUR@1224|Proteobacteria,1RN2K@1236|Gammaproteobacteria,1XU47@135623|Vibrionales	Is the main repressor of the genes involved in the de novo synthesis of purine nucleotides, regulating purB, purC, purEK, purF, purHD, purL, purMN and guaBA expression. PurR is allosterically activated to bind its cognate DNA by binding the purine corepressors, hypoxanthine or guanine, thereby effecting transcription repression	purR	GO:0003674,GO:0003700,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2001141	ko:K03604	-	ko00000,ko03000	LacI,Peripla_BP_3
2439	NAX45432.1	62928.azo2045	1.35e-70	231.0	COG1479@1|root,COG1479@2|Bacteria,1QPC6@1224|Proteobacteria,2VRF5@28216|Betaproteobacteria	Protein of unknown function DUF262	-	-	-	-	-	DUF262
2439	NAX45433.1	1517681.HW45_06545	2.14e-180	508.0	COG1518@1|root,COG1518@2|Bacteria,1MUXH@1224|Proteobacteria,1RP48@1236|Gammaproteobacteria,1XTGH@135623|Vibrionales	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas1	-	ko:K15342	-	ko00000,ko02048,ko03400	Cas_Cas1
2439	NAX45434.1	561231.Pecwa_3658	0.0	948.0	COG1203@1|root,COG1203@2|Bacteria,1MVZF@1224|Proteobacteria,1RQH5@1236|Gammaproteobacteria,1MQA2@122277|Pectobacterium	helicase Cas3	cas3	-	ko:K07012	-	ko00000,ko01000,ko02048	ResIII
2439	NAX45435.1	1190603.AJYD01000063_gene868	1.25e-165	479.0	2DBF1@1|root,2Z8VU@2|Bacteria,1MV31@1224|Proteobacteria,1RSDF@1236|Gammaproteobacteria,1XXK4@135623|Vibrionales	CRISPR-associated protein (Cas_Csy1)	-	-	ko:K19127	-	ko00000,ko02048	Cas_Csy1
2439	NAX45436.1	1190603.AJYD01000063_gene867	3.43e-135	392.0	2DBIX@1|root,2Z9HE@2|Bacteria,1NT20@1224|Proteobacteria,1RZMW@1236|Gammaproteobacteria,1XX3H@135623|Vibrionales	CRISPR-associated protein (Cas_Csy2)	-	-	ko:K19128	-	ko00000,ko02048	Cas_Csy2
2439	NAX45437.1	1190603.AJYD01000063_gene866	2.48e-185	521.0	2DB80@1|root,2Z7PG@2|Bacteria,1MWE9@1224|Proteobacteria,1RNH1@1236|Gammaproteobacteria,1XTI9@135623|Vibrionales	CRISPR-associated protein (Cas_Csy3)	-	-	ko:K19129	-	ko00000,ko02048	Cas_Csy3
2439	NAX45438.1	1517681.HW45_03760	9.26e-75	229.0	2CJUF@1|root,32RVU@2|Bacteria,1RE4Q@1224|Proteobacteria,1S3VX@1236|Gammaproteobacteria,1XWR5@135623|Vibrionales	CRISPR-associated protein (Cas_Csy4)	-	-	ko:K19130	-	ko00000,ko01000,ko02048	Cas_Csy4
2439	NAX45439.1	55601.VANGNB10_cI0125c	9.62e-41	139.0	2AWY1@1|root,31NVP@2|Bacteria,1QKJC@1224|Proteobacteria,1TIPK@1236|Gammaproteobacteria,1XZF7@135623|Vibrionales	-	-	-	-	-	-	-
2439	NAX45440.1	1454202.PPBDW_10016___1	9.41e-48	159.0	COG0666@1|root,COG0666@2|Bacteria,1NMUY@1224|Proteobacteria	Ankyrin repeat	-	-	-	-	-	Ank_2,Ank_3,Ank_4
2439	NAX45441.1	1190606.AJYG01000116_gene370	9.3e-17	75.1	2ATXJ@1|root,31JH2@2|Bacteria,1NC1M@1224|Proteobacteria,1SFI8@1236|Gammaproteobacteria,1Y1ZQ@135623|Vibrionales	Colicin immunity protein / pyocin immunity protein	-	-	-	-	-	Colicin_Pyocin
2439	NAX45442.1	1454202.PPBDW_10016___1	2.35e-47	159.0	COG0666@1|root,COG0666@2|Bacteria,1NMUY@1224|Proteobacteria	Ankyrin repeat	-	-	-	-	-	Ank_2,Ank_3,Ank_4
2439	NAX45443.1	223926.28809631	1.37e-124	401.0	COG1388@1|root,COG3157@1|root,COG1388@2|Bacteria,COG3157@2|Bacteria,1RC2P@1224|Proteobacteria,1T2A3@1236|Gammaproteobacteria,1XSVD@135623|Vibrionales	LysM domain	-	-	-	-	-	Pyocin_S
2439	NAX45444.1	948565.AFFP02000014_gene2180	9.01e-15	68.6	COG3311@1|root,COG3311@2|Bacteria,1NGB9@1224|Proteobacteria	Transcriptional regulator	-	-	ko:K07733	-	ko00000,ko03000	Phage_AlpA
2439	NAX45445.1	243277.VC_0510	5.3e-65	202.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,1S5A5@1236|Gammaproteobacteria,1XWPP@135623|Vibrionales	Belongs to the UPF0758 family	-	-	ko:K03630	-	ko00000	RadC
2439	NAX45447.1	1219076.N646_2022	2.24e-55	183.0	COG2378@1|root,COG2378@2|Bacteria,1QYA2@1224|Proteobacteria,1RZAX@1236|Gammaproteobacteria,1XWGX@135623|Vibrionales	transcriptional regulator	-	-	-	-	-	WYL
2439	NAX45448.1	1208321.D104_11740	9.74e-65	211.0	2EMX0@1|root,33FJ9@2|Bacteria,1NHHC@1224|Proteobacteria	-	-	-	-	-	-	-
2439	NAX45449.1	1123511.KB905846_gene2604	4.85e-42	154.0	COG0551@1|root,COG4469@1|root,COG0551@2|Bacteria,COG4469@2|Bacteria	DNA topological change	coiA	-	ko:K06198,ko:K07448	-	ko00000,ko02048	CoiA,Mrr_cat,zf-C4_Topoisom
2439	NAX45450.1	298386.PBPRA2200	3.47e-99	293.0	COG1376@1|root,COG1376@2|Bacteria,1RA7Q@1224|Proteobacteria,1S5JW@1236|Gammaproteobacteria,1XVZN@135623|Vibrionales	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD_2
2439	NAX45451.1	298386.PBPRA2201	2.75e-234	648.0	COG0686@1|root,COG0686@2|Bacteria,1QTX1@1224|Proteobacteria,1T1JB@1236|Gammaproteobacteria,1XU10@135623|Vibrionales	Belongs to the AlaDH PNT family	ald	-	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
2439	NAX45452.1	754436.JCM19237_128	3.17e-46	149.0	2DTKY@1|root,33KTS@2|Bacteria,1NMVR@1224|Proteobacteria,1SJ22@1236|Gammaproteobacteria,1Y27R@135623|Vibrionales	-	-	-	-	-	-	-
2439	NAX45453.1	1201293.AKXQ01000010_gene3250	5.45e-126	369.0	COG0583@1|root,COG0583@2|Bacteria,1R4QT@1224|Proteobacteria,1RR79@1236|Gammaproteobacteria	transcriptional regulator	-	-	ko:K21645	-	ko00000,ko03000	HTH_1,LysR_substrate
2439	NAX45454.1	1201293.AKXQ01000010_gene3251	8.32e-188	531.0	COG1816@1|root,COG1816@2|Bacteria,1MWBV@1224|Proteobacteria,1RNVI@1236|Gammaproteobacteria	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	-	-	ko:K01488	ko00230,ko01100,ko05340,map00230,map01100,map05340	ko00000,ko00001,ko01000	A_deaminase
2439	NAX45455.1	1201293.AKXQ01000010_gene3252	7.14e-241	670.0	COG2252@1|root,COG2252@2|Bacteria,1R47D@1224|Proteobacteria,1RN3I@1236|Gammaproteobacteria	permease	yicO	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
2439	NAX45456.1	314292.VAS14_04348	2.52e-88	265.0	COG3751@1|root,COG3751@2|Bacteria,1RD3H@1224|Proteobacteria,1S40I@1236|Gammaproteobacteria,1XSQS@135623|Vibrionales	Prolyl 4-hydroxylase alpha subunit homologues.	-	-	ko:K07394	-	ko00000	2OG-FeII_Oxy_3
2439	NAX45457.1	298386.PBPRA2211	1.11e-142	416.0	COG1075@1|root,COG1075@2|Bacteria,1R88U@1224|Proteobacteria,1S0MF@1236|Gammaproteobacteria,1XUN8@135623|Vibrionales	Putative serine esterase (DUF676)	-	-	-	-	-	PGAP1
2439	NAX45458.1	1122197.ATWI01000012_gene634	3.43e-66	210.0	COG1305@1|root,COG1305@2|Bacteria,1R9XR@1224|Proteobacteria,1S4S3@1236|Gammaproteobacteria,466HK@72275|Alteromonadaceae	Cysteine	-	-	-	-	-	Transglut_core
2439	NAX45459.1	1190606.AJYG01000197_gene4357	7.7e-112	328.0	COG1802@1|root,COG1802@2|Bacteria,1R96W@1224|Proteobacteria,1RS75@1236|Gammaproteobacteria,1XUFP@135623|Vibrionales	COG1802 Transcriptional regulators	-	-	-	-	-	FCD,GntR
2439	NAX45460.1	319224.Sputcn32_0067	3.31e-73	221.0	COG3791@1|root,COG3791@2|Bacteria,1RHWZ@1224|Proteobacteria,1S4HQ@1236|Gammaproteobacteria,2QC0Q@267890|Shewanellaceae	PFAM glutathione-dependent formaldehyde-activating GFA	-	-	-	-	-	GFA
2439	NAX45461.1	211586.SO_1883	4.17e-28	108.0	COG0454@1|root,COG0456@2|Bacteria,1NCV9@1224|Proteobacteria,1SDNT@1236|Gammaproteobacteria,2QC3X@267890|Shewanellaceae	Acetyltransferase (GNAT) domain	-	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006793,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0009987,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019634,GO:0019637,GO:0033051,GO:0044237,GO:0044424,GO:0044464,GO:0071704,GO:1901564	ko:K09994	ko00440,map00440	ko00000,ko00001,ko01000	Acetyltransf_1
2439	NAX45462.1	870967.VIS19158_06395	6.21e-39	154.0	COG1523@1|root,COG1523@2|Bacteria,1N742@1224|Proteobacteria,1SDXJ@1236|Gammaproteobacteria,1XY1Q@135623|Vibrionales	belongs to the glycosyl hydrolase 13 family	-	-	-	-	-	-
2439	NAX45463.1	754436.JCM19237_1375	6.52e-282	776.0	COG3104@1|root,COG3104@2|Bacteria,1MW6W@1224|Proteobacteria,1RM8P@1236|Gammaproteobacteria,1XTDG@135623|Vibrionales	COG3104 Dipeptide tripeptide permease	-	-	ko:K03305	-	ko00000	PTR2
2439	NAX45464.1	1517681.HW45_09790	0.0	1269.0	COG2730@1|root,COG3325@1|root,COG2730@2|Bacteria,COG3325@2|Bacteria,1R3YZ@1224|Proteobacteria,1RY6I@1236|Gammaproteobacteria,1XTSH@135623|Vibrionales	protein contain chitin-binding domain type 3	-	-	ko:K01183,ko:K21606	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CBM_5_12_2,ChiC,Glyco_hydro_18
2439	NAX45465.1	675806.VII_000368	5.65e-99	292.0	COG2761@1|root,COG2761@2|Bacteria,1RAIJ@1224|Proteobacteria,1S88U@1236|Gammaproteobacteria,1XY2E@135623|Vibrionales	Thioredoxin	-	-	-	-	-	Thioredoxin_5
2439	NAX45466.1	1117318.PRUB_22741	2.13e-106	310.0	COG0655@1|root,COG0655@2|Bacteria,1MW7N@1224|Proteobacteria,1S23B@1236|Gammaproteobacteria,2Q08I@267888|Pseudoalteromonadaceae	Belongs to the WrbA family	wrbA	GO:0000166,GO:0003674,GO:0003824,GO:0003955,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009987,GO:0010181,GO:0016043,GO:0016491,GO:0016651,GO:0016655,GO:0022607,GO:0032553,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050662,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0071840,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red
2439	NAX45467.1	1117315.AHCA01000010_gene982	5.93e-94	283.0	COG1024@1|root,COG1024@2|Bacteria,1MVEC@1224|Proteobacteria,1RP85@1236|Gammaproteobacteria,2Q0S6@267888|Pseudoalteromonadaceae	enoyl-CoA hydratase	liuC	-	ko:K13766	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	ECH_1
2439	NAX45468.1	675806.VII_000370	5.29e-108	322.0	COG0583@1|root,COG0583@2|Bacteria,1MZTA@1224|Proteobacteria,1RN7R@1236|Gammaproteobacteria,1XU5M@135623|Vibrionales	Transcriptional regulator	VPA1607	-	-	-	-	HTH_1,LysR_substrate
