key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1397	OGX80774.1	1227739.Hsw_4049	1.39e-139	411.0	COG0303@1|root,COG0303@2|Bacteria,4NDYD@976|Bacteroidetes,47M8R@768503|Cytophagia	Molybdenum cofactor synthesis domain protein	moeA	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
1397	OGX80775.1	1227739.Hsw_4050	7.99e-75	228.0	COG0315@1|root,COG0315@2|Bacteria,4NHA0@976|Bacteroidetes,47PU9@768503|Cytophagia	MoaC family	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC
1397	OGX80776.1	1121957.ATVL01000011_gene3577	4.17e-66	204.0	COG0314@1|root,COG0314@2|Bacteria,4NP1X@976|Bacteroidetes,47QJT@768503|Cytophagia	Molybdopterin converting factor, large subunit	moaE	-	ko:K03635	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE
1397	OGX80777.1	1121957.ATVL01000011_gene3576	1.64e-24	94.4	COG1977@1|root,COG1977@2|Bacteria,4NUVK@976|Bacteroidetes,47RZY@768503|Cytophagia	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	moaD	-	ko:K03636	ko04122,map04122	ko00000,ko00001	ThiS
1397	OGX80778.1	1121957.ATVL01000011_gene3575	2.74e-201	562.0	COG2896@1|root,COG2896@2|Bacteria,4NFS9@976|Bacteroidetes,47K8J@768503|Cytophagia	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Fer4_14,Mob_synth_C,Radical_SAM
1397	OGX80779.1	1123277.KB893228_gene2072	3.37e-66	203.0	2CP0Z@1|root,32SI8@2|Bacteria,4NQDB@976|Bacteroidetes,47QAP@768503|Cytophagia	Protein of unknown function (DUF3037)	-	-	-	-	-	DUF3037
1397	OGX80780.1	1227739.Hsw_0580	3.71e-134	386.0	COG1718@1|root,COG1718@2|Bacteria,4NEF6@976|Bacteroidetes,47KW7@768503|Cytophagia	aminotransferase class I and II	-	-	-	-	-	-
1397	OGX80781.1	1227739.Hsw_0785	9.86e-43	180.0	COG2706@1|root,COG2706@2|Bacteria	6-phosphogluconolactonase activity	-	-	ko:K07404	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Big_5,DUF1573,TIG,VCBS
1397	OGX80782.1	1121957.ATVL01000006_gene3024	5.73e-182	520.0	COG4783@1|root,COG4783@2|Bacteria,4NHD8@976|Bacteroidetes,47JAG@768503|Cytophagia	chaperone-mediated protein folding	-	-	-	-	-	TPR_6
1397	OGX80783.1	1121957.ATVL01000009_gene1068	1.38e-284	788.0	COG0477@1|root,COG0477@2|Bacteria,4PKB1@976|Bacteroidetes,47NAF@768503|Cytophagia	Major facilitator superfamily	-	-	-	-	-	MFS_1
1397	OGX80784.1	926549.KI421517_gene1969	1.14e-21	89.4	2E6K6@1|root,3316Y@2|Bacteria,4NT3A@976|Bacteroidetes,47SXK@768503|Cytophagia	-	-	-	-	-	-	-
1397	OGX80785.1	1227739.Hsw_4064	0.0	1444.0	COG0243@1|root,COG0243@2|Bacteria,4NF6W@976|Bacteroidetes,47K7G@768503|Cytophagia	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	fdhF	-	-	-	-	Molybdopterin,Molydop_binding
1397	OGX80786.1	1121957.ATVL01000007_gene2352	1.8e-212	597.0	COG1864@1|root,COG1864@2|Bacteria,4NFYJ@976|Bacteroidetes,47JAH@768503|Cytophagia	DNA/RNA non-specific endonuclease	-	-	ko:K01173	ko04210,map04210	ko00000,ko00001,ko03029	Endonuclease_NS
1397	OGX80787.1	1121957.ATVL01000007_gene2353	0.0	1025.0	COG2374@1|root,COG3291@1|root,COG4733@1|root,COG2374@2|Bacteria,COG3291@2|Bacteria,COG4733@2|Bacteria,4NHB6@976|Bacteroidetes	Cellulose binding domain	-	-	ko:K07004	-	ko00000	CBM_3
1397	OGX80788.1	1227739.Hsw_4065	1.54e-315	891.0	COG4775@1|root,COG4775@2|Bacteria,4NE80@976|Bacteroidetes,47KRB@768503|Cytophagia	Outer membrane protein protective antigen OMA87	-	-	-	-	-	Bac_surface_Ag
1397	OGX80789.1	1121957.ATVL01000010_gene124	0.0	1743.0	COG2911@1|root,COG2911@2|Bacteria,4NF7F@976|Bacteroidetes,47JE0@768503|Cytophagia	PFAM Family of	-	-	-	-	-	TamB
1397	OGX80790.1	1227739.Hsw_3967	1.9e-81	248.0	COG0352@1|root,COG0352@2|Bacteria,4NNFB@976|Bacteroidetes,47PYU@768503|Cytophagia	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	GO:0003674,GO:0003824,GO:0004789,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin,TMP-TENI
1397	OGX80791.1	1121957.ATVL01000011_gene3804	4.38e-294	814.0	COG2303@1|root,COG2303@2|Bacteria,4NFTK@976|Bacteroidetes,47KCP@768503|Cytophagia	GMC oxidoreductase	-	-	-	-	-	GMC_oxred_C,GMC_oxred_N
1397	OGX80792.1	1121957.ATVL01000011_gene3797	1.72e-157	448.0	COG1028@1|root,COG1028@2|Bacteria,4NFK6@976|Bacteroidetes,47KKK@768503|Cytophagia	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1397	OGX80793.1	1121957.ATVL01000011_gene3593	0.0	2071.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,4NFRF@976|Bacteroidetes,47K8Q@768503|Cytophagia	Vitamin B12 dependent methionine synthase activation	metH	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
1397	OGX80794.1	1356852.N008_09175	2.2e-80	251.0	COG0746@1|root,COG0746@2|Bacteria,4NMYW@976|Bacteroidetes,47NQP@768503|Cytophagia	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor	mobA	-	ko:K03752	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	NTP_transf_3
1397	OGX80795.1	1356852.N008_19565	4.97e-152	441.0	COG0738@1|root,COG0738@2|Bacteria,4NFHM@976|Bacteroidetes,47JNK@768503|Cytophagia	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1397	OGX81046.1	1408813.AYMG01000023_gene2103	4.6e-86	260.0	2CISN@1|root,2Z7MB@2|Bacteria,4NFJX@976|Bacteroidetes,1ISGE@117747|Sphingobacteriia	Gluconate 2-dehydrogenase subunit 3	-	-	-	-	-	Gluconate_2-dh3
1397	OGX81047.1	1358423.N180_04270	0.0	987.0	COG2303@1|root,COG2303@2|Bacteria,4NEHP@976|Bacteroidetes,1IPAY@117747|Sphingobacteriia	Oxidoreductase	-	-	-	-	-	FAD_binding_2,GMC_oxred_C,GMC_oxred_N
1397	OGX81048.1	485918.Cpin_7277	1.93e-85	260.0	COG2133@1|root,COG2133@2|Bacteria,4PKJE@976|Bacteroidetes,1IRSW@117747|Sphingobacteriia	Domain of Unknown Function (DUF1080)	-	-	-	-	-	DUF1080
1397	OGX81049.1	1121957.ATVL01000009_gene1368	0.0	1510.0	COG0013@1|root,COG0013@2|Bacteria,4NFHW@976|Bacteroidetes,47KKH@768503|Cytophagia	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
1397	OGX81050.1	760192.Halhy_4898	6.82e-142	437.0	COG3250@1|root,COG3867@1|root,COG3250@2|Bacteria,COG3867@2|Bacteria,4NEWN@976|Bacteroidetes,1IRAX@117747|Sphingobacteriia	Glycosyl hydrolases family 2, TIM barrel domain	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	BetaGal_dom4_5,DUF4982,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1397	OGX81051.1	1121957.ATVL01000009_gene1367	1.4e-61	191.0	COG0789@1|root,COG0789@2|Bacteria,4NSBD@976|Bacteroidetes,47R35@768503|Cytophagia	helix_turn_helix, mercury resistance	ycgE	-	-	-	-	MerR_1
1397	OGX81052.1	1121957.ATVL01000009_gene1365	1.22e-77	243.0	COG0115@1|root,COG0115@2|Bacteria,4NG0G@976|Bacteroidetes,47JMQ@768503|Cytophagia	Branched-chain amino acid aminotransferase 4-amino-4-deoxychorismate lyase	ilvE	-	ko:K00826,ko:K02619	ko00270,ko00280,ko00290,ko00770,ko00790,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map00790,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
1397	OGX81055.1	1356852.N008_17245	1.69e-21	94.7	2EV9E@1|root,33NQ3@2|Bacteria,4NYBE@976|Bacteroidetes,47W9G@768503|Cytophagia	-	-	-	-	-	-	-
1397	OGX81057.1	1185876.BN8_02098	1.31e-165	474.0	COG0673@1|root,COG0673@2|Bacteria,4NFGY@976|Bacteroidetes,47MJF@768503|Cytophagia	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1397	OGX81058.1	880071.Fleli_2366	2.02e-49	164.0	COG3128@1|root,COG3128@2|Bacteria,4NP2H@976|Bacteroidetes,47PZ6@768503|Cytophagia	Prolyl 4-hydroxylase alpha subunit homologues.	-	-	-	-	-	2OG-FeII_Oxy_3
1397	OGX81059.1	1121957.ATVL01000009_gene1366	1.25e-189	535.0	COG0758@1|root,COG0758@2|Bacteria,4NF7T@976|Bacteroidetes,47M2T@768503|Cytophagia	TIGRFAM DNA protecting protein DprA	dprA	-	ko:K04096	-	ko00000	DNA_processg_A,HHH_5
1397	OGX81060.1	1227739.Hsw_2313	1.17e-158	448.0	COG0207@1|root,COG0207@2|Bacteria,4NEC2@976|Bacteroidetes,47KE8@768503|Cytophagia	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	thyA	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
1397	OGX81063.1	1227739.Hsw_1857	5.67e-156	444.0	COG4974@1|root,COG4974@2|Bacteria,4NE0E@976|Bacteroidetes,47JU5@768503|Cytophagia	Tyrosine recombinase XerC	xerC	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1397	OGX81064.1	1356852.N008_00855	3.02e-79	238.0	COG0757@1|root,COG0757@2|Bacteria,4NNHU@976|Bacteroidetes,47PUX@768503|Cytophagia	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
1397	OGX81065.1	1356852.N008_00860	1.58e-179	508.0	COG0075@1|root,COG0075@2|Bacteria,4PKNG@976|Bacteroidetes,47J9K@768503|Cytophagia	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	-	-	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
1397	OGX81066.1	1121957.ATVL01000007_gene2256	5.5e-98	288.0	COG2095@1|root,COG2095@2|Bacteria,4NG94@976|Bacteroidetes,47PA2@768503|Cytophagia	PFAM MarC family integral membrane protein	marC	-	ko:K05595	-	ko00000,ko02000	MarC
1397	OGX81067.1	1121957.ATVL01000007_gene2255	1.21e-82	247.0	COG0328@1|root,COG0328@2|Bacteria,4NNQX@976|Bacteroidetes,47PXE@768503|Cytophagia	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H
1397	OGX81068.1	1356852.N008_19240	4.76e-92	276.0	COG0400@1|root,COG0400@2|Bacteria,4NHWT@976|Bacteroidetes,47QUH@768503|Cytophagia	PFAM phospholipase Carboxylesterase	-	-	-	-	-	Abhydrolase_2,FSH1
1397	OGX81069.1	1227739.Hsw_2512	7.51e-125	361.0	COG4221@1|root,COG4221@2|Bacteria,4NE1R@976|Bacteroidetes,47MMM@768503|Cytophagia	Belongs to the short-chain dehydrogenases reductases (SDR) family	ydfG	-	-	-	-	adh_short
1397	OGX81070.1	1356852.N008_19250	8.43e-88	267.0	2C52N@1|root,2Z7U1@2|Bacteria,4NEZW@976|Bacteroidetes,47PC8@768503|Cytophagia	Outer membrane protein beta-barrel domain	porT	-	-	-	-	OMP_b-brl_2
1397	OGX81071.1	1227739.Hsw_2514	3.78e-144	409.0	COG0500@1|root,COG2226@2|Bacteria,4NEDR@976|Bacteroidetes,47JXK@768503|Cytophagia	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)	menG	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
1397	OGX81072.1	1227739.Hsw_2516	1.83e-96	286.0	COG0218@1|root,COG0218@2|Bacteria,4NEA9@976|Bacteroidetes,47P6H@768503|Cytophagia	Necessary for normal cell division and for the maintenance of normal septation	engB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03978	-	ko00000,ko03036	MMR_HSR1
1397	OGX81073.1	1121957.ATVL01000007_gene1701	9.45e-60	191.0	2DEYG@1|root,2ZPSM@2|Bacteria,4NNJW@976|Bacteroidetes,47PWR@768503|Cytophagia	-	-	-	-	-	-	-
1397	OGX81074.1	1356852.N008_19280	6.23e-209	581.0	COG0158@1|root,COG0158@2|Bacteria,4NG06@976|Bacteroidetes,47KNQ@768503|Cytophagia	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	fbp	-	ko:K03841	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko04152,ko04910,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map04152,map04910	ko00000,ko00001,ko00002,ko01000,ko04147	FBPase
1397	OGX81075.1	1356852.N008_19285	2.42e-206	582.0	COG0527@1|root,COG0527@2|Bacteria,4NF0M@976|Bacteroidetes,47JAD@768503|Cytophagia	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
1397	OGX81076.1	1124780.ANNU01000058_gene886	2.59e-110	325.0	COG1024@1|root,COG1024@2|Bacteria,4NFEM@976|Bacteroidetes,47JUC@768503|Cytophagia	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K01692,ko:K01715	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
1397	OGX81077.1	1227739.Hsw_2522	1.84e-104	307.0	COG0450@1|root,COG0450@2|Bacteria,4NEDT@976|Bacteroidetes,47JW4@768503|Cytophagia	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
1397	OGX81078.1	1121957.ATVL01000007_gene1713	1.27e-82	253.0	COG4123@1|root,COG4123@2|Bacteria,4NG1X@976|Bacteroidetes,47QFW@768503|Cytophagia	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	smtA	-	ko:K15460	-	ko00000,ko01000,ko03016	MTS
1397	OGX81079.1	1356852.N008_19260	0.0	1001.0	COG0823@1|root,COG2885@1|root,COG0823@2|Bacteria,COG2885@2|Bacteria,4NKG3@976|Bacteroidetes,47P5M@768503|Cytophagia	OmpA family	-	-	-	-	-	OmpA,PD40
1397	OGX81082.1	1121904.ARBP01000004_gene987	4.24e-119	356.0	COG4124@1|root,COG4124@2|Bacteria,4NEZG@976|Bacteroidetes,47MNT@768503|Cytophagia	Glycosyl hydrolase family 26	-	-	ko:K01218	ko00051,ko02024,map00051,map02024	ko00000,ko00001,ko01000	Glyco_hydro_26
1397	OGX81083.1	504472.Slin_2384	3.64e-185	521.0	COG3507@1|root,COG3507@2|Bacteria,4NEIZ@976|Bacteroidetes,47NFQ@768503|Cytophagia	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43
1397	OGX81084.1	1356852.N008_13795	5.47e-229	658.0	COG3250@1|root,COG3250@2|Bacteria,4NEDP@976|Bacteroidetes,47JV2@768503|Cytophagia	Belongs to the glycosyl hydrolase 2 family	-	-	ko:K05970	-	ko00000,ko01000	SASA
1397	OGX81085.1	929556.Solca_2513	2.09e-163	462.0	COG2207@1|root,COG2207@2|Bacteria,4NEVG@976|Bacteroidetes,1IPBJ@117747|Sphingobacteriia	AraC type	-	-	-	-	-	AraC_binding,HTH_18
1397	OGX81086.1	929556.Solca_2512	2.17e-128	380.0	COG4124@1|root,COG4124@2|Bacteria,4NEZG@976|Bacteroidetes,1IP6M@117747|Sphingobacteriia	Belongs to the glycosyl hydrolase 26 family	-	-	ko:K01218	ko00051,ko02024,map00051,map02024	ko00000,ko00001,ko01000	Glyco_hydro_26
