key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
974	GGB48650.1	319795.Dgeo_0525	6.75e-139	399.0	COG2267@1|root,COG2267@2|Bacteria	carboxylic ester hydrolase activity	ytpA	GO:0003674,GO:0003824,GO:0005575,GO:0006629,GO:0008150,GO:0008152,GO:0016020,GO:0016298,GO:0016787,GO:0016788,GO:0044238,GO:0071704	ko:K01048	ko00564,map00564	ko00000,ko00001,ko01000	Hydrolase_4
974	GGB48655.1	709986.Deima_1119	4.13e-86	264.0	COG0596@1|root,COG0596@2|Bacteria,1WNGB@1297|Deinococcus-Thermus	alpha beta hydrolase superfamily	-	-	ko:K01055	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1
974	GGB48660.1	1489678.RDMS_12585	0.0	1003.0	COG1770@1|root,COG1770@2|Bacteria,1WM20@1297|Deinococcus-Thermus	Prolyl oligopeptidase, N-terminal beta-propeller domain	-	-	ko:K01354	ko05142,ko05143,map05142,map05143	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
974	GGB48665.1	745776.DGo_CA2163	5.06e-156	445.0	COG0614@1|root,COG0614@2|Bacteria	abc-type fe3 -hydroxamate transport system, periplasmic component	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
974	GGB48672.1	684949.ATTJ01000001_gene2224	1.41e-85	253.0	COG1764@1|root,COG1764@2|Bacteria	response to oxidative stress	osmC	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006970,GO:0006972,GO:0006979,GO:0008150,GO:0008152,GO:0009628,GO:0009636,GO:0009987,GO:0016209,GO:0016491,GO:0016684,GO:0033194,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0051920,GO:0055114,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1990748	ko:K04063	-	ko00000	OsmC
974	GGB48677.1	926554.KI912657_gene4391	3.05e-110	334.0	COG1680@1|root,COG1680@2|Bacteria	peptidase activity	ampC	-	-	-	-	Beta-lactamase
974	GGB48683.1	1121380.JNIW01000008_gene1620	1.02e-92	275.0	COG0645@1|root,COG0645@2|Bacteria,1WN4S@1297|Deinococcus-Thermus	Protein conserved in bacteria	-	-	-	-	-	AAA_18,AAA_33
974	GGB48691.1	243230.DR_2108	3.49e-231	649.0	COG1520@1|root,COG3831@1|root,COG1520@2|Bacteria,COG3831@2|Bacteria	amino acid activation for nonribosomal peptide biosynthetic process	-	-	-	-	-	DUF1863,PQQ_2,PQQ_3,WGR
974	GGB48695.1	1121377.KB906398_gene2294	4.8e-51	162.0	COG1254@1|root,COG1254@2|Bacteria,1WK7T@1297|Deinococcus-Thermus	Belongs to the acylphosphatase family	acyP	-	ko:K01512	ko00620,ko00627,ko01120,map00620,map00627,map01120	ko00000,ko00001,ko01000	Acylphosphatase
974	GGB48701.1	1121381.JNIV01000022_gene1610	0.0	3398.0	COG2911@1|root,COG2911@2|Bacteria,1WJAB@1297|Deinococcus-Thermus	PFAM Family of	-	-	-	-	-	TamB
974	GGB48708.1	555088.DealDRAFT_0040	0.00016	47.8	2EDTZ@1|root,337P6@2|Bacteria,1V8E7@1239|Firmicutes,24KQR@186801|Clostridia	-	-	-	-	-	-	-
974	GGB48717.1	319795.Dgeo_0506	0.0	1059.0	COG0488@1|root,COG0488@2|Bacteria,1WM9N@1297|Deinococcus-Thermus	COGs COG0488 ATPase components of ABC transporter with duplicated ATPase domains	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn
974	GGB48724.1	1288484.APCS01000015_gene1441	2.98e-151	432.0	COG1054@1|root,COG1054@2|Bacteria	Belongs to the UPF0176 family	IV02_04005	-	ko:K07146	-	ko00000	Rhodanese
974	GGB48732.1	1121381.JNIV01000125_gene359	9.36e-48	162.0	COG3544@1|root,COG3544@2|Bacteria,1WN41@1297|Deinococcus-Thermus	Domain of unknown function (DUF305)	-	-	-	-	-	DUF305
974	GGB48737.1	1121381.JNIV01000125_gene358	5.28e-171	486.0	arCOG10517@1|root,31Y5Z@2|Bacteria	-	-	-	-	-	-	-
974	GGB48754.1	1121378.KB899709_gene1032	1.24e-212	603.0	COG1167@1|root,COG1167@2|Bacteria	transaminase activity	-	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
974	GGB48776.1	243230.DR_1785	1.16e-225	625.0	COG0473@1|root,COG0473@2|Bacteria,1WI9H@1297|Deinococcus-Thermus	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	leuB	GO:0003674,GO:0003824,GO:0003862,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
974	GGB48783.1	745776.DGo_CA1080	3.52e-114	330.0	COG0066@1|root,COG0066@2|Bacteria	3-isopropylmalate dehydratase activity	leuD	-	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
974	GGB48800.1	745776.DGo_CA1078	2.29e-95	283.0	COG1280@1|root,COG1280@2|Bacteria	homoserine transmembrane transporter activity	rhtC	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015318,GO:0015711,GO:0015804,GO:0015807,GO:0015849,GO:0016020,GO:0022857,GO:0034220,GO:0042968,GO:0042970,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1902475,GO:1903825,GO:1905039	ko:K05835	-	ko00000,ko02000	LysE
974	GGB48812.1	709986.Deima_1518	1.93e-287	787.0	COG0065@1|root,COG0065@2|Bacteria,1WIHU@1297|Deinococcus-Thermus	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuC	-	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase
974	GGB48828.1	546414.Deide_16440	4.2e-246	681.0	COG1060@1|root,COG1060@2|Bacteria,1WID0@1297|Deinococcus-Thermus	Radical SAM enzyme that catalyzes the cyclization of dehypoxanthine futalosine (DHFL) into cyclic dehypoxanthine futalosine (CDHFL), a step in the biosynthesis of menaquinone (MK, vitamin K2)	mqnC	-	-	-	-	Radical_SAM
974	GGB48836.1	1121382.JQKG01000031_gene3661	3.21e-44	148.0	COG2259@1|root,COG2259@2|Bacteria,1WMY1@1297|Deinococcus-Thermus	DoxX	-	-	ko:K15977	-	ko00000	DoxX
974	GGB48857.1	546414.Deide_17390	9.49e-45	152.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	slyA	-	-	-	-	HTH_27,MarR,MarR_2
974	GGB48863.1	1288484.APCS01000066_gene2726	2.15e-206	577.0	COG1023@1|root,COG1023@2|Bacteria,1WIJ4@1297|Deinococcus-Thermus	NAD binding domain of 6-phosphogluconate dehydrogenase	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
974	GGB48868.1	1121378.KB899701_gene2024	0.0	937.0	COG0364@1|root,COG0364@2|Bacteria,1WJ2H@1297|Deinococcus-Thermus	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
974	GGB48873.1	1476583.DEIPH_ctg032orf0091	7.88e-178	501.0	COG3429@1|root,COG3429@2|Bacteria	Glucose-6-phosphate dehydrogenase subunit	opcA	-	-	-	-	OpcA_G6PD_assem,PG_binding_1
974	GGB48880.1	1476583.DEIPH_ctg032orf0096	2.71e-226	628.0	COG1600@1|root,COG1600@2|Bacteria,1WJ6B@1297|Deinococcus-Thermus	TIGRFAM iron-sulfur cluster binding protein	-	-	-	-	-	DUF1730,Fer4_16,HEAT,HEAT_2
974	GGB48885.1	1121377.KB906404_gene2907	5.06e-140	403.0	COG3823@1|root,COG3823@2|Bacteria,1WM89@1297|Deinococcus-Thermus	Glutamine cyclotransferase	-	-	ko:K00683	-	ko00000,ko01000	Glu_cyclase_2
974	GGB48892.1	684949.ATTJ01000001_gene3068	7.92e-101	297.0	COG0125@1|root,COG0125@2|Bacteria,1WK3U@1297|Deinococcus-Thermus	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	GO:0003674,GO:0003824,GO:0004798,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006227,GO:0006233,GO:0006235,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009117,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009165,GO:0009186,GO:0009189,GO:0009196,GO:0009197,GO:0009200,GO:0009202,GO:0009211,GO:0009212,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019692,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046072,GO:0046075,GO:0046077,GO:0046385,GO:0046483,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
974	GGB48898.1	1476583.DEIPH_ctg032orf0100	1.21e-156	444.0	COG0327@1|root,COG0327@2|Bacteria,1WI31@1297|Deinococcus-Thermus	PFAM NIF3 (NGG1p interacting factor 3)	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	-	-	-	NIF3
974	GGB48905.1	1121378.KB899706_gene1497	8.87e-138	392.0	COG1378@1|root,COG1378@2|Bacteria,1WNCB@1297|Deinococcus-Thermus	Sugar-specific transcriptional regulator TrmB	-	-	-	-	-	TrmB
974	GGB48915.1	745776.DGo_CA0849	6.9e-100	292.0	COG0847@1|root,COG0847@2|Bacteria,1WJES@1297|Deinococcus-Thermus	DNA polymerase III, epsilon subunit	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	PAS_8,RNase_T
974	GGB48930.1	1489678.RDMS_00895	1.69e-64	202.0	COG3265@1|root,COG3265@2|Bacteria,1WMRS@1297|Deinococcus-Thermus	Shikimate kinase	-	-	ko:K00851	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko01000	SKI
974	GGB48935.1	546414.Deide_17800	1.55e-172	486.0	COG4294@1|root,COG4294@2|Bacteria	response to UV	uvsE	-	ko:K13281	-	ko00000,ko01000	UvdE
974	GGB48940.1	745776.DGo_CA0535	3.42e-27	99.8	COG4338@1|root,COG4338@2|Bacteria	Protein conserved in bacteria	-	-	-	-	-	DUF2256
974	GGB48945.1	684949.ATTJ01000001_gene1626	0.0	904.0	COG2273@1|root,COG2273@2|Bacteria	xyloglucan:xyloglucosyl transferase activity	-	-	-	-	-	CBM_4_9,CBM_6,F5_F8_type_C,Glyco_hydro_16,SLH
974	GGB48951.1	243230.DR_1042	6.77e-53	169.0	COG1695@1|root,COG1695@2|Bacteria	negative regulation of transcription, DNA-templated	-	-	ko:K10947	-	ko00000,ko03000	PadR
974	GGB48963.1	1121377.KB906410_gene648	6.15e-226	626.0	COG0722@1|root,COG0722@2|Bacteria	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	aroF	GO:0003674,GO:0003824,GO:0003849,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019438,GO:0019752,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
974	GGB48991.1	1121377.KB906410_gene660	0.0	877.0	COG2308@1|root,COG2308@2|Bacteria,1WMAH@1297|Deinococcus-Thermus	Circularly permuted ATP-grasp type 2	-	-	-	-	-	CP_ATPgrasp_2
974	GGB48998.1	1121378.KB899728_gene4153	9.43e-166	470.0	COG2307@1|root,COG2307@2|Bacteria,1WM8F@1297|Deinococcus-Thermus	A predicted alpha-helical domain with a conserved ER motif.	-	-	-	-	-	Alpha-E
974	GGB49004.1	1476583.DEIPH_ctg033orf0200	2.38e-156	443.0	COG1305@1|root,COG1305@2|Bacteria,1WJVV@1297|Deinococcus-Thermus	Transglutaminase/protease-like homologues	-	-	-	-	-	Bact_transglu_N,Transglut_core
974	GGB49014.1	684949.ATTJ01000001_gene932	2.23e-81	247.0	2EF7V@1|root,3390U@2|Bacteria	Protein of unknown function (DUF1282)	-	-	-	-	-	DUF1282,Yip1
974	GGB49022.1	1121378.KB899714_gene1005	8.6e-197	548.0	COG1159@1|root,COG1159@2|Bacteria,1WJFN@1297|Deinococcus-Thermus	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0006996,GO:0008150,GO:0009987,GO:0016043,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0042254,GO:0042255,GO:0042274,GO:0043021,GO:0043024,GO:0043933,GO:0044085,GO:0044877,GO:0065003,GO:0070181,GO:0070925,GO:0071826,GO:0071840,GO:0097159,GO:1901363	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
974	GGB49029.1	1489678.RDMS_02905	2.3e-78	234.0	COG0735@1|root,COG0735@2|Bacteria,1WJYT@1297|Deinococcus-Thermus	Belongs to the Fur family	-	-	ko:K03711	-	ko00000,ko03000	FUR
974	GGB49051.1	1540221.JQNI01000002_gene1671	2.69e-202	564.0	COG0205@1|root,COG0205@2|Bacteria,1WINW@1297|Deinococcus-Thermus	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	pfkA	-	ko:K00850	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019	PFK
974	GGB49059.1	1121378.KB899707_gene1453	9.49e-131	382.0	COG0313@1|root,COG0313@2|Bacteria,1WI1E@1297|Deinococcus-Thermus	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
974	GGB49067.1	546414.Deide_14630	6.53e-32	112.0	28YA5@1|root,2ZK4X@2|Bacteria	-	-	-	-	-	-	-
974	GGB49073.1	1476583.DEIPH_ctg002orf0012	1.34e-70	215.0	29A75@1|root,2ZX84@2|Bacteria,1WN5H@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
974	GGB49084.1	1121378.KB899707_gene1456	4.23e-88	260.0	COG1576@1|root,COG1576@2|Bacteria,1WJZ2@1297|Deinococcus-Thermus	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	rlmH	-	ko:K00783	-	ko00000,ko01000,ko03009	SPOUT_MTase
974	GGB49090.1	546414.Deide_14660	2.99e-88	266.0	COG1670@1|root,COG1670@2|Bacteria,1WJG0@1297|Deinococcus-Thermus	Acetyltransferase (GNAT) domain	-	-	ko:K00663,ko:K03790	-	ko00000,ko01000,ko01504,ko03009	Acetyltransf_3
974	GGB49101.1	546414.Deide_16120	3.57e-55	186.0	28I7A@1|root,2Z8A6@2|Bacteria,1WM6T@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
974	GGB49109.1	319795.Dgeo_1461	1.39e-166	471.0	COG0472@1|root,COG0472@2|Bacteria,1WIKM@1297|Deinococcus-Thermus	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
974	GGB49117.1	1476583.DEIPH_ctg021orf0042	5.13e-162	461.0	COG1092@1|root,COG1092@2|Bacteria	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM,PseudoU_synth_2
974	GGB49124.1	1121377.KB906416_gene3993	6.55e-138	391.0	2BP2E@1|root,32HSZ@2|Bacteria,1WK53@1297|Deinococcus-Thermus	Protein of unknown function (DUF2847)	ytxJ	-	-	-	-	Colicin_immun,DUF2847
974	GGB49143.1	1121378.KB899709_gene1061	3.12e-128	394.0	COG2770@1|root,COG2770@2|Bacteria	Histidine kinase	-	-	-	-	-	DUF3365,HAMP,dCache_1
974	GGB49148.1	1121378.KB899709_gene1062	5.81e-86	255.0	COG1633@1|root,COG1633@2|Bacteria	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	-	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	DUF2383
974	GGB49154.1	1121377.KB906416_gene3997	1.35e-110	324.0	COG3361@1|root,COG3361@2|Bacteria	conserved protein (COG2071)	wcoQ	-	ko:K09166	-	ko00000	DUF2071
974	GGB49165.1	1121380.JNIW01000079_gene209	6.37e-146	421.0	28MQK@1|root,2ZAZF@2|Bacteria,1WI05@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
974	GGB49171.1	1121377.KB906399_gene1858	0.0	1266.0	COG0317@1|root,COG0317@2|Bacteria,1WID2@1297|Deinococcus-Thermus	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	-	-	ko:K00951	ko00230,map00230	ko00000,ko00001,ko01000	ACT_4,HD_4,RelA_SpoT,TGS
974	GGB49186.1	1121382.JQKG01000005_gene3276	5.56e-68	216.0	COG2273@1|root,COG2273@2|Bacteria	xyloglucan:xyloglucosyl transferase activity	-	-	-	-	-	Glyco_hydro_16
974	GGB49191.1	1121378.KB899776_gene1612	6.4e-125	365.0	COG0657@1|root,COG0657@2|Bacteria	acetylesterase activity	lipW	-	-	-	-	Abhydrolase_3
974	GGB49199.1	994573.T472_0207860	1.98e-14	75.1	29YDA@1|root,30K7R@2|Bacteria,1TUAN@1239|Firmicutes,25P4M@186801|Clostridia,36TXK@31979|Clostridiaceae	-	-	-	-	-	-	-
974	GGB49207.1	684949.ATTJ01000001_gene2152	3.77e-270	741.0	COG1960@1|root,COG1960@2|Bacteria,1WJ4I@1297|Deinococcus-Thermus	PFAM Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
974	GGB49214.1	684949.ATTJ01000001_gene2151	0.0	1001.0	COG4799@1|root,COG4799@2|Bacteria,1WIFX@1297|Deinococcus-Thermus	Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta)	-	-	-	-	-	Carboxyl_trans
974	GGB49223.1	1121377.KB906399_gene1507	9.9e-198	562.0	COG2124@1|root,COG2124@2|Bacteria,1WIX6@1297|Deinococcus-Thermus	cytochrome P450	-	-	-	-	-	p450
974	GGB49232.1	1476583.DEIPH_ctg031orf0072	6.09e-136	386.0	COG2057@1|root,COG2057@2|Bacteria	CoA-transferase activity	scoB	-	ko:K01027,ko:K01029	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
974	GGB49237.1	1121377.KB906398_gene2347	6.61e-90	277.0	COG1056@1|root,COG1056@2|Bacteria	cytidyltransferase-related domain	-	-	ko:K00952,ko:K13522	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	CTP_transf_like,NUDIX
974	GGB49244.1	546414.Deide_08070	9.57e-252	702.0	COG1488@1|root,COG1488@2|Bacteria,1WIWH@1297|Deinococcus-Thermus	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	-	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
974	GGB49250.1	1540221.JQNI01000002_gene708	1.9e-173	503.0	COG0477@1|root,COG2814@2|Bacteria,1WJQB@1297|Deinococcus-Thermus	Sugar (and other) transporter	-	-	ko:K08369	-	ko00000,ko02000	MFS_1,Sugar_tr
974	GGB49256.1	1489678.RDMS_08615	6.63e-144	412.0	COG0171@1|root,COG0171@2|Bacteria	NAD+ synthase (glutamine-hydrolyzing) activity	nadE	GO:0003674,GO:0003824,GO:0003952,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008795,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016874,GO:0016879,GO:0016880,GO:0016884,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01916	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NAD_synthase
974	GGB49261.1	546414.Deide_14840	2.37e-149	422.0	COG1788@1|root,COG1788@2|Bacteria	CoA-transferase activity	scoA	-	ko:K01027,ko:K01028	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
974	GGB49268.1	1489678.RDMS_10625	3.11e-119	346.0	COG0596@1|root,COG0596@2|Bacteria,1WJF2@1297|Deinococcus-Thermus	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_6
