key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
83	QXA10077.1	871585.BDGL_000538	0.0	1695.0	COG0249@1|root,COG0249@2|Bacteria,1MUGX@1224|Proteobacteria,1RNW3@1236|Gammaproteobacteria,3NK8D@468|Moraxellaceae	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	GO:0000018,GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0008301,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019219,GO:0019222,GO:0030554,GO:0030983,GO:0031323,GO:0032136,GO:0032300,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043531,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051171,GO:0051716,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1990391	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
83	QXA10078.1	871585.BDGL_000537	1.14e-117	337.0	COG3153@1|root,COG3153@2|Bacteria,1MYY0@1224|Proteobacteria,1S7S3@1236|Gammaproteobacteria,3NN5G@468|Moraxellaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
83	QXA10079.1	575564.HMPREF0014_00770	1.69e-79	235.0	COG1146@1|root,COG1146@2|Bacteria,1RH5I@1224|Proteobacteria,1S5ZK@1236|Gammaproteobacteria,3NNIM@468|Moraxellaceae	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	fdxA	-	ko:K05524	-	ko00000	DUF3470,Fer4,Fer4_9
83	QXA10080.1	871585.BDGL_000535	3.41e-167	467.0	COG3108@1|root,COG3108@2|Bacteria,1N3XU@1224|Proteobacteria,1S94S@1236|Gammaproteobacteria,3NMC5@468|Moraxellaceae	Peptidase M15	-	-	-	-	-	Peptidase_M15_3
83	QXA10081.1	436717.AOLE_12975	9.45e-160	447.0	COG4122@1|root,COG4122@2|Bacteria,1R4VI@1224|Proteobacteria,1T0KA@1236|Gammaproteobacteria,3NJP4@468|Moraxellaceae	O-methyltransferase	mdmC	-	-	-	-	Methyltransf_3
83	QXA10082.1	871585.BDGL_000533	1.2e-200	555.0	COG0589@1|root,COG0589@2|Bacteria,1PAFP@1224|Proteobacteria,1RSCS@1236|Gammaproteobacteria,3NIEK@468|Moraxellaceae	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
83	QXA10083.1	436717.AOLE_12985	1.21e-148	417.0	COG0110@1|root,COG0110@2|Bacteria,1RAIP@1224|Proteobacteria,1S2GD@1236|Gammaproteobacteria,3NIQ9@468|Moraxellaceae	Hexapeptide repeat of succinyl-transferase	lacA	-	-	-	-	Hexapep,Hexapep_2
83	QXA10084.1	871585.BDGL_000531	2.96e-138	391.0	COG1739@1|root,COG1739@2|Bacteria,1NFJC@1224|Proteobacteria,1RPBF@1236|Gammaproteobacteria,3NK58@468|Moraxellaceae	Uncharacterized protein family UPF0029	yigZ	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DUF1949,UPF0029
83	QXA10085.1	871585.BDGL_003598	2.1e-242	671.0	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,1RNK4@1236|Gammaproteobacteria,3NKF2@468|Moraxellaceae	HlyD membrane-fusion protein of T1SS	-	-	ko:K02022,ko:K12542	-	ko00000,ko00002,ko02000,ko02044	Biotin_lipoyl_2,HlyD,HlyD_3
83	QXA10086.1	871585.BDGL_003597	0.0	1348.0	COG2274@1|root,COG2274@2|Bacteria,1R2T0@1224|Proteobacteria,1SBE1@1236|Gammaproteobacteria,3NIH7@468|Moraxellaceae	ABC transporter transmembrane region	-	-	ko:K12541	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran
83	QXA10087.1	436717.AOLE_13005	0.0	869.0	COG1538@1|root,COG1538@2|Bacteria,1MYX2@1224|Proteobacteria,1RMGT@1236|Gammaproteobacteria,3NJQY@468|Moraxellaceae	Outer membrane efflux protein	-	-	ko:K12543	-	ko00000,ko00002,ko02000,ko02044	OEP
83	QXA10088.1	871585.BDGL_000525	5.85e-171	478.0	COG1137@1|root,COG1137@2|Bacteria,1MU8M@1224|Proteobacteria,1RPW1@1236|Gammaproteobacteria,3NIKP@468|Moraxellaceae	ABC transporter	lptB	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015221,GO:0015399,GO:0015405,GO:0015437,GO:0015920,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0031224,GO:0032991,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043190,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1901264,GO:1901505,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
83	QXA10089.1	871585.BDGL_000524	7.34e-117	335.0	COG1934@1|root,COG1934@2|Bacteria,1N3J5@1224|Proteobacteria,1SBBI@1236|Gammaproteobacteria,3NJF1@468|Moraxellaceae	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane. May form a bridge between the inner membrane and the outer membrane, via interactions with LptC and LptD, thereby facilitating LPS transfer across the periplasm	lptA	-	ko:K09774	-	ko00000,ko02000	OstA
83	QXA10090.1	871585.BDGL_000523	5.78e-114	328.0	COG3117@1|root,COG3117@2|Bacteria,1NGCC@1224|Proteobacteria,1SGDP@1236|Gammaproteobacteria,3NJS8@468|Moraxellaceae	Lipopolysaccharide-assembly, LptC-related	lptC	-	ko:K11719	-	ko00000,ko02000	LptC
83	QXA10091.1	871585.BDGL_000522	2.8e-124	354.0	COG1778@1|root,COG1778@2|Bacteria,1RH85@1224|Proteobacteria,1S6D0@1236|Gammaproteobacteria,3NJB4@468|Moraxellaceae	Involved in the biosynthesis of lipopolysaccharides (LPSs). Catalyzes the hydrolysis of 3-deoxy-D-manno-octulosonate 8-phosphate (KDO 8-P) to 3-deoxy-D-manno-octulosonate (KDO) and inorganic phosphate	kdsC	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0006629,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008781,GO:0009058,GO:0009059,GO:0009103,GO:0009987,GO:0016051,GO:0016311,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0016791,GO:0019143,GO:0033692,GO:0034637,GO:0034645,GO:0042578,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0070567,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K03270	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hydrolase_3
83	QXA10092.1	871585.BDGL_000520	0.0	967.0	COG0215@1|root,COG0215@2|Bacteria,1MV8H@1224|Proteobacteria,1RP5K@1236|Gammaproteobacteria,3NKQW@468|Moraxellaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	cysS	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e,tRNA-synt_1g
83	QXA10093.1	487316.BBNM01000016_gene2440	2.77e-19	85.1	COG0582@1|root,COG0582@2|Bacteria,1NWGS@1224|Proteobacteria,1SZ9B@1236|Gammaproteobacteria,3NSYA@468|Moraxellaceae	Phage integrase family	-	-	-	-	-	Phage_integrase
83	QXA10094.1	436717.AOLE_13120	3.03e-278	763.0	COG0668@1|root,COG0668@2|Bacteria,1MVX9@1224|Proteobacteria,1RNBM@1236|Gammaproteobacteria,3NJEP@468|Moraxellaceae	Mechanosensitive ion channel	ybdG	-	ko:K16053	-	ko00000,ko02000	MS_channel
83	QXA10095.1	871585.BDGL_000511	9.31e-72	216.0	2B08H@1|root,31SJB@2|Bacteria,1QQ4N@1224|Proteobacteria,1RSRA@1236|Gammaproteobacteria,3NRJF@468|Moraxellaceae	-	-	-	-	-	-	-
83	QXA10096.1	871585.BDGL_000510	7.77e-154	432.0	COG1215@1|root,COG1215@2|Bacteria,1RF3E@1224|Proteobacteria,1SYX9@1236|Gammaproteobacteria,3NTCV@468|Moraxellaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
83	QXA10097.1	871585.BDGL_000509	2.86e-145	409.0	COG2890@1|root,COG2890@2|Bacteria,1QU75@1224|Proteobacteria,1SIIF@1236|Gammaproteobacteria,3NKR8@468|Moraxellaceae	Nodulation protein S (NodS)	-	-	-	-	-	NodS
83	QXA10098.1	871585.BDGL_000508	2.29e-181	505.0	COG2120@1|root,COG2120@2|Bacteria,1RAR1@1224|Proteobacteria,1S4I8@1236|Gammaproteobacteria,3NM25@468|Moraxellaceae	GlcNAc-PI de-N-acetylase	-	-	-	-	-	PIG-L
83	QXA10099.1	436717.AOLE_13145	1.93e-221	613.0	COG1960@1|root,COG1960@2|Bacteria,1R6J0@1224|Proteobacteria,1RRZC@1236|Gammaproteobacteria,3NK9D@468|Moraxellaceae	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M
83	QXA10100.1	871585.BDGL_000505	7.72e-51	160.0	COG3798@1|root,COG3798@2|Bacteria,1NMR4@1224|Proteobacteria,1T0VI@1236|Gammaproteobacteria,3NPBI@468|Moraxellaceae	Uncharacterized protein conserved in bacteria (DUF2171)	-	-	-	-	-	DUF2171
83	QXA10102.1	436717.AOLE_13160	1.61e-228	629.0	COG3687@1|root,COG3687@2|Bacteria,1R3RM@1224|Proteobacteria,1RZ4R@1236|Gammaproteobacteria,3NK9J@468|Moraxellaceae	Predicted metal-dependent hydrolase	-	-	ko:K07044	-	ko00000	Metal_hydrol
83	QXA10103.1	871585.BDGL_000502	3.12e-129	367.0	COG1309@1|root,COG1309@2|Bacteria,1QTN3@1224|Proteobacteria,1TMFJ@1236|Gammaproteobacteria,3NN7W@468|Moraxellaceae	Transcriptional regulator	-	-	-	-	-	TetR_N
83	QXA10104.1	1029823.AFIE01000054_gene579	9.91e-48	157.0	2AZHX@1|root,31RS4@2|Bacteria,1QP97@1224|Proteobacteria,1TMYJ@1236|Gammaproteobacteria,3NPPM@468|Moraxellaceae	-	-	-	-	-	-	-
83	QXA10105.1	1331660.L313_1825	4.32e-17	72.8	2AIT4@1|root,319A2@2|Bacteria,1QQKH@1224|Proteobacteria,1RT8J@1236|Gammaproteobacteria,3NSDJ@468|Moraxellaceae	-	-	-	-	-	-	-
83	QXA10106.1	395019.Bmul_4100	2.85e-58	186.0	COG0563@1|root,COG0563@2|Bacteria	adenylate kinase activity	adk	-	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	AAA_18,ADK
83	QXA10107.1	871585.BDGL_000501	4.59e-75	224.0	2CG67@1|root,31RE3@2|Bacteria,1QNXS@1224|Proteobacteria,1TMKE@1236|Gammaproteobacteria,3NNST@468|Moraxellaceae	-	-	-	-	-	-	-
83	QXA10108.1	871585.BDGL_000500	3.28e-181	504.0	COG0500@1|root,COG2226@2|Bacteria,1PN45@1224|Proteobacteria,1RP4K@1236|Gammaproteobacteria,3NIYS@468|Moraxellaceae	DREV methyltransferase	yafE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044464	-	-	-	Methyltransf_11,Methyltransf_25
83	QXA10109.1	871585.BDGL_000499	8.81e-108	312.0	COG1522@1|root,COG1522@2|Bacteria,1RCWU@1224|Proteobacteria,1S2SF@1236|Gammaproteobacteria,3NKS3@468|Moraxellaceae	helix_turn_helix ASNC type	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
83	QXA10110.1	871585.BDGL_000498	4.34e-18	75.1	2AZSJ@1|root,31S1V@2|Bacteria,1QPIY@1224|Proteobacteria,1TN9C@1236|Gammaproteobacteria,3NQ7D@468|Moraxellaceae	-	-	-	-	-	-	-
83	QXA10111.1	871585.BDGL_000497	8.27e-182	507.0	COG0345@1|root,COG0345@2|Bacteria,1R5J1@1224|Proteobacteria,1RNQK@1236|Gammaproteobacteria,3NQXH@468|Moraxellaceae	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
83	QXA10112.1	871585.BDGL_000496	1e-47	152.0	2AZQ5@1|root,31RRS@2|Bacteria,1QP8V@1224|Proteobacteria,1TMY3@1236|Gammaproteobacteria,3NPNM@468|Moraxellaceae	-	-	-	-	-	-	-
83	QXA10113.1	871585.BDGL_000495	3.19e-45	145.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,1SCA7@1236|Gammaproteobacteria,3NQ0R@468|Moraxellaceae	'Cold-shock' DNA-binding domain	-	-	ko:K03704	-	ko00000,ko03000	CSD
83	QXA10114.1	871585.BDGL_000494	4.85e-231	635.0	COG1560@1|root,COG1560@2|Bacteria,1MVNI@1224|Proteobacteria,1RMZ5@1236|Gammaproteobacteria,3NJM6@468|Moraxellaceae	Catalyzes the transfer of laurate from lauroyl-acyl carrier protein (ACP) to Kdo(2)-lipid IV(A) to form Kdo(2)- (lauroyl)-lipid IV(A)	lpxL	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
83	QXA10115.1	871585.BDGL_000493	1.38e-130	372.0	COG1280@1|root,COG1280@2|Bacteria,1MXAI@1224|Proteobacteria,1S7HW@1236|Gammaproteobacteria,3NT7F@468|Moraxellaceae	LysE type translocator	-	-	-	-	-	LysE
83	QXA10116.1	871585.BDGL_000492	5.03e-128	363.0	COG3926@1|root,COG3926@2|Bacteria,1MVXW@1224|Proteobacteria,1RRB6@1236|Gammaproteobacteria	secretion activating protein	-	-	-	-	-	Glyco_hydro_108,PG_binding_3
83	QXA10117.1	871585.BDGL_000491	5.87e-86	253.0	2EA63@1|root,334AY@2|Bacteria,1NB2I@1224|Proteobacteria,1SR1K@1236|Gammaproteobacteria,3NNQP@468|Moraxellaceae	-	-	-	-	-	-	-
83	QXA10118.1	871585.BDGL_000490	2.12e-49	157.0	2AZEY@1|root,31RNR@2|Bacteria,1QP62@1224|Proteobacteria,1TMV4@1236|Gammaproteobacteria,3NPGI@468|Moraxellaceae	-	-	-	-	-	-	-
83	QXA10119.1	871585.BDGL_000489	1.34e-155	437.0	COG2932@1|root,COG2932@2|Bacteria,1R80S@1224|Proteobacteria,1RQVU@1236|Gammaproteobacteria,3NMVS@468|Moraxellaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19,HTH_3,Peptidase_S24,Phage_CI_repr
83	QXA10120.1	871585.BDGL_000488	9.37e-52	162.0	2AZCH@1|root,31RJY@2|Bacteria,1QP3H@1224|Proteobacteria,1TMSW@1236|Gammaproteobacteria,3NPAW@468|Moraxellaceae	-	-	-	-	-	-	-
