key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1060	AND67467.1	1234364.AMSF01000033_gene456	0.0	1203.0	COG0514@1|root,COG0514@2|Bacteria,1MVGG@1224|Proteobacteria,1RMPG@1236|Gammaproteobacteria,1X3DB@135614|Xanthomonadales	DNA helicase	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,Helicase_C,RQC,RecQ_Zn_bind
1060	AND67468.1	1234364.AMSF01000033_gene455	1.31e-58	181.0	2AE2A@1|root,313V6@2|Bacteria,1QD6Q@1224|Proteobacteria,1T939@1236|Gammaproteobacteria,1XBM9@135614|Xanthomonadales	-	-	-	-	-	-	-
1060	AND67469.1	1234364.AMSF01000033_gene454	2.22e-243	669.0	COG1609@1|root,COG1609@2|Bacteria,1MW7E@1224|Proteobacteria,1RNKJ@1236|Gammaproteobacteria,1X470@135614|Xanthomonadales	LacI family	-	-	-	-	-	LacI,Peripla_BP_3
1060	AND67470.1	1234364.AMSF01000033_gene453	0.0	1003.0	COG3046@1|root,COG3046@2|Bacteria,1MUHX@1224|Proteobacteria,1RNUM@1236|Gammaproteobacteria,1X2YB@135614|Xanthomonadales	Deoxyribodipyrimidine photo-lyase-related protein	-	-	ko:K06876	-	ko00000	DPRP
1060	AND67472.1	1234364.AMSF01000033_gene451	1.26e-181	507.0	29TFP@1|root,30ENV@2|Bacteria,1RG86@1224|Proteobacteria,1SGXK@1236|Gammaproteobacteria,1X6ZE@135614|Xanthomonadales	-	-	-	-	-	-	-
1060	AND67473.1	1234364.AMSF01000033_gene450	3.07e-103	298.0	COG2193@1|root,COG2193@2|Bacteria,1RF3C@1224|Proteobacteria,1S72I@1236|Gammaproteobacteria	Ferritin-like domain	-	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin
1060	AND67476.1	1234364.AMSF01000033_gene448	5.64e-227	625.0	COG0657@1|root,COG0657@2|Bacteria,1N5QB@1224|Proteobacteria,1RS7Q@1236|Gammaproteobacteria,1X5BK@135614|Xanthomonadales	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3
1060	AND67477.1	1234364.AMSF01000033_gene447	1.5e-226	624.0	COG0657@1|root,COG0657@2|Bacteria,1N5QB@1224|Proteobacteria,1RS7Q@1236|Gammaproteobacteria,1X5Q0@135614|Xanthomonadales	Esterase lipase	-	-	-	-	-	Abhydrolase_3,Peptidase_S9
1060	AND67478.1	1234364.AMSF01000033_gene446	1.4e-147	419.0	arCOG07533@1|root,2ZF5I@2|Bacteria,1RB8D@1224|Proteobacteria,1SBRH@1236|Gammaproteobacteria,1X79G@135614|Xanthomonadales	Domain of unknown function (DUF4386)	-	-	-	-	-	DUF4386
1060	AND67479.1	1234364.AMSF01000033_gene445	1.65e-81	243.0	arCOG06733@1|root,313GU@2|Bacteria,1RKN4@1224|Proteobacteria,1S7UT@1236|Gammaproteobacteria,1X7RM@135614|Xanthomonadales	-	-	-	-	-	-	-
1060	AND67480.1	1234364.AMSF01000033_gene444	4.69e-164	463.0	COG0300@1|root,COG0300@2|Bacteria,1RGKZ@1224|Proteobacteria,1T1UE@1236|Gammaproteobacteria,1XDF1@135614|Xanthomonadales	KR domain	-	-	-	-	-	adh_short
1060	AND67481.1	1234364.AMSF01000033_gene443	2.15e-187	523.0	COG0583@1|root,COG0583@2|Bacteria,1MU2E@1224|Proteobacteria,1RQ66@1236|Gammaproteobacteria,1X3QJ@135614|Xanthomonadales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1060	AND67482.1	1500893.JQNB01000001_gene1739	1.51e-45	154.0	2AJXW@1|root,348RF@2|Bacteria,1P00R@1224|Proteobacteria	-	-	-	-	-	-	-
1060	AND67483.1	1500893.JQNB01000001_gene1740	9.71e-174	503.0	COG5153@1|root,COG5153@2|Bacteria,1NZ8J@1224|Proteobacteria,1RXDU@1236|Gammaproteobacteria,1X4CI@135614|Xanthomonadales	multivesicular body membrane disassembly	-	-	-	-	-	-
1060	AND67484.1	1234364.AMSF01000033_gene440	5.32e-215	612.0	COG0666@1|root,COG0666@2|Bacteria,1P877@1224|Proteobacteria,1T8UK@1236|Gammaproteobacteria,1XB99@135614|Xanthomonadales	Ankyrin repeats (3 copies)	-	-	-	-	-	Ank_2
1060	AND67485.1	1234364.AMSF01000033_gene439	8.21e-175	489.0	COG1028@1|root,COG1028@2|Bacteria,1MUWC@1224|Proteobacteria,1RQBN@1236|Gammaproteobacteria,1X4C0@135614|Xanthomonadales	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short,adh_short_C2
1060	AND67486.1	1234364.AMSF01000033_gene438	3.8e-200	556.0	COG0583@1|root,COG0583@2|Bacteria,1MZTA@1224|Proteobacteria,1RN7R@1236|Gammaproteobacteria,1X618@135614|Xanthomonadales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1060	AND67487.1	1234364.AMSF01000033_gene437	2.24e-144	410.0	COG1028@1|root,COG1028@2|Bacteria,1MXNY@1224|Proteobacteria,1RY5U@1236|Gammaproteobacteria,1X46M@135614|Xanthomonadales	KR domain	-	-	-	-	-	adh_short_C2
1060	AND67488.1	1234364.AMSF01000033_gene436	2e-103	301.0	COG2128@1|root,COG2128@2|Bacteria,1R5EC@1224|Proteobacteria,1S2VV@1236|Gammaproteobacteria,1X8E6@135614|Xanthomonadales	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
1060	AND67489.1	1234364.AMSF01000033_gene435	4.56e-189	528.0	COG2207@1|root,COG2207@2|Bacteria,1PF5X@1224|Proteobacteria,1S0K6@1236|Gammaproteobacteria,1X7NF@135614|Xanthomonadales	Cupin	-	-	ko:K18991	-	ko00000,ko00002,ko03000	Cupin_6,HTH_18
1060	AND67490.1	1234364.AMSF01000033_gene434	1.06e-109	315.0	COG3558@1|root,COG3558@2|Bacteria,1RA64@1224|Proteobacteria,1S252@1236|Gammaproteobacteria,1X6BN@135614|Xanthomonadales	Protein of unknown function (DUF1348)	-	-	ko:K09958	-	ko00000	DUF1348
1060	AND67491.1	1234364.AMSF01000033_gene431	3.33e-108	313.0	COG3832@1|root,COG3832@2|Bacteria,1RD9A@1224|Proteobacteria,1S95U@1236|Gammaproteobacteria,1XC4A@135614|Xanthomonadales	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
1060	AND67492.1	1234364.AMSF01000033_gene430	4e-106	307.0	COG1765@1|root,COG1765@2|Bacteria,1PHC3@1224|Proteobacteria,1TA7C@1236|Gammaproteobacteria,1X8WZ@135614|Xanthomonadales	OsmC-like protein	-	-	-	-	-	OsmC
1060	AND67493.1	1234364.AMSF01000033_gene429	2.9e-86	254.0	2DNQI@1|root,32YKA@2|Bacteria,1QD0W@1224|Proteobacteria,1T8VG@1236|Gammaproteobacteria,1XBAG@135614|Xanthomonadales	-	-	-	-	-	-	-
1060	AND67494.1	1234364.AMSF01000033_gene428	4.58e-117	337.0	COG3038@1|root,COG3038@2|Bacteria,1RDYK@1224|Proteobacteria,1T046@1236|Gammaproteobacteria	Prokaryotic cytochrome b561	-	-	ko:K12262	-	ko00000	Ni_hydr_CYTB
1060	AND67495.1	1234364.AMSF01000033_gene427	2.16e-242	668.0	COG0753@1|root,COG0753@2|Bacteria,1MUXZ@1224|Proteobacteria,1RNE7@1236|Gammaproteobacteria,1X4UW@135614|Xanthomonadales	Has an organic peroxide-dependent peroxidase activity	srpA	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase
1060	AND67496.1	1234364.AMSF01000033_gene426	5.08e-114	327.0	COG1595@1|root,COG1595@2|Bacteria,1RDDC@1224|Proteobacteria,1S8D9@1236|Gammaproteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	prtI	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1060	AND67497.1	1234364.AMSF01000033_gene425	1.8e-167	469.0	COG5662@1|root,COG5662@2|Bacteria,1RE8F@1224|Proteobacteria,1S38B@1236|Gammaproteobacteria,1XC8M@135614|Xanthomonadales	AntiSigma factor	-	-	-	-	-	-
1060	AND67498.1	1234364.AMSF01000033_gene424	2.51e-178	499.0	COG0583@1|root,COG0583@2|Bacteria,1MWVB@1224|Proteobacteria,1RZTS@1236|Gammaproteobacteria,1X6SV@135614|Xanthomonadales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1060	AND67499.1	1234364.AMSF01000033_gene423	7.01e-203	565.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,1RPRD@1236|Gammaproteobacteria,1X7K3@135614|Xanthomonadales	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N_2
1060	AND67500.1	1234364.AMSF01000033_gene422	1.51e-154	436.0	COG1073@1|root,COG1073@2|Bacteria	thiolester hydrolase activity	-	-	-	-	-	Abhydrolase_6,DLH,Hydrolase_4
1060	AND67501.1	1234364.AMSF01000033_gene421	1.76e-213	597.0	COG2199@1|root,COG3706@2|Bacteria,1PGZS@1224|Proteobacteria,1RX3G@1236|Gammaproteobacteria,1XAWP@135614|Xanthomonadales	diguanylate cyclase	-	-	-	-	-	GGDEF
1060	AND67502.1	1234364.AMSF01000033_gene419	8.92e-73	218.0	COG2824@1|root,COG2824@2|Bacteria,1RGUU@1224|Proteobacteria,1S60W@1236|Gammaproteobacteria,1X71K@135614|Xanthomonadales	Alkylphosphonate utilization operon protein PhnA	phnA	-	ko:K06193	ko01120,map01120	ko00000	PhnA,PhnA_Zn_Ribbon
1060	AND67503.1	338966.Ppro_2192	6.26e-06	53.5	COG0457@1|root,COG0457@2|Bacteria,1N0Q1@1224|Proteobacteria,42TBT@68525|delta/epsilon subdivisions,2WPII@28221|Deltaproteobacteria	PFAM TPR repeat-containing protein	-	-	-	-	-	TPR_1,TPR_8
1060	AND67505.1	1234364.AMSF01000033_gene417	0.0	1126.0	COG0366@1|root,COG0366@2|Bacteria,1NUIZ@1224|Proteobacteria,1RPMQ@1236|Gammaproteobacteria,1X5NK@135614|Xanthomonadales	cyclomaltodextrin glucanotransferase	cgt	-	ko:K00701	ko00500,map00500	ko00000,ko00001,ko01000	Alpha-amylase
1060	AND67506.1	1234364.AMSF01000033_gene416	0.0	939.0	COG2211@1|root,COG2211@2|Bacteria,1MX4Z@1224|Proteobacteria,1RRNW@1236|Gammaproteobacteria,1X5B8@135614|Xanthomonadales	Major facilitator superfamily	-	-	ko:K16211	-	ko00000,ko02000	MFS_1
1060	AND67507.1	1234364.AMSF01000033_gene415	0.0	1389.0	COG3408@1|root,COG3408@2|Bacteria,1QWGV@1224|Proteobacteria,1RYXV@1236|Gammaproteobacteria,1X56X@135614|Xanthomonadales	Glycogen debranching enzyme	-	-	-	-	-	Bac_rhamnosid6H,GDE_C
1060	AND67508.1	1234364.AMSF01000033_gene414	4.68e-126	362.0	COG2197@1|root,COG2197@2|Bacteria,1R4TP@1224|Proteobacteria,1RR98@1236|Gammaproteobacteria,1XC9R@135614|Xanthomonadales	Autoinducer binding domain	-	-	ko:K15852,ko:K19666	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko03000	Autoind_bind,GerE
1060	AND67509.1	1234364.AMSF01000033_gene413	0.0	1316.0	COG0366@1|root,COG0366@2|Bacteria,1MVKX@1224|Proteobacteria,1RQHM@1236|Gammaproteobacteria,1X9YH@135614|Xanthomonadales	Alpha amylase, N-terminal ig-like domain	malZ	GO:0000272,GO:0003674,GO:0003824,GO:0004553,GO:0004558,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005976,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009251,GO:0009311,GO:0009313,GO:0009987,GO:0015926,GO:0016052,GO:0016787,GO:0016798,GO:0030978,GO:0030980,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044464,GO:0051691,GO:0051692,GO:0071704,GO:0090599,GO:1901575	ko:K01187,ko:K21575	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,Alpha-amylase_N,Malt_amylase_C
1060	AND67510.1	1234364.AMSF01000033_gene412	0.0	1351.0	COG0366@1|root,COG0366@2|Bacteria,1MVKX@1224|Proteobacteria,1RQHM@1236|Gammaproteobacteria,1X9YH@135614|Xanthomonadales	Alpha amylase, N-terminal ig-like domain	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,Alpha-amylase_N
1060	AND67511.1	1234364.AMSF01000033_gene411	0.0	1503.0	COG1501@1|root,COG1501@2|Bacteria,1MWNJ@1224|Proteobacteria,1RMJ9@1236|Gammaproteobacteria,1X3WR@135614|Xanthomonadales	Belongs to the glycosyl hydrolase 31 family	xylS	-	ko:K01811	-	ko00000,ko01000	DUF4968,DUF5110,Gal_mutarotas_2,Glyco_hydro_31,PA14
1060	AND67512.1	1234364.AMSF01000033_gene410	0.0	1012.0	COG0366@1|root,COG0366@2|Bacteria,1MVKX@1224|Proteobacteria,1RMSH@1236|Gammaproteobacteria,1X3MN@135614|Xanthomonadales	Alpha-amylase domain	-	-	-	-	-	Alpha-amylase
1060	AND67513.1	1234364.AMSF01000033_gene409	4e-279	764.0	COG0475@1|root,COG0475@2|Bacteria,1MVGV@1224|Proteobacteria,1RZBZ@1236|Gammaproteobacteria,1XCXU@135614|Xanthomonadales	Sodium/hydrogen exchanger family	-	-	-	-	-	Na_H_Exchanger
1060	AND67514.1	1234364.AMSF01000033_gene408	0.0	1006.0	COG0665@1|root,COG0665@2|Bacteria,1MU40@1224|Proteobacteria,1RMJY@1236|Gammaproteobacteria,1X9JZ@135614|Xanthomonadales	Tryptophan halogenase	-	-	ko:K14266	ko00404,ko01130,map00404,map01130	ko00000,ko00001,ko00002,ko01000	Trp_halogenase
1060	AND67515.1	1234364.AMSF01000033_gene407	0.0	1840.0	COG1629@1|root,COG1629@2|Bacteria,1MWTT@1224|Proteobacteria,1RRQ9@1236|Gammaproteobacteria,1X9JX@135614|Xanthomonadales	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
1060	AND67517.1	1234364.AMSF01000033_gene406	0.0	1093.0	COG0366@1|root,COG0366@2|Bacteria,1MVKX@1224|Proteobacteria,1RMSH@1236|Gammaproteobacteria,1X50G@135614|Xanthomonadales	alpha-glucosidase	aglA	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459,Malt_amylase_C
1060	AND67518.1	1234364.AMSF01000033_gene405	4.36e-89	263.0	COG0454@1|root,COG0454@2|Bacteria,1QUHE@1224|Proteobacteria,1T1Z5@1236|Gammaproteobacteria,1X6XV@135614|Xanthomonadales	Acetyltransferase (GNAT) domain	-	-	ko:K03829	-	ko00000,ko01000	Acetyltransf_1
1060	AND67519.1	1234364.AMSF01000033_gene404	2.92e-182	506.0	COG2041@1|root,COG2041@2|Bacteria,1MUW0@1224|Proteobacteria,1RQ2J@1236|Gammaproteobacteria,1X3VH@135614|Xanthomonadales	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	-	-	-	-	-	Oxidored_molyb
1060	AND67520.1	1234364.AMSF01000033_gene403	3.44e-201	559.0	COG4117@1|root,COG4117@2|Bacteria,1MX97@1224|Proteobacteria,1S5D9@1236|Gammaproteobacteria,1XA1F@135614|Xanthomonadales	Cytochrome b/b6/petB	-	-	-	-	-	Ni_hydr_CYTB
1060	AND67522.1	1163408.UU9_14590	0.0	3628.0	COG3459@1|root,COG3459@2|Bacteria,1MVNX@1224|Proteobacteria,1RMW9@1236|Gammaproteobacteria,1X3E9@135614|Xanthomonadales	COG3459 Cellobiose phosphorylase	-	-	-	-	-	Glyco_hydro_36,Glyco_transf_36,Glycoamylase
1060	AND67523.1	1234364.AMSF01000033_gene402	0.0	899.0	COG0364@1|root,COG0364@2|Bacteria,1MUN0@1224|Proteobacteria,1RQE4@1236|Gammaproteobacteria,1X59Z@135614|Xanthomonadales	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	-	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
1060	AND67524.1	1234364.AMSF01000033_gene401	0.0	1051.0	COG0166@1|root,COG0166@2|Bacteria,1MUFP@1224|Proteobacteria,1RNIT@1236|Gammaproteobacteria,1X3XZ@135614|Xanthomonadales	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
1060	AND67525.1	1234364.AMSF01000033_gene400	0.0	1054.0	COG0033@1|root,COG0033@2|Bacteria,1MU5S@1224|Proteobacteria,1RPDV@1236|Gammaproteobacteria,1X5P6@135614|Xanthomonadales	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	-	-	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1060	AND67526.1	1234364.AMSF01000033_gene399	3.69e-129	366.0	COG3038@1|root,COG3038@2|Bacteria,1N14C@1224|Proteobacteria,1SPN7@1236|Gammaproteobacteria,1XCN5@135614|Xanthomonadales	Prokaryotic cytochrome b561	-	-	-	-	-	Ni_hydr_CYTB
1060	AND67527.1	1234364.AMSF01000033_gene398	1.64e-144	409.0	COG1814@1|root,COG1814@2|Bacteria,1MUZE@1224|Proteobacteria,1S2G7@1236|Gammaproteobacteria,1X4D2@135614|Xanthomonadales	membrane	-	-	-	-	-	VIT1
1060	AND67528.1	1234364.AMSF01000033_gene397	9.7e-168	469.0	COG1940@1|root,COG1940@2|Bacteria,1NSQA@1224|Proteobacteria,1S2NK@1236|Gammaproteobacteria,1XB14@135614|Xanthomonadales	ROK family	-	-	-	-	-	ROK
1060	AND67529.1	1234364.AMSF01000033_gene396	5.09e-208	576.0	COG1023@1|root,COG1023@2|Bacteria,1QU14@1224|Proteobacteria,1T1KM@1236|Gammaproteobacteria,1X4EG@135614|Xanthomonadales	6-phosphogluconate dehydrogenase	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
1060	AND67530.1	1234364.AMSF01000033_gene395	0.0	2288.0	COG0726@1|root,COG1215@1|root,COG3858@1|root,COG0726@2|Bacteria,COG1215@2|Bacteria,COG3858@2|Bacteria,1MXG7@1224|Proteobacteria,1RMS4@1236|Gammaproteobacteria,1X351@135614|Xanthomonadales	in Yersinia the HmsR protein is an inner membrane protein	hmsR	-	ko:K11936	ko02026,map02026	ko00000,ko00001,ko01000,ko01003,ko02000	Glyco_hydro_18,Glyco_tranf_2_3,Polysacc_deac_1
1060	AND67531.1	1234364.AMSF01000033_gene394	1.15e-261	729.0	COG3851@1|root,COG3851@2|Bacteria,1QEHM@1224|Proteobacteria,1TB7S@1236|Gammaproteobacteria,1X8M6@135614|Xanthomonadales	MASE1	-	-	-	-	-	MASE1
1060	AND67532.1	1500890.JQNL01000001_gene425	2.91e-23	95.9	2C1IC@1|root,302C9@2|Bacteria,1QGSJ@1224|Proteobacteria,1TE80@1236|Gammaproteobacteria,1XBFU@135614|Xanthomonadales	-	-	-	-	-	-	-
1060	AND67533.1	1234364.AMSF01000033_gene369	8.43e-64	194.0	COG2924@1|root,COG2924@2|Bacteria,1MZ2V@1224|Proteobacteria,1S964@1236|Gammaproteobacteria,1X7KK@135614|Xanthomonadales	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	yggX	-	-	-	-	Iron_traffic
1060	AND67534.1	1234364.AMSF01000033_gene368	2.78e-252	692.0	COG1194@1|root,COG1194@2|Bacteria,1MUD4@1224|Proteobacteria,1RMBT@1236|Gammaproteobacteria,1X4F8@135614|Xanthomonadales	glycosylase	mutY	-	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
1060	AND67535.1	1234364.AMSF01000033_gene367	1.82e-237	655.0	COG2982@1|root,COG2982@2|Bacteria,1QJS4@1224|Proteobacteria,1SX7Z@1236|Gammaproteobacteria,1X5XG@135614|Xanthomonadales	protein involved in outer membrane biogenesis	-	-	ko:K07289	-	ko00000	-
1060	AND67536.1	1234364.AMSF01000033_gene366	2.33e-243	671.0	COG0552@1|root,COG0552@2|Bacteria,1MUDU@1224|Proteobacteria,1RNIN@1236|Gammaproteobacteria,1X52Y@135614|Xanthomonadales	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC). Interaction with SRP-RNC leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
1060	AND67537.1	1234364.AMSF01000033_gene365	9.98e-128	363.0	COG0742@1|root,COG0742@2|Bacteria,1MXKW@1224|Proteobacteria,1RN21@1236|Gammaproteobacteria,1X6P7@135614|Xanthomonadales	Specifically methylates the guanine in position 966 of 16S rRNA in the assembled 30S particle	-	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
1060	AND67538.1	1234364.AMSF01000033_gene364	8.04e-124	353.0	COG0669@1|root,COG0669@2|Bacteria,1RD9F@1224|Proteobacteria,1S41J@1236|Gammaproteobacteria,1X5VI@135614|Xanthomonadales	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	-	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
1060	AND67539.1	1234364.AMSF01000033_gene363	1.93e-100	292.0	2A4K2@1|root,30T6P@2|Bacteria,1PCV9@1224|Proteobacteria,1SY07@1236|Gammaproteobacteria,1X735@135614|Xanthomonadales	-	-	-	-	-	-	-
1060	AND67540.1	1234364.AMSF01000033_gene362	3.05e-61	187.0	COG1145@1|root,COG1145@2|Bacteria,1MZ6H@1224|Proteobacteria,1S8ZV@1236|Gammaproteobacteria,1X7EK@135614|Xanthomonadales	ferredoxin	-	-	-	-	-	Fer4,Fer4_7
1060	AND67541.1	1234364.AMSF01000033_gene361	1.51e-202	561.0	COG0491@1|root,COG0491@2|Bacteria,1R4FA@1224|Proteobacteria,1S1QD@1236|Gammaproteobacteria,1X36I@135614|Xanthomonadales	metallo-beta-lactamase	-	-	-	-	-	Lactamase_B
