key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
181	NTF30494.1	1220582.RRU01S_12_02270	1.77e-299	820.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2TQPG@28211|Alphaproteobacteria,4B8MB@82115|Rhizobiaceae	Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	dctD	-	ko:K10126	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
181	NTF30495.1	1220582.RRU01S_12_02260	5.36e-223	616.0	COG3181@1|root,COG3181@2|Bacteria,1MW18@1224|Proteobacteria,2TSKY@28211|Alphaproteobacteria,4B8S1@82115|Rhizobiaceae	protein conserved in bacteria	-	-	-	-	-	TctC
181	NTF30496.1	1220582.RRU01S_12_02250	5.36e-101	293.0	2DQ1V@1|root,334EM@2|Bacteria,1ND9H@1224|Proteobacteria,2UFHS@28211|Alphaproteobacteria,4BN0U@82115|Rhizobiaceae	Tripartite tricarboxylate transporter TctB family	-	-	-	-	-	TctB
181	NTF30497.1	1220582.RRU01S_12_02240	0.0	910.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,2TR4Q@28211|Alphaproteobacteria,4B9MM@82115|Rhizobiaceae	protein conserved in bacteria	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
181	NTF30498.1	1220582.RRU01S_12_02230	7.94e-41	134.0	COG2900@1|root,COG2900@2|Bacteria,1NDPD@1224|Proteobacteria,2UGRK@28211|Alphaproteobacteria,4BG22@82115|Rhizobiaceae	Belongs to the SlyX family	slyX	-	ko:K03745	-	ko00000	SlyX
181	NTF30499.1	1220582.RRU01S_12_02220	1.15e-107	312.0	COG3803@1|root,COG3803@2|Bacteria,1RHYI@1224|Proteobacteria,2U7AN@28211|Alphaproteobacteria,4BJQ0@82115|Rhizobiaceae	Bacterial protein of unknown function (DUF924)	-	-	-	-	-	DUF924
181	NTF30500.1	1220582.RRU01S_12_02210	1.85e-246	679.0	COG0484@1|root,COG0484@2|Bacteria,1MVMS@1224|Proteobacteria,2TRZ1@28211|Alphaproteobacteria,4B9J9@82115|Rhizobiaceae	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
181	NTF30501.1	1336249.JADW01000006_gene4105	0.0	1167.0	COG0443@1|root,COG0443@2|Bacteria,1MVEN@1224|Proteobacteria,2TR5H@28211|Alphaproteobacteria,4B8XC@82115|Rhizobiaceae	Heat shock 70 kDa protein	dnaK	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
181	NTF30502.1	1220582.RRU01S_12_02160	2.74e-46	160.0	COG0577@1|root,COG0577@2|Bacteria,1MVN1@1224|Proteobacteria,2TTEF@28211|Alphaproteobacteria,4B9XW@82115|Rhizobiaceae	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
181	NTF30503.1	1220582.RRU01S_12_02150	0.0	1018.0	COG0477@1|root,COG0477@2|Bacteria,1MXZ3@1224|Proteobacteria,2TSHC@28211|Alphaproteobacteria,4B7YN@82115|Rhizobiaceae	Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_3
181	NTF30504.1	1220582.RRU01S_12_02140	5.51e-127	362.0	COG0779@1|root,COG0779@2|Bacteria,1RDP2@1224|Proteobacteria,2TS4E@28211|Alphaproteobacteria,4B7PQ@82115|Rhizobiaceae	Required for maturation of 30S ribosomal subunits	rimP	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576	ko:K09748	-	ko00000,ko03009	DUF150,DUF150_C
181	NTF30505.1	1220582.RRU01S_12_02130	0.0	990.0	COG0195@1|root,COG0195@2|Bacteria,1MWT7@1224|Proteobacteria,2TRQN@28211|Alphaproteobacteria,4B96C@82115|Rhizobiaceae	Participates in both transcription termination and antitermination	nusA	-	ko:K02600	-	ko00000,ko03009,ko03021	HHH_5,KH_5,NusA_N,S1
181	NTF30506.1	1220582.RRU01S_12_02120	3.76e-150	424.0	COG2740@1|root,COG2740@2|Bacteria,1RG2T@1224|Proteobacteria,2U7H1@28211|Alphaproteobacteria,4BMMK@82115|Rhizobiaceae	nucleic-acid-binding protein implicated in transcription termination	-	-	ko:K07742	-	ko00000	DUF448
181	NTF30507.1	1220582.RRU01S_12_02110	0.0	1435.0	COG0532@1|root,COG0532@2|Bacteria,1MV26@1224|Proteobacteria,2TQMY@28211|Alphaproteobacteria,4B7PA@82115|Rhizobiaceae	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	infB	-	ko:K02519	-	ko00000,ko03012,ko03029	GTP_EFTU,GTP_EFTU_D2,IF-2,IF2_N,IF2_assoc
181	NTF30508.1	1220582.RRU01S_12_02100	3.29e-85	252.0	COG0858@1|root,COG0858@2|Bacteria,1MZPE@1224|Proteobacteria,2UCJF@28211|Alphaproteobacteria,4BEQS@82115|Rhizobiaceae	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	rbfA	-	ko:K02834	-	ko00000,ko03009	RBFA
181	NTF30509.1	1220582.RRU01S_12_02090	2.08e-214	593.0	COG0130@1|root,COG0130@2|Bacteria,1MV0N@1224|Proteobacteria,2TSJK@28211|Alphaproteobacteria,4B8CH@82115|Rhizobiaceae	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	truB	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016556,GO:0016853,GO:0016866,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1990481	ko:K03177	-	ko00000,ko01000,ko03016	TruB-C_2,TruB_C_2,TruB_N
181	NTF30510.1	1220582.RRU01S_12_02080	1.96e-54	170.0	COG0184@1|root,COG0184@2|Bacteria,1MZ2W@1224|Proteobacteria,2UBRZ@28211|Alphaproteobacteria,4BFA0@82115|Rhizobiaceae	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	rpsO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02956	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S15
181	NTF30511.1	1220582.RRU01S_12_02070	0.0	1368.0	COG1185@1|root,COG1185@2|Bacteria,1MVB9@1224|Proteobacteria,2TRH3@28211|Alphaproteobacteria,4BA1T@82115|Rhizobiaceae	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	GO:0000175,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0004654,GO:0005488,GO:0006139,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008408,GO:0009056,GO:0009057,GO:0009892,GO:0009987,GO:0010468,GO:0010605,GO:0010629,GO:0016070,GO:0016071,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0019222,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0060255,GO:0065007,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0097159,GO:0140098,GO:1901360,GO:1901361,GO:1901363,GO:1901575	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
181	NTF30512.1	1220582.RRU01S_12_02060	3.97e-231	637.0	COG2813@1|root,COG2813@2|Bacteria,1MXE9@1224|Proteobacteria,2TSBA@28211|Alphaproteobacteria,4B793@82115|Rhizobiaceae	Methyltransferase	rsmC	-	ko:K00564	-	ko00000,ko01000,ko03009	MTS,MTS_N
181	NTF30513.1	1220582.RRU01S_12_02050	1.73e-201	560.0	COG0679@1|root,COG0679@2|Bacteria,1MY23@1224|Proteobacteria,2TR4M@28211|Alphaproteobacteria,4B7BX@82115|Rhizobiaceae	Membrane transport protein	-	-	ko:K07088	-	ko00000	Mem_trans
181	NTF30514.1	1220582.RRU01S_12_02040	1.89e-229	632.0	COG0524@1|root,COG0524@2|Bacteria,1MUUC@1224|Proteobacteria,2TS9D@28211|Alphaproteobacteria,4B7TT@82115|Rhizobiaceae	Sugar kinases, ribokinase family	pfkB	-	ko:K00847,ko:K00856	ko00051,ko00230,ko00500,ko00520,ko01100,map00051,map00230,map00500,map00520,map01100	ko00000,ko00001,ko01000	PfkB
181	NTF30515.1	1336249.JADW01000006_gene4043	7.16e-122	348.0	COG3807@1|root,COG3807@2|Bacteria,1RHM2@1224|Proteobacteria,2UA1R@28211|Alphaproteobacteria,4B7Y7@82115|Rhizobiaceae	protein conserved in bacteria	MA20_24010	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	SH3_4
181	NTF30516.1	1220582.RRU01S_12_02020	5.07e-236	649.0	COG1052@1|root,COG1052@2|Bacteria,1MU2D@1224|Proteobacteria,2TSM8@28211|Alphaproteobacteria,4B7GQ@82115|Rhizobiaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	gyaR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00015	ko00630,ko01100,ko01110,ko01120,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
181	NTF30517.1	1220582.RRU01S_12_02010	1.29e-82	247.0	COG0454@1|root,COG0456@2|Bacteria,1N1SU@1224|Proteobacteria,2UA9R@28211|Alphaproteobacteria,4BEMV@82115|Rhizobiaceae	Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
181	NTF30518.1	1220582.RRU01S_12_02000	9.52e-164	460.0	COG0476@1|root,COG0476@2|Bacteria,1MW7H@1224|Proteobacteria,2TRWY@28211|Alphaproteobacteria,4B725@82115|Rhizobiaceae	Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2	moeB	-	ko:K21029	ko04122,map04122	ko00000,ko00001,ko01000	ThiF
181	NTF30519.1	1220582.RRU01S_12_01990	2.22e-257	707.0	COG1195@1|root,COG1195@2|Bacteria,1MX8N@1224|Proteobacteria,2TQRD@28211|Alphaproteobacteria,4B79E@82115|Rhizobiaceae	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	AAA_21,AAA_23,SMC_N
181	NTF30520.1	1220582.RRU01S_12_01980	4.66e-140	396.0	COG0572@1|root,COG0572@2|Bacteria,1QV2B@1224|Proteobacteria,2TW8T@28211|Alphaproteobacteria,4BNS5@82115|Rhizobiaceae	Phosphoribulokinase / Uridine kinase family	frcK	-	-	-	-	ArgK,PRK
181	NTF30521.1	1220582.RRU01S_12_01970	3.12e-179	500.0	COG1129@1|root,COG1129@2|Bacteria,1MVNR@1224|Proteobacteria,2TTN8@28211|Alphaproteobacteria,4B72S@82115|Rhizobiaceae	ABC transporter	frcA	-	ko:K10554	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
181	NTF30522.1	1220582.RRU01S_12_01960	1.88e-232	642.0	COG1172@1|root,COG1172@2|Bacteria,1MX7D@1224|Proteobacteria,2TRJJ@28211|Alphaproteobacteria,4B7A2@82115|Rhizobiaceae	Belongs to the binding-protein-dependent transport system permease family	frcC	-	ko:K10553	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
