key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1339	SDZ74784.1	926690.KE386573_gene605	7.05e-06	48.1	arCOG03906@1|root,arCOG03906@2157|Archaea,2XVZB@28890|Euryarchaeota,23S7G@183963|Halobacteria	cell wall organization	csg	-	-	-	-	-
1339	SDZ74809.1	1261545.MBE-HAL_1221	6.01e-87	258.0	COG0184@1|root,arCOG04185@2157|Archaea,2XWKV@28890|Euryarchaeota,23V84@183963|Halobacteria	COG0184 Ribosomal protein S15P S13E	rps15	-	ko:K02956	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S13_N,Ribosomal_S15
1339	SDZ74821.1	926690.KE386573_gene1353	1.33e-165	475.0	arCOG00428@1|root,arCOG00428@2157|Archaea,2XT47@28890|Euryarchaeota,23U2A@183963|Halobacteria	transferase activity, transferring glycosyl groups	recJ2	-	-	-	-	-
1339	SDZ74830.1	926690.KE386573_gene1354	1.19e-32	114.0	arCOG01354@1|root,arCOG01354@2157|Archaea,2XZU0@28890|Euryarchaeota,23XGD@183963|Halobacteria	-	-	-	-	-	-	-
1339	SDZ74843.1	926690.KE386573_gene1355	2.45e-133	380.0	COG1890@1|root,arCOG04186@2157|Archaea,2XSX9@28890|Euryarchaeota,23SNY@183963|Halobacteria	Belongs to the eukaryotic ribosomal protein eS1 family	rps3ae	-	ko:K02984	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S3Ae
1339	SDZ74861.1	1202768.JROF01000010_gene812	2.04e-74	224.0	COG3355@1|root,arCOG02242@2157|Archaea,2XX1H@28890|Euryarchaeota,23VJR@183963|Halobacteria	Transcriptional regulator	-	-	-	-	-	TrmB
1339	SDZ74870.1	1324957.K933_01147	1.2e-82	248.0	COG2391@1|root,arCOG04788@2157|Archaea,2XWIV@28890|Euryarchaeota,23V7J@183963|Halobacteria	transporter component	-	-	ko:K07112	-	ko00000	Sulf_transp
1339	SDZ74879.1	1227487.C474_14264	1.03e-84	253.0	COG2391@1|root,arCOG04787@2157|Archaea,2XTT8@28890|Euryarchaeota,23SE3@183963|Halobacteria	transporter component	-	-	ko:K07112	-	ko00000	Sulf_transp
1339	SDZ74892.1	1202768.JROF01000010_gene817	5.47e-210	588.0	arCOG00517@1|root,arCOG00517@2157|Archaea,2XSV0@28890|Euryarchaeota,23SNB@183963|Halobacteria	COG0607 Rhodanese-related sulfurtransferase	-	-	-	-	-	Lactamase_B,Rhodanese
1339	SDZ74905.1	1202768.JROF01000010_gene818	2.93e-39	132.0	COG0425@1|root,arCOG02062@2157|Archaea,2XYN1@28890|Euryarchaeota,23WSE@183963|Halobacteria	redox protein, regulator of disulfide bond formation	-	-	-	-	-	TusA
1339	SDZ74914.1	1261545.MBE-HAL_1155	9.29e-98	288.0	COG2210@1|root,arCOG02064@2157|Archaea,2XT1G@28890|Euryarchaeota,23T6W@183963|Halobacteria	DsrE/DsrF/DrsH-like family	-	-	-	-	-	DrsE_2
1339	SDZ74924.1	634497.HAH_5016	9.13e-131	375.0	COG5530@1|root,arCOG08962@2157|Archaea,2XTAU@28890|Euryarchaeota,23T0R@183963|Halobacteria	integral membrane protein	-	-	-	-	-	DUF2270
1339	SDZ74936.1	926690.KE386573_gene1356	7.11e-199	562.0	arCOG02364@1|root,arCOG02364@2157|Archaea,2XV3C@28890|Euryarchaeota,23SH3@183963|Halobacteria	Histidine kinase	-	-	-	-	-	GAF_2,HATPase_c,PAS,PAS_4,PAS_9,Response_reg
1339	SDZ74949.1	926690.KE386573_gene1357	4.77e-73	221.0	COG3794@1|root,arCOG02917@2157|Archaea,2XYSF@28890|Euryarchaeota,23WWY@183963|Halobacteria	blue (type 1) copper	hcp2	-	-	-	-	Copper-bind
1339	SDZ74969.1	926690.KE386573_gene1358	3.63e-129	370.0	COG1183@1|root,arCOG00671@2157|Archaea,2XT0G@28890|Euryarchaeota,23TMI@183963|Halobacteria	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pssA	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_transf
1339	SDZ74980.1	926690.KE386573_gene1359	1.16e-42	141.0	arCOG04602@1|root,arCOG04602@2157|Archaea,2XYNS@28890|Euryarchaeota,23WWC@183963|Halobacteria	-	-	-	-	-	-	-
1339	SDZ74990.1	519442.Huta_0004	8.75e-06	46.2	arCOG10972@1|root,arCOG10972@2157|Archaea	-	-	-	-	-	-	-
1339	SDZ75002.1	926690.KE386573_gene1362	3.25e-44	143.0	arCOG02866@1|root,arCOG02866@2157|Archaea,2XYQ1@28890|Euryarchaeota,23WVS@183963|Halobacteria	-	-	-	-	-	-	-
1339	SDZ75013.1	926690.KE386573_gene1363	3.24e-82	244.0	COG3427@1|root,arCOG01927@2157|Archaea,2XXZ6@28890|Euryarchaeota,23WDD@183963|Halobacteria	Polyketide cyclase dehydrase	-	-	-	-	-	Polyketide_cyc2
1339	SDZ75025.1	926690.KE386573_gene1364	2.38e-165	465.0	COG0388@1|root,arCOG00062@2157|Archaea,2XT6R@28890|Euryarchaeota,23S83@183963|Halobacteria	Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	nitA	-	-	-	-	CN_hydrolase
1339	SDZ75037.1	926690.KE386573_gene1365	3.38e-163	459.0	arCOG01190@1|root,arCOG01190@2157|Archaea,2XV67@28890|Euryarchaeota,23S68@183963|Halobacteria	Serine threonine protein kinase	-	-	-	-	-	RIO1
1339	SDZ75050.1	926690.KE386573_gene1367	5.85e-78	239.0	arCOG08172@1|root,arCOG08172@2157|Archaea,2XY29@28890|Euryarchaeota,23W64@183963|Halobacteria	-	-	-	-	-	-	-
1339	SDZ75058.1	469382.Hbor_20150	1.41e-270	752.0	COG2233@1|root,arCOG02805@2157|Archaea,2XTK8@28890|Euryarchaeota,23SUG@183963|Halobacteria	COG2233 Xanthine uracil permeases	-	-	-	-	-	Xan_ur_permease
1339	SDZ75075.1	926690.KE386573_gene1368	0.0	1100.0	COG3794@1|root,arCOG02919@2157|Archaea,2XUJM@28890|Euryarchaeota,23TSS@183963|Halobacteria	COG3794 Plastocyanin	-	-	-	-	-	Copper-bind,DUF5059
1339	SDZ75088.1	926690.KE386573_gene1370	9.05e-90	265.0	arCOG01744@1|root,arCOG01744@2157|Archaea,2XX9X@28890|Euryarchaeota,23VPY@183963|Halobacteria	membrane-bound metal-dependent	-	-	ko:K07038	-	ko00000	YdjM
1339	SDZ75101.1	1210908.HSB1_00880	2.92e-38	127.0	COG1278@1|root,arCOG02983@2157|Archaea,2Y8FJ@28890|Euryarchaeota,241AC@183963|Halobacteria	Cold shock	-	-	ko:K03704	-	ko00000,ko03000	CSD
1339	SDZ75113.1	926690.KE386573_gene1373	0.0	892.0	COG3046@1|root,arCOG02839@2157|Archaea,2XTMY@28890|Euryarchaeota,23UFH@183963|Halobacteria	protein related to deoxyribodipyrimidine photolyase	phr4	-	ko:K06876	-	ko00000	DPRP
1339	SDZ75127.1	1227484.C471_05491	2.22e-107	321.0	COG0110@1|root,arCOG01848@2157|Archaea,2XSW3@28890|Euryarchaeota,23S88@183963|Halobacteria	COG0110 Acetyltransferase (isoleucine patch superfamily)	maa1	-	-	-	-	Hexapep
1339	SDZ75141.1	1202768.JROF01000032_gene1968	2.63e-201	561.0	COG0667@1|root,arCOG01617@2157|Archaea,2XTHW@28890|Euryarchaeota,23SR4@183963|Halobacteria	oxidoreductases (related to aryl-alcohol dehydrogenases)	yajO	-	-	-	-	Aldo_ket_red
1339	SDZ75151.1	926690.KE386573_gene1379	4.96e-32	112.0	arCOG04639@1|root,arCOG04639@2157|Archaea,2Y01K@28890|Euryarchaeota,23XEW@183963|Halobacteria	-	-	-	-	-	-	DUF1918
1339	SDZ75165.1	926690.KE386573_gene1380	7.23e-80	239.0	COG1325@1|root,arCOG01042@2157|Archaea,2Y01Q@28890|Euryarchaeota,23VKT@183963|Halobacteria	exosome subunit	-	-	ko:K07581	-	ko00000	RNA_binding
1339	SDZ75176.1	926690.KE386573_gene2158	2.25e-18	76.6	28HM9@1|root,2N5MC@2157|Archaea,2Y20E@28890|Euryarchaeota,23YZE@183963|Halobacteria	-	-	-	-	-	-	-
1339	SDZ75188.1	634497.HAH_2284	2.15e-52	196.0	COG0840@1|root,arCOG02318@2157|Archaea,2XT4D@28890|Euryarchaeota,23RZS@183963|Halobacteria	Methyl-accepting chemotaxis sensory transducer with Pas Pac sensor	htr28	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,PAS,PAS_4
1339	SDZ75201.1	797210.Halxa_4093	1.76e-187	529.0	COG1520@1|root,arCOG02482@2157|Archaea,2XXJG@28890|Euryarchaeota,23VXT@183963|Halobacteria	PQQ-like domain	-	-	-	-	-	PQQ_2
1339	SDZ75214.1	662479.C440_06667	1.14e-33	125.0	arCOG09074@1|root,arCOG09074@2157|Archaea,2XXVF@28890|Euryarchaeota,23WA3@183963|Halobacteria	amino acid activation for nonribosomal peptide biosynthetic process	-	-	-	-	-	-
