key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1408	TPG57996.1	1356852.N008_18275	2.93e-159	455.0	COG1052@1|root,COG1052@2|Bacteria,4NF1R@976|Bacteroidetes,47KBU@768503|Cytophagia	D-isomer specific 2-hydroxyacid dehydrogenase	ldhA	-	ko:K03778	ko00620,ko01120,map00620,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
1408	TPG57997.1	1356852.N008_18270	9.93e-94	285.0	COG0589@1|root,COG0589@2|Bacteria	AMP binding	-	-	-	-	-	Pyridox_ox_2,Usp
1408	TPG57998.1	1356852.N008_20020	2.21e-48	158.0	COG1476@1|root,COG1476@2|Bacteria,4NYDR@976|Bacteroidetes	Helix-turn-helix domain	-	-	-	-	-	HTH_3
1408	TPG58001.1	1356852.N008_20315	7.79e-11	66.2	COG5527@1|root,COG5527@2|Bacteria,4NH90@976|Bacteroidetes,47QEJ@768503|Cytophagia	Initiator Replication protein	-	-	-	-	-	Rep_3
1408	TPG58002.1	1123276.KB893272_gene2407	1.47e-135	426.0	COG0582@1|root,COG0582@2|Bacteria,4P21W@976|Bacteroidetes,47TN1@768503|Cytophagia	Phage integrase family	-	-	-	-	-	Phage_integrase
1408	TPG58003.1	1123276.KB893272_gene2406	1e-103	315.0	COG4974@1|root,COG4974@2|Bacteria	Belongs to the 'phage' integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
1408	TPG58004.1	1356852.N008_21240	6.77e-84	258.0	COG1192@1|root,COG1192@2|Bacteria,4NTB9@976|Bacteroidetes,47RPG@768503|Cytophagia	Cellulose biosynthesis protein BcsQ	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1408	TPG58006.1	1356852.N008_21245	3.78e-120	360.0	COG5527@1|root,COG5527@2|Bacteria,4NW8S@976|Bacteroidetes	Initiator Replication protein	-	-	-	-	-	Rep_3
1408	TPG58007.1	1270193.JARP01000004_gene1452	5.35e-129	386.0	COG2333@1|root,COG2333@2|Bacteria,4NMP4@976|Bacteroidetes,1I17N@117743|Flavobacteriia,2NSH6@237|Flavobacterium	competence protein COMEC	-	-	-	-	-	Lactamase_B
1408	TPG58008.1	1233951.IO90_12760	7.3e-100	317.0	2F471@1|root,33WY2@2|Bacteria,4P3UP@976|Bacteroidetes,1I9A7@117743|Flavobacteriia	-	-	-	-	-	-	-
1408	TPG58010.1	1380384.JADN01000004_gene2212	3.1e-21	92.4	COG1714@1|root,COG1714@2|Bacteria,4NRTQ@976|Bacteroidetes,1I3JN@117743|Flavobacteriia	RDD family	-	-	-	-	-	RDD
1408	TPG58013.1	762903.Pedsa_1413	2.38e-11	68.6	COG1413@1|root,COG1413@2|Bacteria,4PP3C@976|Bacteroidetes	lyase activity	-	-	-	-	-	-
1408	TPG58015.1	641143.HMPREF9331_01504	1.01e-33	123.0	2EJMY@1|root,33DCV@2|Bacteria,4PEIK@976|Bacteroidetes,1IEWW@117743|Flavobacteriia,1ERJE@1016|Capnocytophaga	-	-	-	-	-	-	-
1408	TPG58017.1	720555.BATR1942_11210	1.94e-20	84.7	COG2732@1|root,COG2732@2|Bacteria,1VFHP@1239|Firmicutes,4HS3R@91061|Bacilli,1ZJ2M@1386|Bacillus	ribonuclease inhibitor	yrdF	-	ko:K03623	-	ko00000	Barstar
1408	TPG58020.1	1356852.N008_09195	3.2e-41	137.0	COG3326@1|root,COG3326@2|Bacteria,4PAB1@976|Bacteroidetes,47T40@768503|Cytophagia	Protein of unknown function (DUF1294)	-	-	-	-	-	DUF1294
1408	TPG58021.1	1121405.dsmv_1062	7.13e-32	143.0	COG0451@1|root,COG2133@1|root,COG0451@2|Bacteria,COG2133@2|Bacteria,1R2HQ@1224|Proteobacteria,42ZN7@68525|delta/epsilon subdivisions,2WUV4@28221|Deltaproteobacteria	PFAM Di-glucose binding within endoplasmic reticulum	-	-	-	-	-	Malectin
1408	TPG58022.1	997884.HMPREF1068_04045	6.39e-16	73.9	COG4859@1|root,COG4859@2|Bacteria,4PB1Y@976|Bacteroidetes,2FZHZ@200643|Bacteroidia	Psort location Cytoplasmic, score	-	-	-	-	-	-
1408	TPG58024.1	1356852.N008_03590	7.32e-16	73.2	COG3237@1|root,COG3237@2|Bacteria,4NUMZ@976|Bacteroidetes,47SXS@768503|Cytophagia	Belongs to the UPF0337 (CsbD) family	-	-	-	-	-	CsbD
1408	TPG58025.1	1356852.N008_03590	0.000141	45.8	COG3237@1|root,COG3237@2|Bacteria,4NUMZ@976|Bacteroidetes,47SXS@768503|Cytophagia	Belongs to the UPF0337 (CsbD) family	-	-	-	-	-	CsbD
1408	TPG58212.1	1356852.N008_16880	0.0	884.0	COG3968@1|root,COG3968@2|Bacteria,4NG2B@976|Bacteroidetes,47KK6@768503|Cytophagia	glutamine synthetase	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	GSIII_N,Gln-synt_C
1408	TPG58213.1	926549.KI421517_gene1000	7.72e-11	63.5	2DR5T@1|root,33AAK@2|Bacteria,4NYW7@976|Bacteroidetes,47T5J@768503|Cytophagia	-	-	-	-	-	-	SpoIIAA-like
1408	TPG58216.1	1227739.Hsw_0921	2.22e-136	398.0	COG2202@1|root,COG2202@2|Bacteria,4PME5@976|Bacteroidetes,47TNB@768503|Cytophagia	PAS domain	-	-	-	-	-	PAS_3
1408	TPG58217.1	1356852.N008_16975	7.8e-164	466.0	COG0604@1|root,COG0604@2|Bacteria,4NEYW@976|Bacteroidetes,47J9J@768503|Cytophagia	NAD(P)H quinone oxidoreductase, PIG3 family	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
1408	TPG58218.1	1121957.ATVL01000009_gene1305	0.0	1092.0	COG0821@1|root,COG0821@2|Bacteria,4NE63@976|Bacteroidetes,47KGW@768503|Cytophagia	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	GO:0003674,GO:0003824,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016491,GO:0016725,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046429,GO:0046490,GO:0052592,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
1408	TPG58219.1	1121957.ATVL01000009_gene999	1.29e-99	296.0	COG5285@1|root,COG5285@2|Bacteria,4NIIV@976|Bacteroidetes,47PQ1@768503|Cytophagia	Phytanoyl-CoA dioxygenase (PhyH)	-	-	-	-	-	PhyH
1408	TPG58220.1	1121957.ATVL01000007_gene1631	3.77e-256	713.0	2BVKK@1|root,2Z8PC@2|Bacteria,4NF9X@976|Bacteroidetes,47KVJ@768503|Cytophagia	-	-	-	-	-	-	-
1408	TPG58221.1	1227739.Hsw_1226	6.81e-267	737.0	COG1301@1|root,COG1301@2|Bacteria,4NDUU@976|Bacteroidetes,47JTF@768503|Cytophagia	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	dctA	-	ko:K11102,ko:K11103	ko02020,map02020	ko00000,ko00001,ko02000	SDF
1408	TPG58222.1	1227739.Hsw_1225	1.64e-250	696.0	COG0477@1|root,COG0477@2|Bacteria,4NI0Y@976|Bacteroidetes,47MAU@768503|Cytophagia	Sugar (and other) transporter	-	-	ko:K03761	-	ko00000,ko02000	Sugar_tr
1408	TPG58223.1	1227739.Hsw_1224	7.44e-217	608.0	COG0642@1|root,COG0642@2|Bacteria,4NEW4@976|Bacteroidetes,47PC9@768503|Cytophagia	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
1408	TPG58224.1	1227739.Hsw_2357	8.22e-59	184.0	COG2315@1|root,COG2315@2|Bacteria,4NS6J@976|Bacteroidetes,47R6I@768503|Cytophagia	YjbR	-	-	-	-	-	YjbR
1408	TPG58225.1	1227739.Hsw_2356	1.77e-58	185.0	COG1959@1|root,COG1959@2|Bacteria,4NR6M@976|Bacteroidetes,47VUV@768503|Cytophagia	Transcriptional regulator	-	-	-	-	-	Rrf2
1408	TPG58226.1	1356852.N008_17055	6.06e-112	326.0	COG2910@1|root,COG2910@2|Bacteria,4NI1N@976|Bacteroidetes,47PIZ@768503|Cytophagia	NmrA-like family	-	-	ko:K07118	-	ko00000	NAD_binding_10
1408	TPG58227.1	485918.Cpin_4909	4.76e-66	236.0	COG2273@1|root,COG2273@2|Bacteria	xyloglucan:xyloglucosyl transferase activity	-	-	-	-	-	F5_F8_type_C,Flg_new,Glyco_hydro_20,Glyco_hydro_20b,Glyco_hydro_81,He_PIG,RicinB_lectin_2,Ricin_B_lectin
1408	TPG58228.1	1356852.N008_13325	0.0	1251.0	COG2866@1|root,COG2866@2|Bacteria,4NEJA@976|Bacteroidetes,47KZ0@768503|Cytophagia	PFAM Zinc carboxypeptidase	-	-	-	-	-	Peptidase_M14
1408	TPG58229.1	1121957.ATVL01000008_gene4395	8.07e-72	224.0	28IVF@1|root,2Z8TV@2|Bacteria,4NKC7@976|Bacteroidetes,47KVK@768503|Cytophagia	Protein of unknown function (DUF3823)	-	-	-	-	-	DUF3823
1408	TPG58230.1	1121957.ATVL01000008_gene4396	0.0	913.0	COG1435@1|root,COG1435@2|Bacteria,4NE0S@976|Bacteroidetes,47K26@768503|Cytophagia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1408	TPG58231.1	1121957.ATVL01000008_gene4397	0.0	1490.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,47YMD@768503|Cytophagia	TonB-dependent Receptor Plug Domain	-	-	-	-	-	CarbopepD_reg_2,Plug
1408	TPG58232.1	1183438.GKIL_2082	8.4e-258	734.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,1GDGA@1117|Cyanobacteria	Prolyl oligopeptidase family	-	-	-	-	-	PD40,Peptidase_S9
1408	TPG58233.1	558152.IQ37_06380	9.98e-63	202.0	2C312@1|root,2Z7N1@2|Bacteria,4NFNW@976|Bacteroidetes,1I541@117743|Flavobacteriia,3ZRGY@59732|Chryseobacterium	-	-	-	-	-	-	-
1408	TPG58234.1	1121957.ATVL01000009_gene1314	0.0	1514.0	COG0495@1|root,COG0495@2|Bacteria,4NE5K@976|Bacteroidetes,47MI0@768503|Cytophagia	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,DUF559,tRNA-synt_1,tRNA-synt_1_2
1408	TPG58235.1	1356852.N008_19055	0.0	942.0	COG0358@1|root,COG0358@2|Bacteria,4NENT@976|Bacteroidetes,47K9B@768503|Cytophagia	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,Toprim_2,Toprim_4,Toprim_N,zf-CHC2
1408	TPG58237.1	1227739.Hsw_2689	5.97e-39	133.0	COG0718@1|root,COG0718@2|Bacteria,4NQ37@976|Bacteroidetes,47R3V@768503|Cytophagia	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	-	-	ko:K09747	-	ko00000	YbaB_DNA_bd
1408	TPG58238.1	1121957.ATVL01000006_gene2522	1.77e-118	349.0	COG3386@1|root,COG3386@2|Bacteria,4NF4A@976|Bacteroidetes,47JC9@768503|Cytophagia	PFAM SMP-30 Gluconolaconase	-	-	ko:K01053	ko00030,ko00053,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00030,map00053,map00930,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	Pectate_lyase_3,SGL
1408	TPG58239.1	1356852.N008_19900	1.21e-110	354.0	COG3291@1|root,COG3291@2|Bacteria,4NJW2@976|Bacteroidetes,47K98@768503|Cytophagia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C
1408	TPG58240.1	1356852.N008_19895	1.71e-35	142.0	COG2986@1|root,COG2986@2|Bacteria,4NE0D@976|Bacteroidetes,47MP5@768503|Cytophagia	Histidine ammonia-lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
1408	TPG58241.1	1121957.ATVL01000007_gene1583	1.42e-240	673.0	COG0124@1|root,COG0124@2|Bacteria,4NE8N@976|Bacteroidetes,47KPD@768503|Cytophagia	tRNA synthetase class II core domain (G, H, P, S and T)	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
1408	TPG58242.1	1227739.Hsw_2383	0.0	944.0	COG3968@1|root,COG3968@2|Bacteria,4NG2B@976|Bacteroidetes,47KK6@768503|Cytophagia	glutamine synthetase	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	GSIII_N,Gln-synt_C
1408	TPG58243.1	1121957.ATVL01000007_gene1635	2.02e-147	416.0	COG0745@1|root,COG0745@2|Bacteria,4NGVV@976|Bacteroidetes,47JTK@768503|Cytophagia	PFAM response regulator receiver	-	-	-	-	-	Response_reg,Trans_reg_C
1408	TPG58244.1	1356852.N008_19915	6.57e-153	441.0	COG1216@1|root,COG1216@2|Bacteria,4NFP0@976|Bacteroidetes,47K2G@768503|Cytophagia	PFAM Glycosyl transferase family 2	-	-	ko:K07011	-	ko00000	Glycos_transf_2
1408	TPG58245.1	1227739.Hsw_4031	9.53e-65	204.0	COG0526@1|root,COG0526@2|Bacteria,4NI00@976|Bacteroidetes,47QR6@768503|Cytophagia	Thioredoxin-like	-	-	-	-	-	AhpC-TSA,Redoxin
1408	TPG58423.1	1227739.Hsw_PB0011	6.55e-80	245.0	COG1961@1|root,COG1961@2|Bacteria,4NNTC@976|Bacteroidetes,47QFD@768503|Cytophagia	Resolvase, N terminal domain	-	-	-	-	-	Recombinase,Resolvase
1408	TPG58424.1	1356852.N008_20915	1e-210	585.0	COG4804@1|root,COG4804@2|Bacteria,4NGY8@976|Bacteroidetes,47M65@768503|Cytophagia	Protein of unknown function (DUF1016)	-	-	-	-	-	DUF1016
1408	TPG58425.1	1227739.Hsw_1925	1.95e-111	333.0	COG1463@1|root,COG1463@2|Bacteria,4NGHE@976|Bacteroidetes,47MRD@768503|Cytophagia	ABC-type transport system involved in resistance to organic solvents periplasmic component	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
1408	TPG58426.1	1227739.Hsw_1926	4.72e-133	383.0	COG1127@1|root,COG1127@2|Bacteria,4NETJ@976|Bacteroidetes,47NIJ@768503|Cytophagia	ABC transporter	-	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1408	TPG58427.1	1227739.Hsw_1927	1.58e-118	347.0	COG0767@1|root,COG0767@2|Bacteria,4NF7X@976|Bacteroidetes,47K33@768503|Cytophagia	ABC-type transport system involved in resistance to organic solvents permease component	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
1408	TPG58428.1	1356852.N008_18305	3e-188	530.0	COG0664@1|root,COG0745@1|root,COG0664@2|Bacteria,COG0745@2|Bacteria,4NFB1@976|Bacteroidetes,47JY7@768503|Cytophagia	Transcriptional regulator, Crp Fnr family	-	-	-	-	-	HTH_Crp_2,Response_reg,cNMP_binding
1408	TPG58429.1	1227739.Hsw_1920	1.46e-217	619.0	COG0642@1|root,COG2205@2|Bacteria,4NG0Y@976|Bacteroidetes,47JUV@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_4,PAS_9
1408	TPG58430.1	1185876.BN8_02912	6.88e-19	82.4	COG0526@1|root,COG0526@2|Bacteria,4NWK6@976|Bacteroidetes,47SIU@768503|Cytophagia	COG0526, thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	Thioredoxin
1408	TPG58431.1	1227739.Hsw_2234	2.61e-42	144.0	COG5001@1|root,COG5001@2|Bacteria	cyclic-guanylate-specific phosphodiesterase activity	-	-	ko:K21973	-	ko00000	BLUF
1408	TPG58432.1	1166018.FAES_1251	8.52e-102	303.0	COG0149@1|root,COG0149@2|Bacteria,4NE2F@976|Bacteroidetes,47KW6@768503|Cytophagia	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)	tpiA	GO:0003674,GO:0003824,GO:0004807,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006066,GO:0006071,GO:0006081,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019563,GO:0019637,GO:0019682,GO:0019693,GO:0019751,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046164,GO:0046166,GO:0046174,GO:0046184,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901615,GO:1901616	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
1408	TPG58433.1	1121957.ATVL01000008_gene4157	6.35e-133	386.0	COG3781@1|root,COG3781@2|Bacteria,4NIC7@976|Bacteroidetes,47K01@768503|Cytophagia	Bestrophin, RFP-TM, chloride channel	-	-	ko:K08994	-	ko00000,ko02000	Bestrophin
1408	TPG58434.1	927677.ALVU02000001_gene1371	2.27e-106	323.0	COG0778@1|root,COG0778@2|Bacteria,1G5XK@1117|Cyanobacteria	Nitroreductase	-	-	-	-	-	Nitroreductase
1408	TPG58436.1	1356852.N008_18280	7.44e-35	135.0	COG0589@1|root,COG0589@2|Bacteria	AMP binding	-	-	-	-	-	Usp
1408	TPG58437.1	1356852.N008_18390	9.83e-13	68.2	2DWYR@1|root,342K0@2|Bacteria,4NZGQ@976|Bacteroidetes,47YSZ@768503|Cytophagia	-	-	-	-	-	-	-
1408	TPG58438.1	1121957.ATVL01000007_gene2158	5.48e-97	294.0	COG0671@1|root,COG0671@2|Bacteria,4NR78@976|Bacteroidetes,47QF8@768503|Cytophagia	PAP2 superfamily	-	-	-	-	-	PAP2
1408	TPG58439.1	1356852.N008_07650	7.72e-170	489.0	COG0373@1|root,COG0373@2|Bacteria,4NFTY@976|Bacteroidetes,47JF5@768503|Cytophagia	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	hemA	-	ko:K02492	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	GlutR_N,GlutR_dimer,Shikimate_DH
1408	TPG58440.1	1121957.ATVL01000009_gene1382	5.15e-163	463.0	COG0408@1|root,COG0408@2|Bacteria,4NFZS@976|Bacteroidetes,47M0F@768503|Cytophagia	PFAM coproporphyrinogen III oxidase	hemF	-	ko:K00228	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Coprogen_oxidas
1408	TPG58441.1	1227739.Hsw_PA0021	1.23e-58	197.0	COG0589@1|root,COG0589@2|Bacteria	AMP binding	mntH	-	ko:K03322	-	ko00000,ko02000	Nramp,Usp
1408	TPG58442.1	1356852.N008_20375	3.09e-119	347.0	COG2836@1|root,COG2836@2|Bacteria,4NF84@976|Bacteroidetes,47QDS@768503|Cytophagia	Cytochrome C biogenesis protein transmembrane region	-	-	ko:K09792	-	ko00000	DsbD_2
