key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1498	QQB62830.1	478801.Ksed_17970	1.19e-66	202.0	COG1396@1|root,COG1396@2|Bacteria,2GR3F@201174|Actinobacteria,1ZW8T@145357|Dermacoccaceae	Helix-turn-helix XRE-family like proteins	clgR	GO:0002682,GO:0002683,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006109,GO:0006355,GO:0006950,GO:0006979,GO:0008150,GO:0009266,GO:0009268,GO:0009408,GO:0009605,GO:0009607,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0009894,GO:0009987,GO:0010447,GO:0010468,GO:0010556,GO:0010557,GO:0010565,GO:0010604,GO:0010628,GO:0010675,GO:0019216,GO:0019217,GO:0019219,GO:0019222,GO:0022611,GO:0030162,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031329,GO:0031347,GO:0031348,GO:0032268,GO:0032502,GO:0033554,GO:0035821,GO:0040007,GO:0042176,GO:0043207,GO:0043565,GO:0043620,GO:0044003,GO:0044110,GO:0044111,GO:0044114,GO:0044115,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044413,GO:0044414,GO:0044419,GO:0045088,GO:0045824,GO:0045893,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048583,GO:0048585,GO:0050776,GO:0050777,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051246,GO:0051252,GO:0051254,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051817,GO:0051832,GO:0051833,GO:0052031,GO:0052037,GO:0052167,GO:0052170,GO:0052173,GO:0052200,GO:0052255,GO:0052261,GO:0052306,GO:0052309,GO:0052552,GO:0052553,GO:0052561,GO:0052562,GO:0052564,GO:0052572,GO:0060255,GO:0061136,GO:0062012,GO:0065007,GO:0075136,GO:0080090,GO:0080134,GO:0085016,GO:0090062,GO:0097159,GO:1901363,GO:1902680,GO:1902882,GO:1903050,GO:1903362,GO:1903506,GO:1903508,GO:2000112,GO:2001141	-	-	-	HTH_31
1498	QQB62831.1	478801.Ksed_17980	2.13e-107	311.0	COG1546@1|root,COG1546@2|Bacteria,2IQ8T@201174|Actinobacteria,1ZW8P@145357|Dermacoccaceae	Belongs to the CinA family	cinA	-	ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA
1498	QQB62832.1	478801.Ksed_18000	0.0	1007.0	COG0621@1|root,COG0621@2|Bacteria,2GKRI@201174|Actinobacteria,1ZVMH@145357|Dermacoccaceae	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12	rimO	-	ko:K14441	-	ko00000,ko01000,ko03009	Radical_SAM,UPF0004
1498	QQB62833.1	478801.Ksed_18010	1.84e-68	206.0	2E4WR@1|root,32ZQT@2|Bacteria,2IP6G@201174|Actinobacteria,1ZW85@145357|Dermacoccaceae	-	-	-	-	-	-	-
1498	QQB62834.1	478801.Ksed_18020	0.0	878.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria	Transposase	-	-	ko:K07493	-	ko00000	Transposase_mut
1498	QQB62835.1	478801.Ksed_01640	8.2e-24	98.2	2E4WR@1|root,32ZQT@2|Bacteria,2IP6G@201174|Actinobacteria,1ZW85@145357|Dermacoccaceae	-	-	-	-	-	-	-
1498	QQB62836.1	478801.Ksed_18060	3e-292	798.0	COG2355@1|root,COG2355@2|Bacteria,2GN82@201174|Actinobacteria,1ZWIZ@145357|Dermacoccaceae	Membrane dipeptidase (Peptidase family M19)	Dpep	-	ko:K01273	-	ko00000,ko00537,ko01000,ko01002,ko04147	Peptidase_M19
1498	QQB62837.1	478801.Ksed_18070	1.75e-160	450.0	2DF2G@1|root,2ZQ7S@2|Bacteria,2I868@201174|Actinobacteria	Ion channel	-	-	-	-	-	Ion_trans_2
1498	QQB62838.1	478801.Ksed_18080	0.0	1685.0	COG1674@1|root,COG1674@2|Bacteria,2GK3T@201174|Actinobacteria,1ZVHH@145357|Dermacoccaceae	This gene contains a nucleotide ambiguity which may be the result of a sequencing error	ftsK	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
1498	QQB62839.1	478801.Ksed_18090	8.34e-163	457.0	COG2522@1|root,COG2522@2|Bacteria,2IP64@201174|Actinobacteria,1ZX0A@145357|Dermacoccaceae	sequence-specific DNA binding	-	-	-	-	-	SatD
1498	QQB62840.1	478801.Ksed_18100	3.09e-85	251.0	2E3HJ@1|root,32YG5@2|Bacteria,2GQV8@201174|Actinobacteria,1ZX3S@145357|Dermacoccaceae	-	-	-	-	-	-	-
1498	QQB62841.1	478801.Ksed_18110	3.42e-195	541.0	COG1376@1|root,COG3409@1|root,COG1376@2|Bacteria,COG3409@2|Bacteria,2GXGF@201174|Actinobacteria,1ZW6J@145357|Dermacoccaceae	L,D-transpeptidase catalytic domain	-	-	-	-	-	PG_binding_1,YkuD
1498	QQB62842.1	478801.Ksed_18120	9.81e-53	164.0	2AS0E@1|root,31HCM@2|Bacteria,2I0T2@201174|Actinobacteria,1ZWAQ@145357|Dermacoccaceae	-	-	-	-	-	-	-
1498	QQB62843.1	478801.Ksed_18130	0.0	1046.0	COG1250@1|root,COG1250@2|Bacteria,2GJBM@201174|Actinobacteria,1ZVBP@145357|Dermacoccaceae	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
1498	QQB62844.1	478801.Ksed_18140	4.49e-167	466.0	COG1637@1|root,COG1637@2|Bacteria,2GIYB@201174|Actinobacteria,1ZVHB@145357|Dermacoccaceae	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	nucS	-	ko:K07503	-	ko00000,ko01000	NucS
1498	QQB62845.1	478801.Ksed_18150	1.45e-151	426.0	COG2096@1|root,COG2096@2|Bacteria,2GMHN@201174|Actinobacteria,1ZVUE@145357|Dermacoccaceae	Cobalamin adenosyltransferase	yvqK	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
1498	QQB62846.1	1385520.N802_02325	6.33e-05	48.1	2EU1Y@1|root,33MIZ@2|Bacteria,2HXGY@201174|Actinobacteria,4FGRG@85021|Intrasporangiaceae	Protein of unknown function (DUF2550)	-	-	-	-	-	DUF2550
1498	QQB62847.1	478801.Ksed_18170	2.39e-55	172.0	COG0355@1|root,COG0355@2|Bacteria,2IHNZ@201174|Actinobacteria,1ZW5F@145357|Dermacoccaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016469,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0045259,GO:0045261,GO:0046034,GO:0046390,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE_N
1498	QQB62848.1	478801.Ksed_18180	3.63e-306	836.0	COG2233@1|root,COG2233@2|Bacteria,2GMH6@201174|Actinobacteria,1ZVM9@145357|Dermacoccaceae	Permease family	rutG	-	ko:K02824,ko:K03458	-	ko00000,ko02000	Xan_ur_permease
1498	QQB62849.1	478801.Ksed_18190	6.68e-182	504.0	COG3751@1|root,COG3751@2|Bacteria	2OG-Fe(II) oxygenase superfamily	-	-	-	-	-	2OG-FeII_Oxy_3
1498	QQB62850.1	478801.Ksed_18200	0.0	948.0	COG0055@1|root,COG0055@2|Bacteria,2GIY6@201174|Actinobacteria,1ZVH7@145357|Dermacoccaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
1498	QQB62851.1	478801.Ksed_18210	5.06e-208	577.0	COG0224@1|root,COG0224@2|Bacteria,2GJ7Q@201174|Actinobacteria,1ZVMR@145357|Dermacoccaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
1498	QQB62852.1	478801.Ksed_18220	0.0	1051.0	COG0056@1|root,COG0056@2|Bacteria,2GJRJ@201174|Actinobacteria,1ZVND@145357|Dermacoccaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
1498	QQB62853.1	478801.Ksed_18230	6.51e-180	502.0	COG0712@1|root,COG0712@2|Bacteria,2GMJ5@201174|Actinobacteria,1ZW1N@145357|Dermacoccaceae	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02109,ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B,OSCP
1498	QQB62854.1	478801.Ksed_18250	1.42e-35	121.0	COG0636@1|root,COG0636@2|Bacteria,2GQI6@201174|Actinobacteria,1ZW7N@145357|Dermacoccaceae	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
1498	QQB62855.1	1122622.ATWJ01000014_gene348	4.23e-10	58.5	COG5336@1|root,COG5336@2|Bacteria,2HUPW@201174|Actinobacteria,4FI2R@85021|Intrasporangiaceae	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	-	-	-	-	-	-
1498	QQB62857.1	478801.Ksed_18290	1.22e-251	692.0	COG0472@1|root,COG0472@2|Bacteria,2GIT7@201174|Actinobacteria,1ZVKI@145357|Dermacoccaceae	Glycosyl transferase family 4	rfe	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016043,GO:0016740,GO:0016772,GO:0016780,GO:0030145,GO:0034645,GO:0042546,GO:0043167,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0045229,GO:0046872,GO:0046914,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0071944,GO:1901576	ko:K02851	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_4
1498	QQB62858.1	478801.Ksed_18300	2.19e-308	840.0	COG0112@1|root,COG0112@2|Bacteria,2GK7U@201174|Actinobacteria,1ZVI9@145357|Dermacoccaceae	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
1498	QQB62859.1	478801.Ksed_18310	5.32e-287	787.0	COG0009@1|root,COG0009@2|Bacteria,2GK2X@201174|Actinobacteria,1ZVSW@145357|Dermacoccaceae	Telomere recombination	ywlC	GO:0000049,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	Sua5_yciO_yrdC
1498	QQB62860.1	478801.Ksed_18320	2.56e-56	186.0	COG1357@1|root,COG1357@2|Bacteria,2HUCC@201174|Actinobacteria,1ZX0P@145357|Dermacoccaceae	Pentapeptide repeats (9 copies)	-	-	-	-	-	Pentapeptide_4
1498	QQB62861.1	478801.Ksed_18330	4.4e-217	599.0	COG2890@1|root,COG2890@2|Bacteria,2GMH1@201174|Actinobacteria,1ZVX5@145357|Dermacoccaceae	Conserved hypothetical protein 95	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0040007,GO:0044424,GO:0044444,GO:0044464	ko:K02493	-	ko00000,ko01000,ko03012	MTS,Methyltransf_25
1498	QQB62862.1	478801.Ksed_18340	4.48e-237	654.0	COG0216@1|root,COG0216@2|Bacteria,2GJWG@201174|Actinobacteria,1ZVG6@145357|Dermacoccaceae	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	GO:0008150,GO:0040007	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
1498	QQB62863.1	478801.Ksed_18350	5.7e-48	152.0	COG0254@1|root,COG0254@2|Bacteria,2IQ4I@201174|Actinobacteria,1ZW7Y@145357|Dermacoccaceae	Binds the 23S rRNA	rpmE	GO:0008150,GO:0040007	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
1498	QQB62864.1	478801.Ksed_18360	1.52e-85	253.0	COG1585@1|root,COG1585@2|Bacteria,2I0T3@201174|Actinobacteria,1ZWAS@145357|Dermacoccaceae	NfeD-like C-terminal, partner-binding	-	-	-	-	-	NfeD
1498	QQB62865.1	478801.Ksed_18390	5.77e-317	887.0	COG1158@1|root,COG1158@2|Bacteria,2GIWY@201174|Actinobacteria,1ZVB6@145357|Dermacoccaceae	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006351,GO:0006353,GO:0006360,GO:0006363,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0018130,GO:0019438,GO:0030312,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
