key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
832	KYH25286.1	592027.CLG_B1355	1.44e-71	219.0	COG2452@1|root,COG2452@2|Bacteria,1TQNJ@1239|Firmicutes,24B79@186801|Clostridia,36GX6@31979|Clostridiaceae	MerR HTH family regulatory protein	-	-	ko:K07450	-	ko00000	MerR,MerR_1,Resolvase
832	KYH25287.1	332101.JIBU02000045_gene3365	2.8e-64	199.0	COG0735@1|root,COG0735@2|Bacteria,1V400@1239|Firmicutes,24JS4@186801|Clostridia,36IQT@31979|Clostridiaceae	Belongs to the Fur family	perR	GO:0003674,GO:0003700,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2000374,GO:2001141	ko:K03711,ko:K09825	-	ko00000,ko03000	FUR
832	KYH25288.1	545243.BAEV01000020_gene1919	1.97e-104	311.0	COG5464@1|root,COG5464@2|Bacteria,1V8QY@1239|Firmicutes,25D0U@186801|Clostridia,36U59@31979|Clostridiaceae	TIGRFAM conserved	-	-	-	-	-	PDDEXK_2
832	KYH25289.1	545243.BAEV01000020_gene1919	1.54e-104	311.0	COG5464@1|root,COG5464@2|Bacteria,1V8QY@1239|Firmicutes,25D0U@186801|Clostridia,36U59@31979|Clostridiaceae	TIGRFAM conserved	-	-	-	-	-	PDDEXK_2
832	KYH25290.1	573061.Clocel_0060	1.94e-20	89.4	COG3039@1|root,COG3039@2|Bacteria,1UZVA@1239|Firmicutes,24AU2@186801|Clostridia,36K9W@31979|Clostridiaceae	PFAM transposase IS4 family protein	-	-	-	-	-	DDE_Tnp_1_3
832	KYH25291.1	1540257.JQMW01000004_gene686	5.3e-34	127.0	COG5433@1|root,COG5433@2|Bacteria,1VJXR@1239|Firmicutes,25DUQ@186801|Clostridia,36PMM@31979|Clostridiaceae	DDE_Tnp_1-associated	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
832	KYH25960.1	1461580.CCAS010000067_gene4001	0.000406	47.4	COG4372@1|root,COG4372@2|Bacteria,1UX28@1239|Firmicutes,4I8Z8@91061|Bacilli,1ZN46@1386|Bacillus	Transposase	-	-	-	-	-	-
832	KYH25962.1	929506.CbC4_0371	7.56e-84	256.0	COG5464@1|root,COG5464@2|Bacteria,1TPB1@1239|Firmicutes,24B0D@186801|Clostridia,36GBY@31979|Clostridiaceae	PD-(D/E)XK nuclease family transposase	-	-	-	-	-	DUF4351,PDDEXK_2
832	KYH25963.1	641107.CDLVIII_2109	8.63e-52	179.0	COG1106@1|root,COG1106@2|Bacteria,1TSBY@1239|Firmicutes,249DS@186801|Clostridia,36IW4@31979|Clostridiaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K06926	-	ko00000	AAA_21
832	KYH25964.1	748727.CLJU_c32440	2.91e-09	59.3	28M2M@1|root,2ZAH1@2|Bacteria,1UY84@1239|Firmicutes,24FJB@186801|Clostridia	RloB-like protein	-	-	-	-	-	RloB
832	KYH25965.1	858215.Thexy_0133	1.08e-183	520.0	COG3385@1|root,COG3385@2|Bacteria,1UNGW@1239|Firmicutes,24BMP@186801|Clostridia,42HN4@68295|Thermoanaerobacterales	PFAM Transposase, IS4-like	-	-	-	-	-	DDE_5,DDE_Tnp_1
832	KYH25966.1	1410653.JHVC01000003_gene3950	4.04e-92	280.0	COG1943@1|root,COG1943@2|Bacteria,1TT3K@1239|Firmicutes,24XUU@186801|Clostridia,36RG3@31979|Clostridiaceae	Transposase IS200 like	-	-	-	-	-	Y1_Tnp
832	KYH25967.1	1408254.T458_22170	4.32e-08	60.1	2CAAI@1|root,32Y52@2|Bacteria,1VG40@1239|Firmicutes,4HW21@91061|Bacilli,270SR@186822|Paenibacillaceae	-	-	-	-	-	-	-
832	KYH25968.1	1540257.JQMW01000009_gene3508	1.82e-218	610.0	COG3385@1|root,COG3385@2|Bacteria,1UNGW@1239|Firmicutes,24BMP@186801|Clostridia,36GYZ@31979|Clostridiaceae	PFAM Transposase	-	-	-	-	-	DDE_5,DDE_Tnp_1
832	KYH26854.1	926561.KB900617_gene2249	2.88e-159	462.0	COG0675@1|root,COG0675@2|Bacteria,1TQAH@1239|Firmicutes,249JS@186801|Clostridia,3WCA2@53433|Halanaerobiales	TIGRFAM transposase, IS605 OrfB family, central region	-	-	ko:K07496	-	ko00000	OrfB_IS605,OrfB_Zn_ribbon
832	KYH26855.1	1031288.AXAA01000022_gene1565	1.27e-10	63.9	COG5464@1|root,COG5464@2|Bacteria,1V2ZE@1239|Firmicutes,25DF2@186801|Clostridia,36UAF@31979|Clostridiaceae	Psort location Cytoplasmic, score	-	-	-	-	-	DUF4351
832	KYH26856.1	545243.BAEV01000020_gene1919	2.07e-105	313.0	COG5464@1|root,COG5464@2|Bacteria,1V8QY@1239|Firmicutes,25D0U@186801|Clostridia,36U59@31979|Clostridiaceae	TIGRFAM conserved	-	-	-	-	-	PDDEXK_2
832	KYH26858.1	1122915.AUGY01000120_gene473	2.1e-146	426.0	COG3335@1|root,COG3335@2|Bacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_Tnp_ISAZ013
832	KYH26859.1	545243.BAEV01000020_gene1919	4.51e-126	367.0	COG5464@1|root,COG5464@2|Bacteria,1V8QY@1239|Firmicutes,25D0U@186801|Clostridia,36U59@31979|Clostridiaceae	TIGRFAM conserved	-	-	-	-	-	PDDEXK_2
832	KYH27164.1	1540257.JQMW01000011_gene2211	7.6e-06	52.8	COG2312@1|root,COG2312@2|Bacteria,1UEE1@1239|Firmicutes,24ABX@186801|Clostridia,36EG0@31979|Clostridiaceae	Erythromycin esterase	-	-	-	-	-	-
832	KYH27171.1	545243.BAEV01000020_gene1919	5.79e-129	375.0	COG5464@1|root,COG5464@2|Bacteria,1V8QY@1239|Firmicutes,25D0U@186801|Clostridia,36U59@31979|Clostridiaceae	TIGRFAM conserved	-	-	-	-	-	PDDEXK_2
832	KYH27316.1	349161.Dred_0876	5.34e-51	165.0	COG1943@1|root,COG1943@2|Bacteria,1V1CM@1239|Firmicutes,24BK2@186801|Clostridia,262Y3@186807|Peptococcaceae	PFAM Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
832	KYH27334.1	1304284.L21TH_1233	2.37e-27	101.0	2EVDS@1|root,33NU7@2|Bacteria,1VQMQ@1239|Firmicutes	-	-	-	-	-	-	-
832	KYH27971.1	1094508.Tsac_0588	5.83e-220	620.0	COG1672@1|root,COG1672@2|Bacteria,1TR21@1239|Firmicutes,24ADD@186801|Clostridia	Psort location Cytoplasmic, score	-	-	ko:K06921	-	ko00000	ATPase_2,DUF234
832	KYH27997.1	1230342.CTM_00150	2.84e-268	738.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,248JG@186801|Clostridia,36HNM@31979|Clostridiaceae	PFAM transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
832	KYH28022.1	1304284.L21TH_0277	5.32e-44	151.0	COG5632@1|root,COG5632@2|Bacteria,1UKSI@1239|Firmicutes,25G96@186801|Clostridia	N-acetylmuramoyl-L-alanine amidase	-	-	-	-	-	Amidase_2
832	KYH28023.1	929506.CbC4_0371	2.5e-59	192.0	COG5464@1|root,COG5464@2|Bacteria,1TPB1@1239|Firmicutes,24B0D@186801|Clostridia,36GBY@31979|Clostridiaceae	PD-(D/E)XK nuclease family transposase	-	-	-	-	-	DUF4351,PDDEXK_2
832	KYH28024.1	290402.Cbei_3670	3.13e-29	112.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,248M4@186801|Clostridia,36F7Z@31979|Clostridiaceae	Reverse transcriptase	ltrA1	-	-	-	-	GIIM,RVT_1
832	KYH28076.1	536227.CcarbDRAFT_3589	7.05e-24	93.2	29XPP@1|root,30JFB@2|Bacteria,1UKYV@1239|Firmicutes,24V3Z@186801|Clostridia,36P9F@31979|Clostridiaceae	-	-	-	-	-	-	-
832	KYH28160.1	1410653.JHVC01000002_gene4088	9.64e-139	402.0	COG0598@1|root,COG0598@2|Bacteria,1TPI8@1239|Firmicutes,24956@186801|Clostridia,36F99@31979|Clostridiaceae	transporter	corA	-	ko:K03284	-	ko00000,ko02000	CorA
832	KYH28259.1	1031288.AXAA01000037_gene1003	2.52e-20	87.4	COG5523@1|root,COG5523@2|Bacteria,1VCPB@1239|Firmicutes,24N8D@186801|Clostridia,36IJR@31979|Clostridiaceae	Protein of unknown function (DUF975)	-	-	-	-	-	DUF975
832	KYH28260.1	857293.CAAU_0047	9.71e-53	167.0	COG0393@1|root,COG0393@2|Bacteria,1VADM@1239|Firmicutes,24J8R@186801|Clostridia,36JJG@31979|Clostridiaceae	Belongs to the UPF0145 family	-	-	-	-	-	YbjQ_1
832	KYH28261.1	1499683.CCFF01000014_gene3640	0.000107	43.5	29VCY@1|root,30GTH@2|Bacteria,1UGKX@1239|Firmicutes,25P3M@186801|Clostridia,36TT9@31979|Clostridiaceae	-	-	-	-	-	-	-
832	KYH28264.1	858215.Thexy_0393	6.75e-178	516.0	COG3039@1|root,COG3039@2|Bacteria,1TQF8@1239|Firmicutes,24AUQ@186801|Clostridia,42FX3@68295|Thermoanaerobacterales	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6
832	KYH28265.1	1410653.JHVC01000015_gene695	7.47e-27	100.0	28UP0@1|root,2ZGTG@2|Bacteria,1W5CJ@1239|Firmicutes,24NP0@186801|Clostridia,36KJ6@31979|Clostridiaceae	-	-	-	-	-	-	-
832	KYH28385.1	1499683.CCFF01000016_gene702	7.92e-19	80.1	2BB2C@1|root,324IG@2|Bacteria,1UQTD@1239|Firmicutes,24UVB@186801|Clostridia,36NYI@31979|Clostridiaceae	-	-	-	-	-	-	-
832	KYH28386.1	1033810.HLPCO_000062	9.23e-87	265.0	COG0613@1|root,COG0613@2|Bacteria,2NR6H@2323|unclassified Bacteria	PHP domain protein	-	-	ko:K07053	-	ko00000,ko01000	PHP,PHP_C
832	KYH28387.1	545243.BAEV01000020_gene1919	3.11e-122	357.0	COG5464@1|root,COG5464@2|Bacteria,1V8QY@1239|Firmicutes,25D0U@186801|Clostridia,36U59@31979|Clostridiaceae	TIGRFAM conserved	-	-	-	-	-	PDDEXK_2
832	KYH28388.1	545243.BAEV01000020_gene1919	9.54e-133	384.0	COG5464@1|root,COG5464@2|Bacteria,1V8QY@1239|Firmicutes,25D0U@186801|Clostridia,36U59@31979|Clostridiaceae	TIGRFAM conserved	-	-	-	-	-	PDDEXK_2
832	KYH28502.1	1410653.JHVC01000002_gene4246	3.98e-245	691.0	COG0441@1|root,COG0572@1|root,COG0441@2|Bacteria,COG0572@2|Bacteria,1TQ4V@1239|Firmicutes,249IT@186801|Clostridia,36DT4@31979|Clostridiaceae	uridine kinase	udk	-	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PRK
832	KYH28619.1	1121342.AUCO01000002_gene970	4.29e-05	48.1	29UQ3@1|root,30G1T@2|Bacteria,1UF1Q@1239|Firmicutes,24UDS@186801|Clostridia,36P0J@31979|Clostridiaceae	-	-	-	-	-	-	-
832	KYH28620.1	545243.BAEV01000011_gene1152	7.45e-76	243.0	COG0675@1|root,COG0675@2|Bacteria,1TSPH@1239|Firmicutes,24BVE@186801|Clostridia,36DID@31979|Clostridiaceae	TIGRFAM transposase, IS605 OrfB	-	-	-	-	-	-
832	KYH28747.1	926561.KB900618_gene32	5.44e-47	157.0	COG1075@1|root,COG1075@2|Bacteria,1VJP5@1239|Firmicutes,250IX@186801|Clostridia,3WBMR@53433|Halanaerobiales	Putative serine esterase (DUF676)	-	-	-	-	-	DUF676
832	KYH28748.1	868131.MSWAN_2388	3.49e-91	271.0	COG2818@1|root,arCOG06523@2157|Archaea,2XYHS@28890|Euryarchaeota,23PMP@183925|Methanobacteria	Methyladenine glycosylase	-	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
832	KYH28749.1	1408422.JHYF01000016_gene120	2.52e-49	166.0	COG0221@1|root,COG3871@1|root,COG0221@2|Bacteria,COG3871@2|Bacteria,1VB6Q@1239|Firmicutes,24NZI@186801|Clostridia,36JZ4@31979|Clostridiaceae	Inorganic pyrophosphatase	-	-	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	NUDIX,Pyrophosphatase
832	KYH28751.1	319003.Bra1253DRAFT_05600	8.27e-14	73.6	2BRF4@1|root,32KE0@2|Bacteria,1Q610@1224|Proteobacteria,2TU9G@28211|Alphaproteobacteria,3JUSE@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
832	KYH28894.1	545243.BAEV01000020_gene1919	6.72e-127	369.0	COG5464@1|root,COG5464@2|Bacteria,1V8QY@1239|Firmicutes,25D0U@186801|Clostridia,36U59@31979|Clostridiaceae	TIGRFAM conserved	-	-	-	-	-	PDDEXK_2
832	KYH28895.1	929506.CbC4_0371	3.43e-163	462.0	COG5464@1|root,COG5464@2|Bacteria,1TPB1@1239|Firmicutes,24B0D@186801|Clostridia,36GBY@31979|Clostridiaceae	PD-(D/E)XK nuclease family transposase	-	-	-	-	-	DUF4351,PDDEXK_2
832	KYH28896.1	86416.Clopa_0805	1.16e-123	362.0	COG5464@1|root,COG5464@2|Bacteria,1V8QY@1239|Firmicutes,25D0U@186801|Clostridia,36U59@31979|Clostridiaceae	TIGRFAM conserved	-	-	-	-	-	PDDEXK_2
832	KYH28898.1	1230342.CTM_05481	1.38e-39	141.0	29XR2@1|root,30IYD@2|Bacteria,1UJUM@1239|Firmicutes,24P64@186801|Clostridia	Helix-turn-helix domain	-	-	-	-	-	HTH_36
832	KYH28899.1	1230342.CTM_05476	1.39e-13	65.1	2DCUA@1|root,2ZFD8@2|Bacteria,1W50H@1239|Firmicutes,24UTX@186801|Clostridia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
832	KYH28900.1	1410653.JHVC01000015_gene731	2.26e-18	77.4	29VM6@1|root,30H49@2|Bacteria,1UH3N@1239|Firmicutes,24R20@186801|Clostridia,36NFP@31979|Clostridiaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_19,HTH_3
832	KYH28901.1	545697.HMPREF0216_03171	1.77e-16	79.3	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_19,HTH_3,HTH_31,TPR_12,TPR_16,TPR_19,TPR_7,TPR_8
832	KYH28902.1	1230342.CTM_20154	1.25e-77	252.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,247V6@186801|Clostridia,36F0S@31979|Clostridiaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_integrase
832	KYH29042.1	573061.Clocel_0695	7.12e-123	357.0	COG1085@1|root,COG1085@2|Bacteria,1TSNU@1239|Firmicutes,24D3H@186801|Clostridia,36DN1@31979|Clostridiaceae	Domain of unknown function (DUF4931)	-	-	-	-	-	DUF4931
832	KYH29043.1	1294142.CINTURNW_3813	2.87e-06	50.4	COG2207@1|root,COG3708@1|root,COG2207@2|Bacteria,COG3708@2|Bacteria,1TPI9@1239|Firmicutes,2496K@186801|Clostridia,36EDW@31979|Clostridiaceae	transcription activator, effector binding	-	-	ko:K13653	-	ko00000,ko03000	GyrI-like,HTH_18
832	KYH29044.1	1042163.BRLA_c022020	2.51e-49	164.0	2DSG0@1|root,33G08@2|Bacteria,1VWUE@1239|Firmicutes,4HX3M@91061|Bacilli,26XS6@186822|Paenibacillaceae	Protein of unknown function (DUF4241)	-	-	-	-	-	DUF4241
832	KYH29046.1	332101.JIBU02000048_gene3701	8.06e-58	193.0	COG3385@1|root,COG3385@2|Bacteria,1UZFU@1239|Firmicutes,25CHJ@186801|Clostridia,36WW7@31979|Clostridiaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
832	KYH29048.1	272558.10175140	3.36e-94	278.0	COG3335@1|root,COG3335@2|Bacteria,1V41H@1239|Firmicutes,4HH52@91061|Bacilli,1ZHKF@1386|Bacillus	DDE superfamily endonuclease	-	-	ko:K07494	-	ko00000	DDE_3,HTH_29,HTH_33
832	KYH29049.1	649747.HMPREF0083_00493	1.83e-59	189.0	COG3415@1|root,COG3415@2|Bacteria,1V868@1239|Firmicutes,4HJIM@91061|Bacilli,26XCG@186822|Paenibacillaceae	Winged helix-turn helix	-	-	-	-	-	HTH_29,HTH_33
832	KYH29206.1	445335.CBN_3638	3.7e-154	444.0	COG3949@1|root,COG3949@2|Bacteria,1U601@1239|Firmicutes,24A88@186801|Clostridia,36FBY@31979|Clostridiaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
832	KYH29207.1	1230342.CTM_15867	3.12e-116	349.0	2E6EJ@1|root,33121@2|Bacteria,1VJZA@1239|Firmicutes,24AMY@186801|Clostridia,36EZM@31979|Clostridiaceae	-	-	-	-	-	-	-
832	KYH29208.1	1443125.Z962_00585	8.62e-175	493.0	COG1242@1|root,COG1242@2|Bacteria,1TQ57@1239|Firmicutes,247U3@186801|Clostridia,36DHV@31979|Clostridiaceae	radical SAM protein	ytqA	-	ko:K07139	-	ko00000	Radical_SAM,Radical_SAM_C
832	KYH29209.1	592027.CLG_B0589	1.46e-270	757.0	COG1757@1|root,COG1757@2|Bacteria,1TP8A@1239|Firmicutes,247V4@186801|Clostridia,36EFF@31979|Clostridiaceae	Na H antiporter	-	-	-	-	-	Na_H_antiporter
832	KYH29210.1	86416.Clopa_4078	2.24e-67	211.0	COG0515@1|root,COG0515@2|Bacteria,1VBSJ@1239|Firmicutes,24G8C@186801|Clostridia,36I95@31979|Clostridiaceae	COG0515 Serine threonine protein kinase	-	-	-	-	-	-
832	KYH29438.1	1540257.JQMW01000004_gene664	0.0	1027.0	COG4231@1|root,COG4231@2|Bacteria,1TNY3@1239|Firmicutes,247U1@186801|Clostridia,36E27@31979|Clostridiaceae	Catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	iorA	-	ko:K00179	-	br01601,ko00000,ko01000	Fer4,POR_N,TPP_enzyme_C
832	KYH29439.1	332101.JIBU02000019_gene2135	3.6e-104	304.0	COG1014@1|root,COG1014@2|Bacteria,1V1DT@1239|Firmicutes,24HIC@186801|Clostridia,36EAN@31979|Clostridiaceae	PFAM pyruvate ferredoxin flavodoxin oxidoreductase	iorB	-	ko:K00180	-	br01601,ko00000,ko01000	POR
832	KYH29440.1	536232.CLM_3524	3.44e-55	186.0	2E24W@1|root,32XBY@2|Bacteria,1VCBX@1239|Firmicutes,24JXI@186801|Clostridia,36KU5@31979|Clostridiaceae	-	-	-	-	-	-	-
832	KYH29441.1	1230342.CTM_19029	1.53e-38	132.0	COG2452@1|root,COG2452@2|Bacteria,1TQNJ@1239|Firmicutes,24B79@186801|Clostridia,36GX6@31979|Clostridiaceae	MerR HTH family regulatory protein	-	-	ko:K07450	-	ko00000	MerR,MerR_1,Resolvase
832	KYH29442.1	1443122.Z958_08610	4.99e-289	796.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1TNZ1@1239|Firmicutes,247PS@186801|Clostridia,36DCY@31979|Clostridiaceae	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH,NMO
832	KYH29443.1	1540257.JQMW01000013_gene778	0.0	897.0	COG0519@1|root,COG0519@2|Bacteria,1TPG8@1239|Firmicutes,2487F@186801|Clostridia,36EFK@31979|Clostridiaceae	Catalyzes the synthesis of GMP from XMP	guaA	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase,tRNA_Me_trans
832	KYH29445.1	1078085.HMPREF1210_03104	3.79e-60	194.0	COG0406@1|root,COG0406@2|Bacteria,1V54I@1239|Firmicutes,4HJ7S@91061|Bacilli,26FKG@186818|Planococcaceae	Phosphoglycerate mutase family	-	-	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
832	KYH29446.1	1216932.CM240_0125	1.31e-185	527.0	COG1454@1|root,COG1454@2|Bacteria,1UY3E@1239|Firmicutes,25E9A@186801|Clostridia,36UME@31979|Clostridiaceae	alcohol dehydrogenase	-	-	ko:K13954	ko00010,ko00071,ko00350,ko00625,ko00626,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
832	KYH29447.1	1304284.L21TH_1553	9.09e-110	323.0	COG3860@1|root,COG3860@2|Bacteria,1TPHH@1239|Firmicutes,248KK@186801|Clostridia,36DNA@31979|Clostridiaceae	regulatory protein, LuxR	-	-	-	-	-	DUF2087,GerE
832	KYH29448.1	748449.Halha_0372	4.18e-09	58.9	COG3385@1|root,COG3385@2|Bacteria,1UNGW@1239|Firmicutes,24BMP@186801|Clostridia	PFAM Transposase	-	-	-	-	-	DDE_5,DDE_Tnp_1
832	KYH29449.1	1230342.CTM_09321	1.63e-09	58.5	COG1943@1|root,COG1943@2|Bacteria,1V553@1239|Firmicutes,2495R@186801|Clostridia,36F6G@31979|Clostridiaceae	Transposase IS200 like	-	-	-	-	-	Y1_Tnp
832	KYH29450.1	1347392.CCEZ01000008_gene2145	3.12e-194	551.0	COG1840@1|root,COG1840@2|Bacteria,1TYKR@1239|Firmicutes,249E2@186801|Clostridia,36G38@31979|Clostridiaceae	Bacterial extracellular solute-binding protein	-	-	-	-	-	DUF1858,SBP_bac_6
832	KYH29451.1	865861.AZSU01000006_gene1343	1.46e-148	420.0	COG0378@1|root,COG0378@2|Bacteria,1TQK4@1239|Firmicutes,248ZP@186801|Clostridia,36DIV@31979|Clostridiaceae	cobalamin synthesis protein, P47K	ureG	-	ko:K03189,ko:K04652	-	ko00000,ko03110	cobW
832	KYH29452.1	573061.Clocel_0418	2.95e-171	486.0	COG1136@1|root,COG1136@2|Bacteria,1TPRH@1239|Firmicutes,24B0U@186801|Clostridia,36FCQ@31979|Clostridiaceae	PFAM ABC transporter	-	-	-	-	-	ABC_tran
832	KYH29710.1	545243.BAEV01000024_gene751	2.35e-05	46.2	COG0675@1|root,COG0675@2|Bacteria,1TSPH@1239|Firmicutes,24BVE@186801|Clostridia,36DID@31979|Clostridiaceae	TIGRFAM transposase, IS605 OrfB	-	-	-	-	-	-
832	KYH29711.1	1230342.CTM_19029	1.5e-07	51.2	COG2452@1|root,COG2452@2|Bacteria,1TQNJ@1239|Firmicutes,24B79@186801|Clostridia,36GX6@31979|Clostridiaceae	MerR HTH family regulatory protein	-	-	ko:K07450	-	ko00000	MerR,MerR_1,Resolvase
832	KYH29712.1	767817.Desgi_3595	3.97e-41	144.0	COG2452@1|root,COG2452@2|Bacteria,1UZS8@1239|Firmicutes,25DRX@186801|Clostridia	HTH transcriptional regulator, MerR	-	-	-	-	-	MerR,Resolvase
832	KYH29713.1	1304284.L21TH_2276	1.37e-128	365.0	2F520@1|root,33XPH@2|Bacteria,1VWI8@1239|Firmicutes,2519Z@186801|Clostridia,36RVY@31979|Clostridiaceae	-	-	-	-	-	-	-
832	KYH29714.1	1304284.L21TH_2275	4.97e-76	237.0	2CHDC@1|root,33Q2X@2|Bacteria,1VRNR@1239|Firmicutes,24XG3@186801|Clostridia,36QKW@31979|Clostridiaceae	-	-	-	-	-	-	-
832	KYH29715.1	203119.Cthe_1700	3.65e-57	189.0	COG1961@1|root,COG1961@2|Bacteria,1TPBH@1239|Firmicutes,248J7@186801|Clostridia,3WGKH@541000|Ruminococcaceae	Psort location Cytoplasmic, score	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
