key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
648	QPS35681.1	342113.DM82_2956	0.0	1457.0	COG0280@1|root,COG0281@1|root,COG0280@2|Bacteria,COG0281@2|Bacteria,1MU0A@1224|Proteobacteria,2VIYB@28216|Betaproteobacteria,1K2RI@119060|Burkholderiaceae	Belongs to the malic enzymes family	maeB	-	ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,map00620,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malic_M,PTA_PTB,malic
648	QPS35682.1	342113.DM82_2955	0.0	2380.0	COG1014@1|root,COG4231@1|root,COG1014@2|Bacteria,COG4231@2|Bacteria,1MUKS@1224|Proteobacteria,2VJGC@28216|Betaproteobacteria,1K37E@119060|Burkholderiaceae	oxidoreductase	porG	-	ko:K04090	-	br01601,ko00000,ko01000	POR,TPP_enzyme_C
648	QPS35683.1	342113.DM82_2954	3.3e-31	110.0	2BUAC@1|root,32PJX@2|Bacteria,1PJZU@1224|Proteobacteria,2W8BF@28216|Betaproteobacteria,1KAZC@119060|Burkholderiaceae	-	-	-	-	-	-	-
648	QPS35684.1	342113.DM82_2953	8.65e-280	763.0	COG3185@1|root,COG3185@2|Bacteria,1MUVZ@1224|Proteobacteria,2VJCK@28216|Betaproteobacteria,1K3GI@119060|Burkholderiaceae	4-Hydroxyphenylpyruvate dioxygenase	hppD	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase,Glyoxalase_5
648	QPS35685.1	243160.BMA2581	2.15e-115	331.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,2WFK8@28216|Betaproteobacteria,1KI35@119060|Burkholderiaceae	AsnC-type helix-turn-helix domain	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
648	QPS35686.1	342113.DM82_2951	4.5e-150	422.0	COG0454@1|root,COG0454@2|Bacteria,1RADM@1224|Proteobacteria,2WGFU@28216|Betaproteobacteria,1K0V7@119060|Burkholderiaceae	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_3
648	QPS35687.1	342113.DM82_2950	9.91e-137	387.0	COG1309@1|root,COG1309@2|Bacteria,1QYD4@1224|Proteobacteria,2VMMD@28216|Betaproteobacteria,1K2K8@119060|Burkholderiaceae	PFAM regulatory protein TetR	paaR	-	ko:K09017	-	ko00000,ko03000	TetR_N
648	QPS35688.1	342113.DM82_2949	3.44e-198	549.0	2A2EA@1|root,30QRA@2|Bacteria,1N3GF@1224|Proteobacteria,2VR3K@28216|Betaproteobacteria,1K290@119060|Burkholderiaceae	Domain of unknown function (DUF1835)	-	-	-	-	-	DUF1835,DUF3658
648	QPS35689.1	342113.DM82_2948	6.22e-267	730.0	COG1018@1|root,COG1018@2|Bacteria,1MY2Q@1224|Proteobacteria,2VKK1@28216|Betaproteobacteria,1JZVV@119060|Burkholderiaceae	TIGRFAM phenylacetate-CoA oxygenase reductase, PaaK subunit	paaE	-	ko:K02613	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FAD_binding_6,Fer2,NAD_binding_1
648	QPS35690.1	342113.DM82_2947	1.36e-145	410.0	COG2151@1|root,COG2151@2|Bacteria,1RF3S@1224|Proteobacteria,2WE95@28216|Betaproteobacteria,1KHNR@119060|Burkholderiaceae	PA_CoA_Oxy4 phenylacetate-CoA oxygenase, PaaJ subunit	paaJ	-	ko:K02612	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FeS_assembly_P
648	QPS35691.1	342113.DM82_2946	7.48e-193	535.0	COG3396@1|root,COG3396@2|Bacteria,1MVYQ@1224|Proteobacteria,2VJ03@28216|Betaproteobacteria,1K1P5@119060|Burkholderiaceae	phenylacetic acid	paaC	-	ko:K02611	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	PaaA_PaaC
648	QPS35692.1	342113.DM82_2945	6.09e-67	202.0	COG3460@1|root,COG3460@2|Bacteria,1RHM5@1224|Proteobacteria,2VSR2@28216|Betaproteobacteria,1K8BF@119060|Burkholderiaceae	Phenylacetic acid degradation	paaB	-	ko:K02610	ko00360,ko01120,map00360,map01120	ko00000,ko00001	PaaB
648	QPS35693.1	342113.DM82_2944	2.27e-247	678.0	COG3396@1|root,COG3396@2|Bacteria,1MVQ7@1224|Proteobacteria,2VHQZ@28216|Betaproteobacteria,1K0CX@119060|Burkholderiaceae	PFAM phenylacetic acid catabolic family protein	paaA	-	ko:K02609	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	PaaA_PaaC
648	QPS35694.1	342113.DM82_2943	6.91e-297	811.0	COG2755@1|root,COG2755@2|Bacteria,1MXBN@1224|Proteobacteria,2VJGV@28216|Betaproteobacteria,1KH31@119060|Burkholderiaceae	G-D-S-L family	-	-	-	-	-	Lipase_GDSL_2
648	QPS35695.1	342113.DM82_2931	8.54e-289	788.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2VH5D@28216|Betaproteobacteria,1K05Z@119060|Burkholderiaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
648	QPS35696.1	342113.DM82_2929	1.24e-81	242.0	COG0690@1|root,COG0690@2|Bacteria,1RDI9@1224|Proteobacteria,2VUCE@28216|Betaproteobacteria,1K7XC@119060|Burkholderiaceae	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
648	QPS35697.1	1434929.X946_5633	1.18e-128	365.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,2VKUA@28216|Betaproteobacteria,1K1G5@119060|Burkholderiaceae	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
648	QPS35698.1	1434929.X946_5634	9.7e-94	274.0	COG0080@1|root,COG0080@2|Bacteria,1RA2M@1224|Proteobacteria,2VPZW@28216|Betaproteobacteria,1K762@119060|Burkholderiaceae	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	-	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
648	QPS35699.1	342113.DM82_2926	2.86e-150	424.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,2VHDK@28216|Betaproteobacteria,1K0FR@119060|Burkholderiaceae	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	-	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
648	QPS35700.1	342113.DM82_2925	7.54e-104	301.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,2VQ7A@28216|Betaproteobacteria,1K2TS@119060|Burkholderiaceae	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	-	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
648	QPS35701.1	342113.DM82_2924	4.36e-72	218.0	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,2VSG7@28216|Betaproteobacteria,1K7RA@119060|Burkholderiaceae	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
648	QPS35702.1	342113.DM82_2923	0.0	2666.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,2VHF3@28216|Betaproteobacteria,1JZZZ@119060|Burkholderiaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	-	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
648	QPS35703.1	342113.DM82_2922	0.0	2717.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,2VIF3@28216|Betaproteobacteria,1K0RX@119060|Burkholderiaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	-	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
648	QPS35704.1	342113.DM82_2921	0.0	1222.0	COG0514@1|root,COG0514@2|Bacteria,1MVGG@1224|Proteobacteria,2VH8W@28216|Betaproteobacteria,1K353@119060|Burkholderiaceae	ATP-dependent DNA helicase RecQ	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,Helicase_C,RQC,RecQ_Zn_bind
648	QPS35705.1	342113.DM82_2920	5.28e-83	245.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,2VR2H@28216|Betaproteobacteria,1K79Y@119060|Burkholderiaceae	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	-	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
648	QPS35706.1	1192124.LIG30_4118	4.3e-101	293.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,2VQ63@28216|Betaproteobacteria,1K1QQ@119060|Burkholderiaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
648	QPS35707.1	342113.DM82_2918	0.0	1376.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,2VI3Q@28216|Betaproteobacteria,1K1SJ@119060|Burkholderiaceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
648	QPS35708.1	342113.DM82_2917	6.01e-289	788.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2VH5D@28216|Betaproteobacteria,1K05Z@119060|Burkholderiaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
648	QPS35709.1	1192124.LIG30_4078	5.61e-65	198.0	COG0051@1|root,COG0051@2|Bacteria,1RGWF@1224|Proteobacteria,2VSDQ@28216|Betaproteobacteria,1K7MU@119060|Burkholderiaceae	Involved in the binding of tRNA to the ribosomes	rpsJ	-	ko:K02946	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S10
648	QPS35710.1	342113.DM82_2915	1.01e-148	419.0	COG0087@1|root,COG0087@2|Bacteria,1MUST@1224|Proteobacteria,2VJ3V@28216|Betaproteobacteria,1K3DE@119060|Burkholderiaceae	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	rplC	-	ko:K02906	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L3
648	QPS35711.1	342113.DM82_2914	1.29e-140	397.0	COG0088@1|root,COG0088@2|Bacteria,1MXPF@1224|Proteobacteria,2VHS6@28216|Betaproteobacteria,1K1NZ@119060|Burkholderiaceae	One of the primary rRNA binding proteins, this protein initially binds near the 5'-end of the 23S rRNA. It is important during the early stages of 50S assembly. It makes multiple contacts with different domains of the 23S rRNA in the assembled 50S subunit and ribosome	rplD	-	ko:K02926	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L4
648	QPS35712.1	1434929.X946_4052	7.06e-64	195.0	COG0089@1|root,COG0089@2|Bacteria,1MZXX@1224|Proteobacteria,2VU1C@28216|Betaproteobacteria,1K7SM@119060|Burkholderiaceae	One of the early assembly proteins it binds 23S rRNA. One of the proteins that surrounds the polypeptide exit tunnel on the outside of the ribosome. Forms the main docking site for trigger factor binding to the ribosome	rplW	-	ko:K02892	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L23
648	QPS35713.1	342113.DM82_2912	3.05e-196	544.0	COG0090@1|root,COG0090@2|Bacteria,1MVTD@1224|Proteobacteria,2VHSD@28216|Betaproteobacteria,1K0IX@119060|Burkholderiaceae	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	rplB	-	ko:K02886	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L2,Ribosomal_L2_C
648	QPS35714.1	1169143.KB911047_gene5394	7.29e-60	184.0	COG0185@1|root,COG0185@2|Bacteria,1RGYX@1224|Proteobacteria,2VSGE@28216|Betaproteobacteria,1K8DC@119060|Burkholderiaceae	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	rpsS	-	ko:K02965	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S19
648	QPS35715.1	1038869.AXAN01000030_gene4053	1.62e-69	210.0	COG0091@1|root,COG0091@2|Bacteria,1RH0W@1224|Proteobacteria,2VSE6@28216|Betaproteobacteria,1K7N8@119060|Burkholderiaceae	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	rplV	-	ko:K02890	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L22
648	QPS35716.1	342113.DM82_2909	7.66e-181	504.0	COG0092@1|root,COG0092@2|Bacteria,1MUAI@1224|Proteobacteria,2VHQN@28216|Betaproteobacteria,1K065@119060|Burkholderiaceae	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	rpsC	-	ko:K02982	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KH_2,Ribosomal_S3_C
648	QPS35717.1	1434929.X946_4057	5.49e-93	271.0	COG0197@1|root,COG0197@2|Bacteria,1RA0Z@1224|Proteobacteria,2VQ0A@28216|Betaproteobacteria,1K6XR@119060|Burkholderiaceae	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	rplP	-	ko:K02878	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L16
648	QPS35718.1	1434929.X946_4058	2.63e-32	112.0	COG0255@1|root,COG0255@2|Bacteria,1N6PR@1224|Proteobacteria,2VVNT@28216|Betaproteobacteria,1K9AM@119060|Burkholderiaceae	Belongs to the universal ribosomal protein uL29 family	rpmC	-	ko:K02904	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L29
648	QPS35719.1	342113.DM82_2906	2.19e-56	175.0	COG0186@1|root,COG0186@2|Bacteria,1MZIK@1224|Proteobacteria,2VU2G@28216|Betaproteobacteria,1K8KA@119060|Burkholderiaceae	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	rpsQ	-	ko:K02961	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S17
648	QPS35720.1	1434929.X946_4060	5.15e-79	235.0	COG0093@1|root,COG0093@2|Bacteria,1RCWZ@1224|Proteobacteria,2VR2N@28216|Betaproteobacteria,1K6YJ@119060|Burkholderiaceae	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	rplN	-	ko:K02874	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L14
648	QPS35721.1	342113.DM82_2904	1.28e-65	199.0	COG0198@1|root,COG0198@2|Bacteria,1MZQD@1224|Proteobacteria,2VUC6@28216|Betaproteobacteria,1K8C0@119060|Burkholderiaceae	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	rplX	-	ko:K02895	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KOW,ribosomal_L24
648	QPS35722.1	1434929.X946_4062	8.04e-124	353.0	COG0094@1|root,COG0094@2|Bacteria,1MUU9@1224|Proteobacteria,2VHCP@28216|Betaproteobacteria,1K4YS@119060|Burkholderiaceae	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	rplE	-	ko:K02931	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L5,Ribosomal_L5_C
648	QPS35723.1	1434929.X946_4063	9.42e-63	192.0	COG0199@1|root,COG0199@2|Bacteria,1MZDT@1224|Proteobacteria,2VSVX@28216|Betaproteobacteria,1K8GF@119060|Burkholderiaceae	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	-	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
648	QPS35724.1	243160.BMA2618	3.94e-85	251.0	COG0096@1|root,COG0096@2|Bacteria,1RDG3@1224|Proteobacteria,2VRBD@28216|Betaproteobacteria,1K77S@119060|Burkholderiaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	rpsH	-	ko:K02994	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S8
648	QPS35725.1	342113.DM82_2900	1.69e-119	342.0	COG0097@1|root,COG0097@2|Bacteria,1R9YZ@1224|Proteobacteria,2VQ4W@28216|Betaproteobacteria,1JZVW@119060|Burkholderiaceae	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	rplF	-	ko:K02933	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L6
648	QPS35726.1	342113.DM82_2899	7.34e-74	222.0	COG0256@1|root,COG0256@2|Bacteria,1RGY7@1224|Proteobacteria,2VSH0@28216|Betaproteobacteria,1K7WM@119060|Burkholderiaceae	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	rplR	-	ko:K02881	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L18p
