key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2746	SEO00874.1	1121479.AUBS01000002_gene3929	1.52e-138	396.0	COG0356@1|root,COG0356@2|Bacteria,1MV87@1224|Proteobacteria,2TRNV@28211|Alphaproteobacteria	it plays a direct role in the translocation of protons across the membrane	atpB	-	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
2746	SEO00905.1	1342301.JASD01000008_gene834	1.73e-37	129.0	COG5336@1|root,COG5336@2|Bacteria,1NHIS@1224|Proteobacteria,2UFJJ@28211|Alphaproteobacteria,3ZXPS@60136|Sulfitobacter	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	atpI	-	ko:K02116	-	ko00000,ko00194	ATPase_gene1
2746	SEO00933.1	292414.TM1040_2597	5.83e-65	199.0	COG0640@1|root,COG0640@2|Bacteria,1RH5P@1224|Proteobacteria,2U960@28211|Alphaproteobacteria,4NC6Z@97050|Ruegeria	Transcriptional regulator, ArsR family	sdpR	-	-	-	-	HTH_20
2746	SEO00958.1	52598.EE36_05093	2.8e-135	392.0	COG0697@1|root,COG0697@2|Bacteria,1P3V0@1224|Proteobacteria,2TQJK@28211|Alphaproteobacteria,3ZWW6@60136|Sulfitobacter	EamA-like transporter family	-	-	-	-	-	EamA
2746	SEO00987.1	1121479.AUBS01000002_gene3933	9.78e-153	436.0	COG0583@1|root,COG0583@2|Bacteria,1PX1B@1224|Proteobacteria,2TUE7@28211|Alphaproteobacteria	Transcriptional regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
2746	SEO01014.1	1123247.AUIJ01000005_gene380	1.16e-90	270.0	COG1182@1|root,COG1182@2|Bacteria,1P59R@1224|Proteobacteria,2U63R@28211|Alphaproteobacteria	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
2746	SEO01046.1	1461694.ATO9_20230	2.9e-273	758.0	COG0541@1|root,COG0541@2|Bacteria,1MVIA@1224|Proteobacteria,2TQSW@28211|Alphaproteobacteria,2PCNK@252301|Oceanicola	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY. Interaction with FtsY leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components	ffh	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
2746	SEO01078.1	467661.RKLH11_2872	8.15e-98	287.0	COG1670@1|root,COG1670@2|Bacteria,1RD77@1224|Proteobacteria,2U851@28211|Alphaproteobacteria,3ZHQU@58840|unclassified Rhodobacteraceae	J COG1670 Acetyltransferases, including N-acetylases of ribosomal proteins	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
2746	SEO01096.1	1123247.AUIJ01000005_gene382	6.92e-86	257.0	COG1670@1|root,COG1670@2|Bacteria,1RD77@1224|Proteobacteria,2U851@28211|Alphaproteobacteria	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
2746	SEO01123.1	999550.KI421507_gene3727	2.57e-124	356.0	COG1670@1|root,COG1670@2|Bacteria,1PY0X@1224|Proteobacteria,2VEXD@28211|Alphaproteobacteria	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_3
2746	SEO01150.1	1002340.AFCF01000037_gene2406	7.07e-53	167.0	COG1605@1|root,COG1605@2|Bacteria,1MZTQ@1224|Proteobacteria,2UCMC@28211|Alphaproteobacteria,34FSG@302485|Phaeobacter	Chorismate mutase type II	tyrA	-	ko:K04092	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2
2746	SEO01165.1	314270.RB2083_465	3.62e-51	165.0	COG0228@1|root,COG0228@2|Bacteria,1MZCT@1224|Proteobacteria,2U94X@28211|Alphaproteobacteria,3ZHBV@58840|unclassified Rhodobacteraceae	Belongs to the bacterial ribosomal protein bS16 family	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
2746	SEO01193.1	766499.C357_19476	2.93e-94	276.0	COG0328@1|root,COG0328@2|Bacteria,1RCZ1@1224|Proteobacteria,2U7C4@28211|Alphaproteobacteria	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H
2746	SEO01224.1	1123247.AUIJ01000005_gene352	1.87e-81	243.0	2A57D@1|root,2ZYPI@2|Bacteria,1RDQ9@1224|Proteobacteria,2U7GJ@28211|Alphaproteobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	DUF3429
2746	SEO01248.1	1294273.roselon_01493	1.61e-191	535.0	COG0761@1|root,COG0761@2|Bacteria,1MU7G@1224|Proteobacteria,2TRNR@28211|Alphaproteobacteria	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
2746	SEO01268.1	398580.Dshi_0189	2.4e-49	162.0	COG2010@1|root,COG2010@2|Bacteria,1RGXM@1224|Proteobacteria,2U95Y@28211|Alphaproteobacteria	COG2010 Cytochrome c, mono- and diheme variants	cytC	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
2746	SEO01297.1	1461694.ATO9_00785	3.43e-120	345.0	COG1432@1|root,COG1432@2|Bacteria,1MUAE@1224|Proteobacteria,2TU5M@28211|Alphaproteobacteria,2PCI1@252301|Oceanicola	NYN domain	MA20_36560	-	-	-	-	NYN
2746	SEO01322.1	644107.SL1157_1881	4.87e-65	205.0	COG0801@1|root,COG0801@2|Bacteria,1MZH8@1224|Proteobacteria,2U8D6@28211|Alphaproteobacteria,4NCA5@97050|Ruegeria	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	folK	-	ko:K00950,ko:K13940	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	HPPK
2746	SEO01344.1	89187.ISM_13780	1.39e-67	206.0	COG1758@1|root,COG1758@2|Bacteria,1N6TX@1224|Proteobacteria,2U9BQ@28211|Alphaproteobacteria,46QYB@74030|Roseovarius	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	-	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb6
2746	SEO01371.1	1123247.AUIJ01000005_gene346	0.0	1194.0	COG0317@1|root,COG0317@2|Bacteria,1MU44@1224|Proteobacteria,2TQNY@28211|Alphaproteobacteria	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	spoT	-	ko:K00951,ko:K01139	ko00230,map00230	ko00000,ko00001,ko01000,ko03009	ACT_4,HD_4,RelA_SpoT,TGS
2746	SEO01401.1	398580.Dshi_0195	3.82e-93	278.0	COG3216@1|root,COG3216@2|Bacteria,1QA1I@1224|Proteobacteria,2TS9W@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	ko:K09928	-	ko00000	DUF2062
2746	SEO01422.1	1354722.JQLS01000008_gene2361	1.01e-155	439.0	COG0854@1|root,COG0854@2|Bacteria,1MU9W@1224|Proteobacteria,2TTTF@28211|Alphaproteobacteria,46NZI@74030|Roseovarius	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	pdxJ	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0008615,GO:0009058,GO:0009110,GO:0009987,GO:0016740,GO:0016769,GO:0017144,GO:0018130,GO:0019438,GO:0033856,GO:0034641,GO:0042364,GO:0042816,GO:0042819,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K03474	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxJ
2746	SEO01449.1	376733.IT41_03365	2.2e-158	448.0	COG3751@1|root,COG3751@2|Bacteria,1RJST@1224|Proteobacteria,2UAC0@28211|Alphaproteobacteria	2OG-Fe(II) oxygenase superfamily	-	-	-	-	-	2OG-FeII_Oxy_3
2746	SEO01473.1	467661.RKLH11_313	1.05e-83	248.0	COG0736@1|root,COG0736@2|Bacteria,1MZBF@1224|Proteobacteria,2U77S@28211|Alphaproteobacteria,3ZHDG@58840|unclassified Rhodobacteraceae	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein	acpS	-	ko:K00997	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
2746	SEO01497.1	1342299.Z947_1321	9.1e-163	459.0	COG0681@1|root,COG0681@2|Bacteria,1MXUF@1224|Proteobacteria,2TR9N@28211|Alphaproteobacteria,3ZWD4@60136|Sulfitobacter	Signal peptidase I	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
2746	SEO01517.1	1305735.JAFT01000005_gene2005	5.21e-114	332.0	COG0571@1|root,COG0571@2|Bacteria,1MUQ6@1224|Proteobacteria,2TTIA@28211|Alphaproteobacteria,2PCDU@252301|Oceanicola	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
2746	SEO01543.1	351016.RAZWK3B_09221	1.11e-189	530.0	COG1159@1|root,COG1159@2|Bacteria,1MUKT@1224|Proteobacteria,2TSHM@28211|Alphaproteobacteria,2P2KI@2433|Roseobacter	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	-	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
2746	SEO01567.1	1188256.BASI01000001_gene518	3.05e-58	181.0	COG5447@1|root,COG5447@2|Bacteria,1N1KU@1224|Proteobacteria,2UCBQ@28211|Alphaproteobacteria,3FDG1@34008|Rhodovulum	Protein of unknown function (DUF1491)	MA20_15690	-	-	-	-	DUF1491
2746	SEO01592.1	1208323.B30_17415	0.0	1748.0	COG0587@1|root,COG0587@2|Bacteria,1MUE4@1224|Proteobacteria,2TRUB@28211|Alphaproteobacteria	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase	dnaE2	-	ko:K02337,ko:K14162	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
2746	SEO01615.1	1415756.JQMY01000001_gene1629	2.17e-268	744.0	COG0389@1|root,COG0389@2|Bacteria,1MU5X@1224|Proteobacteria,2TQVR@28211|Alphaproteobacteria,2PCII@252301|Oceanicola	impB/mucB/samB family	-	-	ko:K14161	-	ko00000,ko03400	IMS,IMS_C
2746	SEO01634.1	1461693.ATO10_10030	6.81e-89	265.0	COG4544@1|root,COG4544@2|Bacteria,1MY56@1224|Proteobacteria,2U9GK@28211|Alphaproteobacteria	SOS response	-	-	ko:K14160	-	ko00000,ko03400	-
2746	SEO01657.1	388399.SSE37_08643	3.18e-67	207.0	COG1610@1|root,COG1610@2|Bacteria,1RGZS@1224|Proteobacteria,2U7DJ@28211|Alphaproteobacteria	GatB yqey	MA20_04985	-	ko:K09117	-	ko00000	YqeY
2746	SEO01680.1	644107.SL1157_2392	3.31e-249	687.0	COG0505@1|root,COG0505@2|Bacteria,1MUB9@1224|Proteobacteria,2TR3W@28211|Alphaproteobacteria,4NBFF@97050|Ruegeria	Belongs to the CarA family	carA	GO:0000050,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005951,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0019627,GO:0019752,GO:0032991,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_sm_chain,GATase
2746	SEO01700.1	1123247.AUIJ01000005_gene338	6.49e-44	150.0	COG0589@1|root,COG0589@2|Bacteria,1PEVZ@1224|Proteobacteria,2UCDM@28211|Alphaproteobacteria	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	-	-	-	-	-	Usp
2746	SEO01725.1	246200.SPO1376	3.74e-206	599.0	COG1215@1|root,COG1215@2|Bacteria,1MX08@1224|Proteobacteria,2TR9F@28211|Alphaproteobacteria,4NADV@97050|Ruegeria	Glycosyl transferase, group 2 family	-	-	-	-	-	Glyco_tranf_2_3,Glyco_trans_2_3,T2SSE_N
2746	SEO01748.1	1123237.Salmuc_01104	2.24e-115	334.0	COG1802@1|root,COG1802@2|Bacteria,1NDRT@1224|Proteobacteria,2TUKM@28211|Alphaproteobacteria	Transcriptional regulator, GntR family	-	-	-	-	-	FCD,GntR
2746	SEO01772.1	246200.SPO1374	1.35e-114	332.0	COG1011@1|root,COG1011@2|Bacteria,1PHPQ@1224|Proteobacteria,2TUDN@28211|Alphaproteobacteria,4NA05@97050|Ruegeria	Pyrimidine 5'-nucleotidase	-	-	ko:K07025	-	ko00000	HAD_2
2746	SEO01793.1	246200.SPO1372	1.97e-26	99.4	2EEDC@1|root,3387F@2|Bacteria,1MZMF@1224|Proteobacteria,2UEX7@28211|Alphaproteobacteria,4NCTC@97050|Ruegeria	-	-	-	-	-	-	-
2746	SEO01819.1	246200.SPO1371	4.27e-217	607.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,2TT9M@28211|Alphaproteobacteria,4N9SE@97050|Ruegeria	FAD binding domain	ubiH	-	ko:K03185	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
2746	SEO01843.1	89187.ISM_09886	8.53e-214	597.0	COG0075@1|root,COG0075@2|Bacteria,1QM2D@1224|Proteobacteria,2TSQ5@28211|Alphaproteobacteria,46PVA@74030|Roseovarius	COG0075 Serine-pyruvate aminotransferase archaeal aspartate aminotransferase	-	-	-	-	-	Aminotran_5
2746	SEO01869.1	1461693.ATO10_00975	5.66e-88	260.0	COG1522@1|root,COG1522@2|Bacteria,1RAP6@1224|Proteobacteria,2U5FX@28211|Alphaproteobacteria	transcriptional regulator, AsnC family	-	-	ko:K05800	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2746	SEO01892.1	439497.RR11_936	5.71e-79	237.0	COG1522@1|root,COG1522@2|Bacteria,1RCYP@1224|Proteobacteria,2U799@28211|Alphaproteobacteria,4NC3Q@97050|Ruegeria	Transcriptional regulator, AsnC family	-	-	ko:K05800	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2746	SEO01920.1	252305.OB2597_06965	6.93e-237	652.0	COG0059@1|root,COG0059@2|Bacteria,1MV7M@1224|Proteobacteria,2TRXI@28211|Alphaproteobacteria,2PDI0@252301|Oceanicola	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	-	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
2746	SEO01949.1	999611.KI421504_gene3726	2.79e-137	397.0	COG0697@1|root,COG0697@2|Bacteria,1MZQM@1224|Proteobacteria,2VFWP@28211|Alphaproteobacteria,2816W@191028|Leisingera	EamA-like transporter family	-	-	-	-	-	EamA
2746	SEO02003.1	1123247.AUIJ01000009_gene3041	3.53e-152	437.0	COG0294@1|root,COG0294@2|Bacteria,1MUIR@1224|Proteobacteria,2TTMG@28211|Alphaproteobacteria	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folP	-	ko:K00796,ko:K13941	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
2746	SEO02030.1	981384.AEYW01000006_gene2352	6.75e-163	462.0	COG1539@1|root,COG1539@2|Bacteria,1MY5Q@1224|Proteobacteria,2TRVX@28211|Alphaproteobacteria,4NBH9@97050|Ruegeria	Dihydroneopterin aldolase	folB	-	ko:K01633	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	4HFCP_synth,FolB
2746	SEO02058.1	391613.RTM1035_05590	3.99e-81	246.0	COG3773@1|root,COG3773@2|Bacteria,1MWX3@1224|Proteobacteria,2TT15@28211|Alphaproteobacteria,46PGJ@74030|Roseovarius	COG3773 Cell wall hydrolyses involved in spore germination	sleB	-	-	-	-	Hydrolase_2
2746	SEO02083.1	351016.RAZWK3B_20501	0.0	1266.0	COG0574@1|root,COG1080@1|root,COG0574@2|Bacteria,COG1080@2|Bacteria,1MU0R@1224|Proteobacteria,2TR3C@28211|Alphaproteobacteria,2P2G2@2433|Roseobacter	COG0574 Phosphoenolpyruvate synthase pyruvate phosphate dikinase	ppdK	-	ko:K01006	ko00620,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
2746	SEO02112.1	1123247.AUIJ01000009_gene3037	0.0	1009.0	COG0751@1|root,COG0751@2|Bacteria,1MV2F@1224|Proteobacteria,2TQKJ@28211|Alphaproteobacteria	Glycyl-tRNA synthetase beta subunit	glyS	-	ko:K01879	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_1,tRNA_synt_2f
2746	SEO02142.1	1305735.JAFT01000005_gene507	2.09e-85	255.0	29DRF@1|root,300PA@2|Bacteria,1RDY4@1224|Proteobacteria,2U7JC@28211|Alphaproteobacteria,2PE29@252301|Oceanicola	Histidine kinase	-	-	-	-	-	-
2746	SEO02191.1	1354722.JQLS01000008_gene759	4.96e-219	604.0	COG0752@1|root,COG0752@2|Bacteria,1MVCJ@1224|Proteobacteria,2TS2N@28211|Alphaproteobacteria,46Q1I@74030|Roseovarius	glycyl-tRNA synthetase alpha	glyQ	-	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
2746	SEO02221.1	1402135.SUH3_20020	7.17e-226	645.0	COG0265@1|root,COG3409@1|root,COG0265@2|Bacteria,COG3409@2|Bacteria,1MV63@1224|Proteobacteria,2TU13@28211|Alphaproteobacteria,3ZUTH@60136|Sulfitobacter	Trypsin-like peptidase domain	-	-	-	-	-	PG_binding_1,SPOR,Trypsin_2
