key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1748	SHI32273.1	1231392.OCGS_0628	3.4e-18	80.5	2EGDH@1|root,33A5C@2|Bacteria,1NJ7H@1224|Proteobacteria,2UN58@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1748	SHI32302.1	1231392.OCGS_0629	1.64e-151	429.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,2TR5J@28211|Alphaproteobacteria	Exodeoxyribonuclease III	xth	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
1748	SHI32397.1	1231392.OCGS_0630	2.27e-63	194.0	COG0316@1|root,COG0316@2|Bacteria,1RHCW@1224|Proteobacteria,2UBR8@28211|Alphaproteobacteria	Belongs to the HesB IscA family	erpA	-	ko:K13628,ko:K15724	-	ko00000,ko03016	Fe-S_biosyn
1748	SHI32429.1	1530186.JQEY01000011_gene2716	2.35e-227	632.0	COG0232@1|root,COG0232@2|Bacteria,1MVQ2@1224|Proteobacteria,2TRCD@28211|Alphaproteobacteria	Belongs to the dGTPase family. Type 2 subfamily	dgt	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
1748	SHI32456.1	1530186.JQEY01000011_gene2714	8.14e-262	730.0	COG0366@1|root,COG0366@2|Bacteria,1MVKX@1224|Proteobacteria,2TRS3@28211|Alphaproteobacteria	'PFAM Alpha amylase, catalytic	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459
1748	SHI32482.1	1530186.JQEY01000011_gene2713	0.0	935.0	COG0025@1|root,COG0025@2|Bacteria,1QTUE@1224|Proteobacteria,2TW3I@28211|Alphaproteobacteria	COG0025 NhaP-type Na H and K H antiporters	-	-	-	-	-	Na_H_Exchanger,TrkA_N
1748	SHI32510.1	314271.RB2654_04929	0.0	895.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,2TS3Y@28211|Alphaproteobacteria	Arginyl-tRNA synthetase	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
1748	SHI32544.1	1530186.JQEY01000011_gene2711	7.7e-74	238.0	COG3087@1|root,COG3087@2|Bacteria,1MXII@1224|Proteobacteria,2TTG3@28211|Alphaproteobacteria	sporulation	-	-	-	-	-	SPOR
1748	SHI32574.1	1530186.JQEY01000011_gene2710	2.51e-153	440.0	COG1472@1|root,COG1472@2|Bacteria,1MVAJ@1224|Proteobacteria,2TRJK@28211|Alphaproteobacteria	beta-N-acetylhexosaminidase	nagZ	-	ko:K01207,ko:K05349	ko00460,ko00500,ko00520,ko00531,ko00940,ko01100,ko01110,ko01501,map00460,map00500,map00520,map00531,map00940,map01100,map01110,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3
1748	SHI32604.1	1530186.JQEY01000011_gene2709	5.15e-153	434.0	COG1354@1|root,COG1354@2|Bacteria,1MVCN@1224|Proteobacteria,2TS1V@28211|Alphaproteobacteria	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
1748	SHI32634.1	1415756.JQMY01000001_gene2241	3.5e-116	337.0	COG1386@1|root,COG1386@2|Bacteria,1PUA6@1224|Proteobacteria,2TU64@28211|Alphaproteobacteria,2PDB1@252301|Oceanicola	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
1748	SHI32664.1	1305735.JAFT01000005_gene336	1.19e-05	45.8	2EP6G@1|root,33GT6@2|Bacteria,1NJHY@1224|Proteobacteria,2UJA5@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1748	SHI32696.1	1530186.JQEY01000011_gene2706	1.79e-104	308.0	COG0778@1|root,COG0778@2|Bacteria,1MY39@1224|Proteobacteria,2TTZC@28211|Alphaproteobacteria	COG0778 Nitroreductase	-	-	-	-	-	Nitroreductase
1748	SHI32726.1	314256.OG2516_00165	1.66e-199	558.0	COG0717@1|root,COG0717@2|Bacteria,1MVDH@1224|Proteobacteria,2TR5U@28211|Alphaproteobacteria,2PC9W@252301|Oceanicola	2'-deoxycytidine 5'-triphosphate deaminase (DCD)	dcd	-	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DCD
1748	SHI32765.1	1530186.JQEY01000011_gene2703	6.41e-44	160.0	COG0789@1|root,COG0789@2|Bacteria,1RGYB@1224|Proteobacteria,2U9A5@28211|Alphaproteobacteria	transcriptional regulator, MerR family	merR	-	-	-	-	MerR_1
1748	SHI32798.1	1417296.U879_13040	1.35e-57	179.0	COG0776@1|root,COG0776@2|Bacteria,1RH5Z@1224|Proteobacteria,2UCDG@28211|Alphaproteobacteria	This protein is one of the two subunits of integration host factor, a specific DNA-binding protein that functions in genetic recombination as well as in transcriptional and translational control	himA	-	ko:K04764	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
1748	SHI32830.1	1530186.JQEY01000011_gene2701	1.3e-178	503.0	COG0332@1|root,COG0332@2|Bacteria,1MU9N@1224|Proteobacteria,2TR60@28211|Alphaproteobacteria	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
1748	SHI32861.1	1415756.JQMY01000001_gene2247	1.66e-178	506.0	COG0416@1|root,COG0416@2|Bacteria,1MVM3@1224|Proteobacteria,2TR53@28211|Alphaproteobacteria,2PDN6@252301|Oceanicola	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	-	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
1748	SHI32893.1	1231392.OCGS_0648	1.69e-41	136.0	COG0333@1|root,COG0333@2|Bacteria,1PU3Y@1224|Proteobacteria,2UF54@28211|Alphaproteobacteria	Belongs to the bacterial ribosomal protein bL32 family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
1748	SHI32925.1	1231392.OCGS_0649	5.45e-90	271.0	COG0179@1|root,COG0179@2|Bacteria,1MVFA@1224|Proteobacteria,2TRTM@28211|Alphaproteobacteria	COG0179 2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)	nagK	-	ko:K16165	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
1748	SHI32960.1	1530186.JQEY01000011_gene2697	3.72e-125	357.0	COG1403@1|root,COG1403@2|Bacteria,1MWEQ@1224|Proteobacteria,2TR3M@28211|Alphaproteobacteria	HNH endonuclease	MA20_20605	-	-	-	-	HNH,HNH_5
1748	SHI32987.1	1231392.OCGS_0651	1.97e-281	777.0	COG0364@1|root,COG0364@2|Bacteria,1MUN0@1224|Proteobacteria,2TQXA@28211|Alphaproteobacteria	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
1748	SHI33016.1	1530186.JQEY01000011_gene2694	4.31e-119	344.0	COG0363@1|root,COG0363@2|Bacteria,1R5K6@1224|Proteobacteria,2U77K@28211|Alphaproteobacteria	6-phosphogluconolactonase	pgl	-	ko:K01057	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucosamine_iso
1748	SHI33049.1	1231392.OCGS_0653	1.01e-303	838.0	COG0166@1|root,COG0166@2|Bacteria,1MUFP@1224|Proteobacteria,2TQKP@28211|Alphaproteobacteria	Belongs to the GPI family	pgi	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
1748	SHI33091.1	1530186.JQEY01000012_gene2607	2.72e-90	271.0	29DXM@1|root,300VJ@2|Bacteria,1PT80@1224|Proteobacteria,2U8JB@28211|Alphaproteobacteria	Protein of unknown function (DUF3047)	-	-	-	-	-	DUF3047
1748	SHI33127.1	1530186.JQEY01000011_gene2686	0.0	1065.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,2TQUX@28211|Alphaproteobacteria	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tktA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
1748	SHI33163.1	1231392.OCGS_0655	1.85e-30	115.0	COG1196@1|root,COG1196@2|Bacteria,1N0KA@1224|Proteobacteria,2UCJ9@28211|Alphaproteobacteria	nuclear chromosome segregation	-	-	-	-	-	-
1748	SHI33193.1	1231392.OCGS_0656	6.81e-50	162.0	COG3027@1|root,COG3027@2|Bacteria,1N8NY@1224|Proteobacteria,2UCRX@28211|Alphaproteobacteria	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MA20_17980	-	ko:K09888	-	ko00000,ko03036	ZapA
1748	SHI33228.1	391626.OAN307_c28370	1.75e-71	216.0	COG0278@1|root,COG0278@2|Bacteria,1MZ4V@1224|Proteobacteria,2U9QB@28211|Alphaproteobacteria	Belongs to the glutaredoxin family. Monothiol subfamily	grlA	-	ko:K07390	-	ko00000,ko03029,ko03110	Glutaredoxin
1748	SHI33254.1	1231392.OCGS_0658	3.62e-24	94.0	2E8S9@1|root,33334@2|Bacteria,1NCYY@1224|Proteobacteria,2UGPS@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1748	SHI33286.1	1123501.KB902277_gene1042	2.6e-38	129.0	COG0271@1|root,COG0271@2|Bacteria,1R3MM@1224|Proteobacteria,2UBUW@28211|Alphaproteobacteria	Belongs to the BolA IbaG family	MA20_09125	-	-	-	-	BolA
1748	SHI33309.1	1530186.JQEY01000001_gene880	0.0	1207.0	COG0046@1|root,COG0046@2|Bacteria,1MYN4@1224|Proteobacteria,2TRGM@28211|Alphaproteobacteria	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purL	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
1748	SHI33378.1	1231392.OCGS_2426	1.41e-150	431.0	COG0583@1|root,COG0583@2|Bacteria,1MV5N@1224|Proteobacteria,2TRAX@28211|Alphaproteobacteria	transcriptional regulator	MA20_05050	-	-	-	-	HTH_1,LysR_substrate
1748	SHI33415.1	1530186.JQEY01000001_gene877	0.0	1719.0	COG1014@1|root,COG4231@1|root,COG1014@2|Bacteria,COG4231@2|Bacteria,1MUKS@1224|Proteobacteria,2TSHH@28211|Alphaproteobacteria	COG4231 Indolepyruvate ferredoxin oxidoreductase, alpha and beta subunits	-	-	ko:K04090	-	br01601,ko00000,ko01000	POR,TPP_enzyme_C
1748	SHI33440.1	1469613.JT55_11400	2.72e-144	414.0	COG0204@1|root,COG0204@2|Bacteria,1QU3F@1224|Proteobacteria,2U1AI@28211|Alphaproteobacteria	Acyltransferase	-	-	-	-	-	Acyltransferase
1748	SHI33469.1	314265.R2601_22522	1.49e-166	468.0	COG0796@1|root,COG0796@2|Bacteria,1NAI2@1224|Proteobacteria,2TSR7@28211|Alphaproteobacteria	Provides the (R)-glutamate required for cell wall biosynthesis	murI	-	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
1748	SHI33503.1	1288298.rosmuc_01278	1.66e-190	535.0	COG0002@1|root,COG0002@2|Bacteria,1MVJ6@1224|Proteobacteria,2TRMT@28211|Alphaproteobacteria,46Q60@74030|Roseovarius	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
1748	SHI33533.1	1415756.JQMY01000001_gene2641	6.46e-78	235.0	COG2332@1|root,COG2332@2|Bacteria,1RHN5@1224|Proteobacteria,2U99J@28211|Alphaproteobacteria,2PDYZ@252301|Oceanicola	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	ccmE	-	ko:K02197	-	ko00000	CcmE
1748	SHI33565.1	1231392.OCGS_2422	1.01e-99	294.0	COG3926@1|root,COG3926@2|Bacteria,1MVXW@1224|Proteobacteria,2TT3H@28211|Alphaproteobacteria	secretion activating protein	-	-	-	-	-	Glyco_hydro_108,PG_binding_3
1748	SHI33598.1	1530186.JQEY01000001_gene872	1.03e-61	195.0	29KAU@1|root,30784@2|Bacteria,1RCW8@1224|Proteobacteria,2U783@28211|Alphaproteobacteria	Holin of 3TMs, for gene-transfer release	-	-	-	-	-	GTA_holin_3TM
1748	SHI33629.1	1530186.JQEY01000001_gene871	1.47e-18	77.8	2EBXC@1|root,335WQ@2|Bacteria,1NB7H@1224|Proteobacteria,2UICI@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1748	SHI33662.1	1530186.JQEY01000001_gene870	2.79e-23	95.5	2EAD8@1|root,334H2@2|Bacteria,1NA3U@1224|Proteobacteria,2UIUZ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1748	SHI33692.1	1231392.OCGS_2417	0.0	1058.0	COG1138@1|root,COG1138@2|Bacteria,1MUQS@1224|Proteobacteria,2TRNG@28211|Alphaproteobacteria	Cytochrome c-type biogenesis protein	ccmF	-	ko:K02198	-	ko00000,ko02000	CcmF_C,Cytochrom_C_asm
1748	SHI33722.1	1415756.JQMY01000001_gene2636	3.12e-61	192.0	COG3088@1|root,COG3088@2|Bacteria,1MZZ5@1224|Proteobacteria,2U96P@28211|Alphaproteobacteria,2PE72@252301|Oceanicola	subunit of a heme lyase	cycL	-	ko:K02200	-	ko00000	CcmH
1748	SHI33753.1	266809.PM03_04415	7.04e-134	385.0	COG1024@1|root,COG1024@2|Bacteria,1MVQN@1224|Proteobacteria,2TUXD@28211|Alphaproteobacteria	Enoyl-CoA hydratase	paaG	-	ko:K15866	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	ECH_1
1748	SHI33786.1	1530186.JQEY01000001_gene868	2.15e-123	359.0	COG1305@1|root,COG1305@2|Bacteria,1MWAI@1224|Proteobacteria,2TURT@28211|Alphaproteobacteria	PFAM transglutaminase domain protein	-	-	-	-	-	Transglut_core
1748	SHI33815.1	1530186.JQEY01000001_gene867	3.44e-185	524.0	COG1902@1|root,COG1902@2|Bacteria,1MVIX@1224|Proteobacteria,2TT2F@28211|Alphaproteobacteria	NADH flavin oxidoreductase NADH oxidase	-	-	ko:K10680	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	Oxidored_FMN
1748	SHI33849.1	1121479.AUBS01000005_gene2734	1.55e-21	101.0	COG2931@1|root,COG2931@2|Bacteria,1NB3F@1224|Proteobacteria,2UH7R@28211|Alphaproteobacteria	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	-
1748	SHI33878.1	1231392.OCGS_2414	8.41e-292	799.0	COG0372@1|root,COG0372@2|Bacteria,1MUKX@1224|Proteobacteria,2TS63@28211|Alphaproteobacteria	Belongs to the citrate synthase family	gltA	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
1748	SHI33907.1	398580.Dshi_1805	4.14e-254	707.0	COG0008@1|root,COG0008@2|Bacteria,1MUCR@1224|Proteobacteria,2TRSU@28211|Alphaproteobacteria	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
1748	SHI33942.1	1231392.OCGS_2412	7.91e-247	707.0	COG0658@1|root,COG0658@2|Bacteria,1MUKF@1224|Proteobacteria,2TRD5@28211|Alphaproteobacteria	membrane metal-binding protein	-	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131
1748	SHI33973.1	1530186.JQEY01000001_gene863	1.1e-125	362.0	COG1974@1|root,COG1974@2|Bacteria,1MW80@1224|Proteobacteria,2TT7W@28211|Alphaproteobacteria	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	lexA	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009987,GO:0009991,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031668,GO:0032991,GO:0032993,GO:0033554,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051716,GO:0060255,GO:0065007,GO:0071496,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	LexA_DNA_bind,Peptidase_S24
1748	SHI34006.1	1530186.JQEY01000001_gene862	1.83e-178	508.0	COG0303@1|root,COG0303@2|Bacteria,1MVD5@1224|Proteobacteria,2TQRI@28211|Alphaproteobacteria	COG0303 Molybdopterin biosynthesis enzyme	moeA	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
1748	SHI34035.1	1530186.JQEY01000001_gene861	1.07e-86	257.0	COG0315@1|root,COG0315@2|Bacteria,1RCYZ@1224|Proteobacteria,2U747@28211|Alphaproteobacteria	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC
1748	SHI34068.1	1231392.OCGS_2408	1.07e-131	381.0	COG0134@1|root,COG0134@2|Bacteria,1MW5K@1224|Proteobacteria,2TSZE@28211|Alphaproteobacteria	Belongs to the TrpC family	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	ko:K01609,ko:K13498	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
1748	SHI34100.1	571166.KI421509_gene704	3.85e-266	733.0	COG0162@1|root,COG0162@2|Bacteria,1MVUQ@1224|Proteobacteria,2TQPA@28211|Alphaproteobacteria	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
1748	SHI34133.1	1530186.JQEY01000001_gene858	6.31e-186	526.0	COG2377@1|root,COG2377@2|Bacteria,1MV4E@1224|Proteobacteria,2TS4G@28211|Alphaproteobacteria	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
1748	SHI34161.1	1530186.JQEY01000001_gene857	1.09e-37	133.0	COG2931@1|root,COG2931@2|Bacteria,1N0J9@1224|Proteobacteria,2UE6B@28211|Alphaproteobacteria	Hint domain	-	-	-	-	-	Hint_2
1748	SHI34206.1	1530186.JQEY01000003_gene2380	8.8e-240	668.0	COG0544@1|root,COG0544@2|Bacteria,1MUJP@1224|Proteobacteria,2TS8W@28211|Alphaproteobacteria	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03545	-	ko00000	FKBP_C,Trigger_C,Trigger_N
