key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2058	SQF82601.1	546262.NEICINOT_03925	5.43e-254	697.0	COG0191@1|root,COG0191@2|Bacteria,1MURX@1224|Proteobacteria,2VHGI@28216|Betaproteobacteria,2KPXV@206351|Neisseriales	Fructose-bisphosphate aldolase, class II, Calvin cycle subtype	fba	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
2058	SQF82602.1	547045.NEISICOT_00758	1.21e-56	189.0	COG3064@1|root,COG3064@2|Bacteria,1NURV@1224|Proteobacteria	Lipoprotein GNA1870 C terminal like	-	-	-	-	-	Lipoprot_C
2058	SQF82603.1	546262.NEICINOT_03927	3.52e-152	428.0	COG1214@1|root,COG1214@2|Bacteria,1MXPH@1224|Proteobacteria,2VQR7@28216|Betaproteobacteria,2KQ5H@206351|Neisseriales	Universal bacterial protein YeaZ	yeaZ	-	ko:K14742	-	ko00000,ko03016	Peptidase_M22
2058	SQF82604.1	546267.NEIPOLOT_00210	3.23e-98	285.0	COG0454@1|root,COG0456@2|Bacteria,1RIE6@1224|Proteobacteria,2VUIW@28216|Betaproteobacteria,2KRIH@206351|Neisseriales	This enzyme acetylates the N-terminal alanine of ribosomal protein S18	rimI	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1,Acetyltransf_10
2058	SQF82605.1	546262.NEICINOT_03930	2.03e-166	466.0	COG1573@1|root,COG1573@2|Bacteria	deaminated base DNA N-glycosylase activity	dpo	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
2058	SQF82606.1	546262.NEICINOT_03931	1.51e-147	416.0	COG0461@1|root,COG0461@2|Bacteria,1MW6F@1224|Proteobacteria,2VH9U@28216|Betaproteobacteria,2KPZU@206351|Neisseriales	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
2058	SQF82607.1	596320.NEIFL0001_0450	9.31e-41	139.0	2AWM2@1|root,31NHT@2|Bacteria,1RKIG@1224|Proteobacteria	-	-	-	-	-	-	-
2058	SQF82608.1	641149.HMPREF9016_01600	0.0	1346.0	COG1505@1|root,COG1505@2|Bacteria,1NZ7N@1224|Proteobacteria,2VHTT@28216|Betaproteobacteria,2KPV5@206351|Neisseriales	Peptidase, S9A B C family, catalytic domain protein	-	-	ko:K01322	ko04614,map04614	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
2058	SQF82609.1	435832.HMPREF0604_01311	1.47e-41	136.0	COG0115@1|root,COG0115@2|Bacteria	branched-chain-amino-acid transaminase activity	pabB	-	ko:K02619,ko:K03342	ko00790,map00790	ko00000,ko00001,ko01000,ko01007	Aminotran_4,Chorismate_bind
2058	SQF82610.1	546262.NEICINOT_03937	0.0	878.0	COG1808@1|root,COG1808@2|Bacteria,1NMS3@1224|Proteobacteria,2VJXX@28216|Betaproteobacteria,2KQ0N@206351|Neisseriales	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	DUF389
2058	SQF82611.1	546268.NEISUBOT_03271	1.38e-145	411.0	COG3676@1|root,COG3676@2|Bacteria,1R7ZF@1224|Proteobacteria	PFAM Insertion element protein	-	-	ko:K07488	-	ko00000	DDE_Tnp_IS1595,Zn_Tnp_IS1595
2058	SQF82613.1	546262.NEICINOT_03940	4.85e-75	224.0	COG0607@1|root,COG0607@2|Bacteria,1MZPW@1224|Proteobacteria,2VU52@28216|Betaproteobacteria,2KRNE@206351|Neisseriales	Rhodanese-like protein	-	-	-	-	-	Rhodanese
2058	SQF82614.1	546262.NEICINOT_03941	5.66e-150	422.0	COG2518@1|root,COG2518@2|Bacteria,1RD6S@1224|Proteobacteria,2VJX3@28216|Betaproteobacteria,2KQV1@206351|Neisseriales	Psort location Cytoplasmic, score	pcm2	-	ko:K00573	-	ko00000,ko01000	PCMT
2058	SQF82615.1	546262.NEICINOT_03942	1.49e-178	498.0	COG0149@1|root,COG0149@2|Bacteria,1MWK5@1224|Proteobacteria,2VIRP@28216|Betaproteobacteria,2KQM9@206351|Neisseriales	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)	tpiA	-	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
2058	SQF82616.1	546262.NEICINOT_03943	3.52e-71	215.0	COG1314@1|root,COG1314@2|Bacteria,1N8MF@1224|Proteobacteria,2VU0P@28216|Betaproteobacteria,2KRJD@206351|Neisseriales	Preprotein translocase, SecG subunit	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
2058	SQF82617.1	546262.NEICINOT_04144	1.04e-42	139.0	COG0582@1|root,COG0582@2|Bacteria	DNA integration	intB	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
2058	SQF82618.1	546262.NEICINOT_04142	2.04e-157	442.0	COG1738@1|root,COG1738@2|Bacteria,1MVQU@1224|Proteobacteria,2VKVY@28216|Betaproteobacteria,2KPWP@206351|Neisseriales	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	-	-	ko:K09125	-	ko00000	Vut_1
2058	SQF82619.1	546262.NEICINOT_04141	1.06e-115	330.0	COG0780@1|root,COG0780@2|Bacteria,1MW0M@1224|Proteobacteria,2VINU@28216|Betaproteobacteria,2KPF0@206351|Neisseriales	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	queF	-	ko:K06879,ko:K09457	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueF,QueF_N
2058	SQF82620.1	546262.NEICINOT_04140	3.83e-234	649.0	COG1566@1|root,COG1566@2|Bacteria,1MU7I@1224|Proteobacteria,2VHA2@28216|Betaproteobacteria,2KQI4@206351|Neisseriales	Efflux pump membrane protein	emrA	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD,HlyD_3,HlyD_D23
2058	SQF82621.1	546267.NEIPOLOT_00224	0.0	984.0	COG0477@1|root,COG2814@2|Bacteria,1MU1I@1224|Proteobacteria,2VJGS@28216|Betaproteobacteria,2KQ3D@206351|Neisseriales	Belongs to the major facilitator superfamily	emrB	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
2058	SQF82622.1	435832.HMPREF0604_01685	4.32e-48	153.0	COG0227@1|root,COG0227@2|Bacteria,1MZ57@1224|Proteobacteria,2VU1B@28216|Betaproteobacteria,2KRMY@206351|Neisseriales	Belongs to the bacterial ribosomal protein bL28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
2058	SQF82623.1	546262.NEICINOT_04136	7.14e-29	103.0	COG0267@1|root,COG0267@2|Bacteria,1N6QV@1224|Proteobacteria,2VVW8@28216|Betaproteobacteria,2KRX9@206351|Neisseriales	Belongs to the bacterial ribosomal protein bL33 family	rpmG	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
2058	SQF82624.1	546262.NEICINOT_04134	2.45e-284	778.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,2VIPS@28216|Betaproteobacteria,2KPF6@206351|Neisseriales	Ubiquinone biosynthesis hydroxylase, UbiH UbiF VisC COQ6 family	-	-	-	-	-	FAD_binding_3
2058	SQF82625.1	435832.HMPREF0604_01502	1.13e-58	181.0	COG0211@1|root,COG0211@2|Bacteria,1MZGH@1224|Proteobacteria,2VU4W@28216|Betaproteobacteria,2KRB1@206351|Neisseriales	Belongs to the bacterial ribosomal protein bL27 family	rpmA	-	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
2058	SQF82626.1	435832.HMPREF0604_01501	1.75e-63	194.0	COG0261@1|root,COG0261@2|Bacteria,1MZEW@1224|Proteobacteria,2VSHZ@28216|Betaproteobacteria,2KRDC@206351|Neisseriales	This protein binds to 23S rRNA in the presence of protein L20	rplU	-	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
2058	SQF82627.1	546262.NEICINOT_04130	2.46e-222	614.0	COG0142@1|root,COG0142@2|Bacteria,1MUK6@1224|Proteobacteria,2VHX4@28216|Betaproteobacteria,2KPH9@206351|Neisseriales	Belongs to the FPP GGPP synthase family	ispB	-	ko:K02523	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	polyprenyl_synt
2058	SQF82628.1	546262.NEICINOT_04129	1.3e-89	264.0	COG2707@1|root,COG2707@2|Bacteria,1RIXF@1224|Proteobacteria,2VTV8@28216|Betaproteobacteria,2KRFC@206351|Neisseriales	UPF0756 membrane protein	-	-	-	-	-	DUF441
2058	SQF82629.1	546262.NEICINOT_04127	0.0	1079.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,2VHQ1@28216|Betaproteobacteria,2KPJS@206351|Neisseriales	type IV-A pilus assembly ATPase PilB	pilB	-	ko:K02652	-	ko00000,ko02035,ko02044	T2SSE,T2SSE_N
2058	SQF82630.1	546267.NEIPOLOT_00431	4.18e-29	105.0	COG3024@1|root,COG3024@2|Bacteria,1NGJ8@1224|Proteobacteria,2VXRV@28216|Betaproteobacteria	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	yacG	-	ko:K09862	-	ko00000	YacG
2058	SQF82631.1	546262.NEICINOT_04125	8.7e-141	398.0	COG0237@1|root,COG0237@2|Bacteria,1RCXT@1224|Proteobacteria,2VR8K@28216|Betaproteobacteria,2KR8V@206351|Neisseriales	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	-	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
2058	SQF82632.1	546262.NEICINOT_04124	1.99e-202	560.0	COG1989@1|root,COG1989@2|Bacteria,1MUZF@1224|Proteobacteria,2VI08@28216|Betaproteobacteria,2KQDU@206351|Neisseriales	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	pilD	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
2058	SQF82633.1	546262.NEICINOT_04123	1.45e-278	763.0	COG1459@1|root,COG1459@2|Bacteria,1MV4U@1224|Proteobacteria,2VHPE@28216|Betaproteobacteria,2KPZI@206351|Neisseriales	Bacterial type II secretion system domain protein F	pilC	-	ko:K02653	-	ko00000,ko02035,ko02044	T2SSF
2058	SQF82634.1	546262.NEICINOT_04122	0.0	1078.0	COG0166@1|root,COG0166@2|Bacteria,1MUFP@1224|Proteobacteria,2VHR9@28216|Betaproteobacteria,2KPPS@206351|Neisseriales	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
2058	SQF82635.1	546262.NEICINOT_04121	3.03e-170	478.0	COG2171@1|root,COG2171@2|Bacteria,1MU0Y@1224|Proteobacteria,2VHUX@28216|Betaproteobacteria,2KPPE@206351|Neisseriales	Belongs to the transferase hexapeptide repeat family	dapD	-	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,THDPS_N_2
2058	SQF82636.1	546262.NEICINOT_04119	6.08e-180	501.0	COG0623@1|root,COG0623@2|Bacteria,1MV05@1224|Proteobacteria,2VIHE@28216|Betaproteobacteria,2KPNX@206351|Neisseriales	Enoyl- acyl-carrier-protein reductase NADH	fabI	-	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2058	SQF82637.1	546262.NEICINOT_04117	1.01e-76	231.0	COG1970@1|root,COG1970@2|Bacteria,1RHG8@1224|Proteobacteria,2VT9K@28216|Betaproteobacteria,2KRC6@206351|Neisseriales	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	-	ko:K03282	-	ko00000,ko02000	MscL
2058	SQF82638.1	546262.NEICINOT_04116	2.44e-242	665.0	COG0115@1|root,COG0115@2|Bacteria,1MVB0@1224|Proteobacteria,2VHR7@28216|Betaproteobacteria,2KQIM@206351|Neisseriales	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
2058	SQF82639.1	546262.NEICINOT_04115	7.34e-57	177.0	COG5416@1|root,COG5416@2|Bacteria,1N6DS@1224|Proteobacteria,2VUP5@28216|Betaproteobacteria,2KRMQ@206351|Neisseriales	Pfam:DUF1049	-	-	ko:K08992	-	ko00000	LapA_dom
2058	SQF82640.1	546262.NEICINOT_04114	4.11e-282	771.0	COG2956@1|root,COG2956@2|Bacteria,1MVDP@1224|Proteobacteria,2VH49@28216|Betaproteobacteria,2KPQY@206351|Neisseriales	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	lapB	-	ko:K19804	-	ko00000	TPR_16,TPR_7
2058	SQF82641.1	546262.NEICINOT_04113	2.13e-91	267.0	COG0346@1|root,COG0346@2|Bacteria,1RCYX@1224|Proteobacteria,2VR7R@28216|Betaproteobacteria,2KQXS@206351|Neisseriales	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	gloA	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
2058	SQF82642.1	546262.NEICINOT_04112	0.0	1238.0	COG3170@1|root,COG3170@2|Bacteria,1MXV7@1224|Proteobacteria,2VHX1@28216|Betaproteobacteria,2KTWG@206351|Neisseriales	pilus assembly protein FimV	fimV	-	ko:K08086	-	ko00000	LysM
2058	SQF82643.1	546262.NEICINOT_04111	1.06e-122	350.0	COG2917@1|root,COG2917@2|Bacteria,1NWIZ@1224|Proteobacteria,2VRHB@28216|Betaproteobacteria,2KREA@206351|Neisseriales	probably involved in intracellular septation	ispZ	-	ko:K06190	-	ko00000	IspA
2058	SQF82644.1	546262.NEICINOT_04110	1.87e-59	183.0	COG2350@1|root,COG2350@2|Bacteria,1MZ9Z@1224|Proteobacteria,2VUM7@28216|Betaproteobacteria,2KRJ4@206351|Neisseriales	YCII-related domain	-	-	ko:K09780	-	ko00000	YCII
2058	SQF82645.1	546262.NEICINOT_04109	9.51e-61	186.0	COG0271@1|root,COG0271@2|Bacteria,1MZG5@1224|Proteobacteria,2VVNP@28216|Betaproteobacteria,2KRYY@206351|Neisseriales	Belongs to the BolA IbaG family	bolA	-	ko:K05527	-	ko00000,ko03000	BolA
2058	SQF82646.1	546262.NEICINOT_04108	8.93e-191	531.0	COG0760@1|root,COG0760@2|Bacteria,1MZDK@1224|Proteobacteria,2VJZP@28216|Betaproteobacteria,2KQZW@206351|Neisseriales	peptidylprolyl isomerase	-	-	ko:K03769	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,SurA_N_2,SurA_N_3
2058	SQF82647.1	546262.NEICINOT_04107	2.82e-160	451.0	COG0760@1|root,COG0760@2|Bacteria,1N1XE@1224|Proteobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	Rotamase_2
2058	SQF82648.1	546262.NEICINOT_04106	3.57e-103	298.0	COG1490@1|root,COG1490@2|Bacteria,1RGTV@1224|Proteobacteria,2VR31@28216|Betaproteobacteria,2KR2P@206351|Neisseriales	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	-	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
2058	SQF82649.1	489653.NLA_4090	9.96e-244	669.0	COG0042@1|root,COG0042@2|Bacteria,1MUY1@1224|Proteobacteria,2VHCA@28216|Betaproteobacteria,2KPE5@206351|Neisseriales	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines. Specifically modifies U20 and U20a in tRNAs	dusA	-	ko:K05539	-	ko00000,ko01000,ko03016	Dus
2058	SQF82650.1	546262.NEICINOT_04104	2.37e-219	604.0	COG0008@1|root,COG0008@2|Bacteria,1MUN7@1224|Proteobacteria,2VHYK@28216|Betaproteobacteria,2KQ4C@206351|Neisseriales	Catalyzes the tRNA-independent activation of glutamate in presence of ATP and the subsequent transfer of glutamate onto a tRNA(Asp). Glutamate is transferred on the 2-amino-5-(4,5- dihydroxy-2-cyclopenten-1-yl) moiety of the queuosine in the wobble position of the QUC anticodon	gluQ	-	ko:K01894	-	ko00000,ko01000,ko01007,ko03016	tRNA-synt_1c
2058	SQF82652.1	546267.NEIPOLOT_00397	2.03e-230	637.0	COG0176@1|root,COG0176@2|Bacteria,1MWQ8@1224|Proteobacteria,2VHIN@28216|Betaproteobacteria,2KPSY@206351|Neisseriales	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	tal	-	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
2058	SQF82653.1	546262.NEICINOT_04100	2.27e-223	617.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,1MUXD@1224|Proteobacteria,2VI24@28216|Betaproteobacteria,2KQ8Y@206351|Neisseriales	Belongs to the SIS family. GutQ KpsF subfamily	kdsD	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
2058	SQF82654.1	546262.NEICINOT_04099	3.69e-124	353.0	COG1778@1|root,COG1778@2|Bacteria,1RH85@1224|Proteobacteria,2VRQX@28216|Betaproteobacteria,2KR4K@206351|Neisseriales	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase, YrbI family	kdsC	-	ko:K03270	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hydrolase,Hydrolase_3
2058	SQF82655.1	546262.NEICINOT_04098	7.62e-138	389.0	COG3117@1|root,COG3117@2|Bacteria,1MYEE@1224|Proteobacteria,2W8W2@28216|Betaproteobacteria,2KRG8@206351|Neisseriales	Lipopolysaccharide-assembly, LptC-related	-	-	ko:K11719	-	ko00000,ko02000	LptC
2058	SQF82656.1	546262.NEICINOT_04097	1.05e-113	327.0	COG1934@1|root,COG1934@2|Bacteria,1N776@1224|Proteobacteria,2VSI4@28216|Betaproteobacteria,2KR3J@206351|Neisseriales	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane	lptA	-	ko:K09774	-	ko00000,ko02000	OstA
2058	SQF82657.1	546262.NEICINOT_04096	1.09e-174	488.0	COG1137@1|root,COG1137@2|Bacteria,1MU8M@1224|Proteobacteria,2VH29@28216|Betaproteobacteria,2KPFV@206351|Neisseriales	Psort location Cytoplasmic, score 9.12	lptB	-	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
2058	SQF82658.1	546262.NEICINOT_04093	1.76e-165	462.0	COG0744@1|root,COG0744@2|Bacteria,1RDAQ@1224|Proteobacteria,2VHW8@28216|Betaproteobacteria,2KQEK@206351|Neisseriales	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	mtgA	-	ko:K03814	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly
2058	SQF82659.1	546262.NEICINOT_04092	2.89e-182	508.0	COG0169@1|root,COG0169@2|Bacteria,1MVH4@1224|Proteobacteria,2VHHC@28216|Betaproteobacteria,2KPK7@206351|Neisseriales	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
2058	SQF82660.1	546264.NEIFLAOT_01002	5.99e-70	214.0	2DCW9@1|root,2ZFJP@2|Bacteria,1P544@1224|Proteobacteria,2W668@28216|Betaproteobacteria,2KTM6@206351|Neisseriales	-	-	-	-	-	-	-
2058	SQF82661.1	546262.NEICINOT_04088	0.0	954.0	COG0174@1|root,COG0174@2|Bacteria,1MUGQ@1224|Proteobacteria,2VHYE@28216|Betaproteobacteria,2KPXW@206351|Neisseriales	glutamine synthetase	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
2058	SQF82662.1	546262.NEICINOT_04086	1.14e-295	808.0	COG0477@1|root,COG2814@2|Bacteria,1MUZ8@1224|Proteobacteria,2VI8P@28216|Betaproteobacteria,2KQ62@206351|Neisseriales	Acetyl-coenzyme A transporter 1	ampG	-	ko:K08218	ko01501,map01501	ko00000,ko00001,ko00002,ko02000	MFS_1
2058	SQF82663.1	489653.NLA_4220	1.17e-56	176.0	COG2827@1|root,COG2827@2|Bacteria,1N6PA@1224|Proteobacteria,2VWG2@28216|Betaproteobacteria,2KRYJ@206351|Neisseriales	GIY-YIG catalytic domain	-	-	ko:K07461	-	ko00000	GIY-YIG
2058	SQF82664.1	641149.HMPREF9016_01925	1.56e-126	360.0	2E2UD@1|root,3373C@2|Bacteria,1R3HW@1224|Proteobacteria	Suppressor of fused protein (SUFU)	-	-	-	-	-	SUFU
2058	SQF82665.1	546264.NEIFLAOT_01126	1.58e-49	157.0	2ETQM@1|root,33M8A@2|Bacteria,1NHTB@1224|Proteobacteria	-	-	-	-	-	-	-
