key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1955	TWH63215.1	766499.C357_23185	3.45e-27	117.0	COG1196@1|root,COG1196@2|Bacteria,1RB5T@1224|Proteobacteria	plasmid recombination	-	-	-	-	-	Mob_Pre
1955	TWH63216.1	1219045.BV98_003195	0.000195	45.8	2ETNN@1|root,33M6D@2|Bacteria,1NHR1@1224|Proteobacteria,2UMGU@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1955	TWH63218.1	75379.Tint_3200	0.000844	42.4	COG1196@1|root,COG1196@2|Bacteria,1NKHN@1224|Proteobacteria	nuclear chromosome segregation	-	-	-	-	-	KfrA_N
1955	TWH71506.1	526225.Gobs_0881	2.71e-28	111.0	COG0471@1|root,COG0471@2|Bacteria,2GKEG@201174|Actinobacteria	Dicarboxylate carrier	-	-	-	-	-	CitMHS,MatC_N
1955	TWH71507.1	1380356.JNIK01000011_gene1665	3.3e-34	128.0	COG0471@1|root,COG0471@2|Bacteria,2GKEG@201174|Actinobacteria	Dicarboxylate carrier	-	-	-	-	-	CitMHS,MatC_N
1955	TWH71508.1	526225.Gobs_0881	1.96e-37	137.0	COG0471@1|root,COG0471@2|Bacteria,2GKEG@201174|Actinobacteria	Dicarboxylate carrier	-	-	-	-	-	CitMHS,MatC_N
1955	TWH71509.1	1146883.BLASA_0738	4.35e-13	70.1	COG0471@1|root,COG0471@2|Bacteria,2GKEG@201174|Actinobacteria	Dicarboxylate carrier	-	-	-	-	-	CitMHS,MatC_N
1955	TWH71511.1	477641.MODMU_0932	1.17e-65	209.0	COG1210@1|root,COG1210@2|Bacteria,2I2EW@201174|Actinobacteria,4ERV7@85013|Frankiales	UTP-glucose-1-phosphate uridylyltransferase	galU	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
1955	TWH71512.1	477641.MODMU_0933	2.25e-259	721.0	COG0303@1|root,COG0303@2|Bacteria,2GJC3@201174|Actinobacteria,4ESBT@85013|Frankiales	MoeA N-terminal region (domain I and II)	moeA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006163,GO:0006464,GO:0006725,GO:0006732,GO:0006753,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0018315,GO:0019538,GO:0019637,GO:0019693,GO:0019720,GO:0032324,GO:0034641,GO:0036211,GO:0042040,GO:0042278,GO:0043170,GO:0043412,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0061598,GO:0061599,GO:0070566,GO:0071704,GO:0071944,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	ko:K00963,ko:K03750	ko00040,ko00052,ko00500,ko00520,ko00790,ko01100,ko01130,map00040,map00052,map00500,map00520,map00790,map01100,map01130	ko00000,ko00001,ko00002,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
1955	TWH71513.1	477641.MODMU_0934	2.14e-97	286.0	COG1670@1|root,COG1670@2|Bacteria,2HAFI@201174|Actinobacteria,4ESJY@85013|Frankiales	PFAM GCN5-related N-acetyltransferase	rimJ	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
1955	TWH71514.1	526225.Gobs_0887	1.49e-30	113.0	2CH98@1|root,2ZR1Y@2|Bacteria	-	-	-	-	-	-	-
1955	TWH71515.1	477641.MODMU_0936	0.0	1373.0	COG2133@1|root,COG3291@1|root,COG5479@1|root,COG2133@2|Bacteria,COG3291@2|Bacteria,COG5479@2|Bacteria,2GJFY@201174|Actinobacteria	Glucose sorbosone	-	-	-	-	-	GSDH,LGFP,PKD
1955	TWH71516.1	477641.MODMU_0940	7.05e-294	810.0	COG1928@1|root,COG1928@2|Bacteria,2I2H1@201174|Actinobacteria,4ERJX@85013|Frankiales	PFAM glycosyl transferase family 39	pmt	-	ko:K00728	ko00514,ko00515,ko01100,map00514,map00515,map01100	ko00000,ko00001,ko01000,ko01003	PMT,PMT_4TMC
1955	TWH71517.1	1380393.JHVP01000020_gene255	6.51e-154	437.0	COG0313@1|root,COG0313@2|Bacteria,2GJ9Q@201174|Actinobacteria,4ERK3@85013|Frankiales	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:1901360	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
1955	TWH71518.1	1211815.CBYP010000024_gene1559	3.44e-98	297.0	COG2852@1|root,COG2852@2|Bacteria,2GN40@201174|Actinobacteria	Protein conserved in bacteria	-	-	-	-	-	DUF559
1955	TWH71519.1	477641.MODMU_0943	1.04e-169	484.0	COG0598@1|root,COG0598@2|Bacteria,2GKNZ@201174|Actinobacteria,4ESF6@85013|Frankiales	Magnesium transport protein CorA	corA	-	ko:K03284	-	ko00000,ko02000	CorA
1955	TWH71521.1	1380393.JHVP01000020_gene259	0.0	1162.0	COG0143@1|root,COG0143@2|Bacteria,2GK4S@201174|Actinobacteria,4ES23@85013|Frankiales	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g
1955	TWH71522.1	1380393.JHVP01000020_gene260	6.24e-146	418.0	COG0084@1|root,COG0084@2|Bacteria,2GMJJ@201174|Actinobacteria,4ES85@85013|Frankiales	TIGRFAM hydrolase, TatD family	tatD	GO:0003674,GO:0003824,GO:0004518,GO:0004536,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016020,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044464,GO:0046483,GO:0046700,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901361,GO:1901575	ko:K03424	-	ko00000,ko01000	TatD_DNase
1955	TWH71524.1	477641.MODMU_0949	2.74e-180	511.0	COG3583@1|root,COG3583@2|Bacteria,2H4RU@201174|Actinobacteria,4ESFI@85013|Frankiales	Transglycosylase domain protein	rpfB	GO:0005575,GO:0005576,GO:0008150,GO:0009892,GO:0009893,GO:0010468,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019222,GO:0022611,GO:0032502,GO:0040008,GO:0040009,GO:0040010,GO:0044111,GO:0044114,GO:0044115,GO:0044403,GO:0044419,GO:0045927,GO:0048518,GO:0048519,GO:0050789,GO:0051704,GO:0060255,GO:0065007,GO:0085016	ko:K21688	-	ko00000	DUF348,G5,Transglycosylas
1955	TWH71525.1	477641.MODMU_0950	4.17e-178	500.0	COG0030@1|root,COG0030@2|Bacteria,2GKBT@201174|Actinobacteria,4ES96@85013|Frankiales	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
