key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
399	AUI49453.1	494419.ALPM01000070_gene1679	3.71e-209	603.0	COG1132@1|root,COG1132@2|Bacteria,2HXAQ@201174|Actinobacteria,1WAP9@1268|Micrococcaceae	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_membrane,ABC_tran
399	AUI49454.1	1120944.JONS01000016_gene1231	7.43e-55	189.0	COG0438@1|root,COG0438@2|Bacteria,2H2X2@201174|Actinobacteria,4D84N@85005|Actinomycetales	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
399	AUI49455.1	1077972.ARGLB_085_01030	5.34e-67	223.0	COG1215@1|root,COG1215@2|Bacteria,2I2IZ@201174|Actinobacteria	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
399	AUI49456.1	1077972.ARGLB_085_00960	1.04e-42	144.0	COG2456@1|root,COG2456@2|Bacteria,2GQTD@201174|Actinobacteria,1W9I0@1268|Micrococcaceae	Uncharacterized conserved protein (DUF2304)	-	-	ko:K09153	-	ko00000	DUF2304
399	AUI49457.1	1120942.AUBM01000007_gene674	1.03e-95	296.0	COG0438@1|root,COG0438@2|Bacteria,2IE5M@201174|Actinobacteria,4D404@85005|Actinomycetales	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
399	AUI49458.1	494419.ALPM01000070_gene1676	1.91e-181	515.0	COG0438@1|root,COG0438@2|Bacteria,2HHD7@201174|Actinobacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4
399	AUI49459.1	494419.ALPM01000070_gene1670	1.64e-141	415.0	COG0438@1|root,COG0438@2|Bacteria,2I8PD@201174|Actinobacteria,1W8NR@1268|Micrococcaceae	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
399	AUI49460.1	494419.ALPM01000070_gene1669	2.27e-175	496.0	COG0673@1|root,COG0673@2|Bacteria,2GJCY@201174|Actinobacteria,1W8TZ@1268|Micrococcaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
399	AUI49461.1	494419.ALPM01000070_gene1668	1.03e-200	563.0	COG0399@1|root,COG0399@2|Bacteria,2GKD7@201174|Actinobacteria,1WAPG@1268|Micrococcaceae	DegT/DnrJ/EryC1/StrS aminotransferase family	degT	-	-	-	-	DegT_DnrJ_EryC1
399	AUI49462.1	1197706.AKKK01000013_gene1976	4.72e-96	285.0	COG0110@1|root,COG0110@2|Bacteria,2H5M0@201174|Actinobacteria,1W9C6@1268|Micrococcaceae	Hexapeptide repeat of succinyl-transferase	wbpD	-	-	-	-	Hexapep,Hexapep_2
399	AUI49463.1	494419.ALPM01000070_gene1666	1.87e-263	727.0	COG0677@1|root,COG0677@2|Bacteria,2GK5K@201174|Actinobacteria,1W7JZ@1268|Micrococcaceae	UDP binding domain	wecC	-	ko:K02472,ko:K13015	ko00520,ko05111,map00520,map05111	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
399	AUI49464.1	290399.Arth_2695	4.1e-239	732.0	COG1674@1|root,COG1716@1|root,COG1674@2|Bacteria,COG1716@2|Bacteria,2GJBR@201174|Actinobacteria,1W89Z@1268|Micrococcaceae	FtsK/SpoIIIE family	-	-	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE,Yop-YscD_cpl
399	AUI49465.1	1349820.M707_07770	2.21e-300	825.0	COG3920@1|root,COG3920@2|Bacteria,2GKMP@201174|Actinobacteria,1W7FB@1268|Micrococcaceae	Histidine kinase	pdtaS	GO:0000155,GO:0000160,GO:0000166,GO:0003674,GO:0003824,GO:0004672,GO:0004673,GO:0005488,GO:0005524,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016775,GO:0017076,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0023014,GO:0023052,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035556,GO:0035639,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0046777,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564	ko:K00936	-	ko00000,ko00002,ko01000,ko01001,ko02022	HATPase_c,H_kinase_N,HisKA_2,PAS_4
399	AUI49466.1	494419.ALPM01000024_gene286	0.0	2228.0	COG2902@1|root,COG2902@2|Bacteria,2GK0C@201174|Actinobacteria,1W7V1@1268|Micrococcaceae	Bacterial NAD-glutamate dehydrogenase	gdh	-	ko:K15371	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100	ko00000,ko00001,ko01000	Bac_GDH
399	AUI49467.1	1121019.AUMN01000004_gene1442	1.85e-154	451.0	COG0455@1|root,COG0455@2|Bacteria,2IARP@201174|Actinobacteria,1W8IX@1268|Micrococcaceae	CobQ/CobB/MinD/ParA nucleotide binding domain	-	-	-	-	-	CbiA
399	AUI49468.1	1077972.ARGLB_085_01230	5.68e-74	229.0	COG1261@1|root,COG1261@2|Bacteria,2IT1K@201174|Actinobacteria,1W9D0@1268|Micrococcaceae	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	-	-	-	-	-	ChapFlgA,SAF
399	AUI49469.1	1151118.KB895783_gene3561	2.11e-29	106.0	COG3311@1|root,COG3311@2|Bacteria,2GR98@201174|Actinobacteria,1WA6S@1268|Micrococcaceae	DNA binding domain, excisionase family	-	-	-	-	-	HTH_17
399	AUI49470.1	1077972.ARGLB_085_01250	3.4e-45	154.0	2E4C6@1|root,32Z7Q@2|Bacteria,2GRH1@201174|Actinobacteria,1WCKI@1268|Micrococcaceae	-	-	-	-	-	-	-
399	AUI49471.1	1115632.JAFW01000001_gene753	2.33e-36	136.0	COG1652@1|root,COG1652@2|Bacteria,2GQMU@201174|Actinobacteria,1W9Z5@1268|Micrococcaceae	PFAM Peptidoglycan-binding lysin domain	-	-	-	-	-	LysM
399	AUI49472.1	1121019.AUMN01000004_gene1434	1.08e-34	125.0	2DPN9@1|root,332RH@2|Bacteria,2GXBG@201174|Actinobacteria,1W9YM@1268|Micrococcaceae	-	-	-	-	-	-	-
399	AUI49473.1	494419.ALPM01000024_gene279	0.0	1502.0	COG0653@1|root,COG0653@2|Bacteria,2GIRT@201174|Actinobacteria,1W88M@1268|Micrococcaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
399	AUI49474.1	1121019.AUMN01000004_gene1432	9.86e-184	524.0	COG3214@1|root,COG3214@2|Bacteria,2GJM7@201174|Actinobacteria,1W89G@1268|Micrococcaceae	Winged helix DNA-binding domain	-	-	ko:K09927	-	ko00000	HTH_42
399	AUI49475.1	1312959.KI914677_gene2140	5.15e-117	341.0	COG1544@1|root,COG1544@2|Bacteria,2GMYF@201174|Actinobacteria,1W8MC@1268|Micrococcaceae	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113	ko:K05808	-	ko00000,ko03009	Ribosom_S30AE_C,Ribosomal_S30AE
399	AUI49476.1	1312959.KI914677_gene2139	4.17e-58	195.0	COG1040@1|root,COG1040@2|Bacteria,2HZNE@201174|Actinobacteria,1WA0Y@1268|Micrococcaceae	Phosphoribosyl transferase domain	-	-	-	-	-	Pribosyltran
399	AUI49477.1	1101188.KI912155_gene569	5.4e-149	420.0	COG0745@1|root,COG0745@2|Bacteria,2GJE6@201174|Actinobacteria,1W88X@1268|Micrococcaceae	response regulator	mtrA	GO:0005575,GO:0005623,GO:0005886,GO:0006355,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016020,GO:0016310,GO:0019219,GO:0019222,GO:0019538,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0044110,GO:0044116,GO:0044117,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0051704,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:1901564,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	ko:K07670	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
399	AUI49478.1	494419.ALPM01000024_gene272	3.9e-83	266.0	COG5180@1|root,COG5180@2|Bacteria,2GKJ7@201174|Actinobacteria,1WCEY@1268|Micrococcaceae	pathogenesis	-	-	-	-	-	GPDPase_memb
399	AUI49479.1	494419.ALPM01000024_gene270	3.57e-111	338.0	29B69@1|root,2ZY4N@2|Bacteria,2GKQW@201174|Actinobacteria,1W91F@1268|Micrococcaceae	-	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF4350
399	AUI49480.1	1312959.KI914677_gene2129	1.03e-214	603.0	COG1721@1|root,COG1721@2|Bacteria,2GK9A@201174|Actinobacteria,1W8EX@1268|Micrococcaceae	von Willebrand factor (vWF) type A domain	-	-	-	-	-	DUF11,DUF58
399	AUI49481.1	1312959.KI914677_gene2127	1.16e-58	191.0	arCOG11972@1|root,30KBF@2|Bacteria,2I5TX@201174|Actinobacteria,1W9KP@1268|Micrococcaceae	Domain of unknown function (DUF4166)	-	-	-	-	-	DUF4166
399	AUI49482.1	1101188.KI912155_gene576	3.58e-149	431.0	COG0620@1|root,COG0620@2|Bacteria,2GMPS@201174|Actinobacteria,1W9I4@1268|Micrococcaceae	Methionine synthase	-	-	-	-	-	Meth_synt_2
399	AUI49483.1	1312954.KI914871_gene2745	3.5e-56	181.0	COG1605@1|root,COG1605@2|Bacteria,2IQ46@201174|Actinobacteria,1W9PI@1268|Micrococcaceae	chorismate mutase	tyrA	-	ko:K04092	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2
399	AUI49484.1	1348338.ADILRU_2384	4.27e-123	362.0	COG1266@1|root,COG1266@2|Bacteria,2IID1@201174|Actinobacteria,4FMW9@85023|Microbacteriaceae	CAAX protease self-immunity	-	-	-	-	-	Abi
399	AUI49485.1	1304876.AZVC01000001_gene1558	3.56e-241	666.0	COG0482@1|root,COG0482@2|Bacteria,2GIUQ@201174|Actinobacteria,1W80K@1268|Micrococcaceae	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34	mnmA	-	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	tRNA_Me_trans
399	AUI49486.1	930171.Asphe3_25950	5.59e-217	608.0	COG1104@1|root,COG1104@2|Bacteria,2GKUT@201174|Actinobacteria,1W8C2@1268|Micrococcaceae	Cysteine desulfurase	iscS	GO:0003674,GO:0003824,GO:0006790,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016226,GO:0016740,GO:0016782,GO:0016783,GO:0022607,GO:0031071,GO:0031163,GO:0040007,GO:0044085,GO:0044237,GO:0051186,GO:0071840	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
399	AUI49487.1	1132441.KI519454_gene2213	3.6e-144	423.0	COG0446@1|root,COG0446@2|Bacteria,2GJKT@201174|Actinobacteria,1W9PX@1268|Micrococcaceae	Reductase C-terminal	fprD	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Pyr_redox_2,Reductase_C
399	AUI49488.1	1132441.KI519454_gene2214	3.28e-161	459.0	COG0294@1|root,COG0294@2|Bacteria,2GJNI@201174|Actinobacteria,1WB6U@1268|Micrococcaceae	Pterin binding enzyme	folP2	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
399	AUI49489.1	1132441.KI519454_gene2215	8.1e-88	268.0	COG1985@1|root,COG1985@2|Bacteria,2GN2P@201174|Actinobacteria	Pyrimidine reductase, riboflavin biosynthesis	ribD	-	-	-	-	RibD_C
399	AUI49490.1	1077972.ARGLB_085_01540	1.15e-119	353.0	COG0484@1|root,COG0484@2|Bacteria,2IDAA@201174|Actinobacteria,1W86U@1268|Micrococcaceae	DnaJ molecular chaperone homology domain	-	-	-	-	-	DnaJ
399	AUI49491.1	1132441.KI519454_gene2220	1.18e-93	275.0	COG0219@1|root,COG0219@2|Bacteria,2IHN9@201174|Actinobacteria,1W93Z@1268|Micrococcaceae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family. TrmL subfamily	spoU	-	ko:K03216	-	ko00000,ko01000,ko03016	SpoU_methylase
399	AUI49492.1	1121019.AUMN01000017_gene2185	3.88e-26	108.0	COG5343@1|root,COG5343@2|Bacteria,2I8NI@201174|Actinobacteria,1W9DE@1268|Micrococcaceae	Anti-sigma-K factor rskA	rskA	GO:0000988,GO:0000989,GO:0003674,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006417,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0010608,GO:0016020,GO:0016989,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031326,GO:0032268,GO:0034248,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051246,GO:0051252,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2001141	-	-	-	RskA
399	AUI49493.1	930171.Asphe3_26010	1.13e-127	369.0	COG2120@1|root,COG2120@2|Bacteria,2GMVD@201174|Actinobacteria,1W8ZV@1268|Micrococcaceae	GlcNAc-PI de-N-acetylase	-	-	-	-	-	PIG-L
399	AUI49494.1	1121019.AUMN01000004_gene1409	1.46e-143	433.0	COG0265@1|root,COG0265@2|Bacteria,2GJ96@201174|Actinobacteria,1W7SI@1268|Micrococcaceae	Domain present in PSD-95, Dlg, and ZO-1/2.	degP	-	ko:K08372	ko02020,map02020	ko00000,ko00001,ko01000,ko01002	PDZ_2,Trypsin_2
399	AUI49495.1	1077972.ARGLB_085_01630	2.03e-183	544.0	COG1512@1|root,COG4487@1|root,COG1512@2|Bacteria,COG4487@2|Bacteria,2GMGW@201174|Actinobacteria,1W7FD@1268|Micrococcaceae	TPM domain	-	-	-	-	-	TPM_phosphatase
399	AUI49496.1	1312954.KI914862_gene2380	1.84e-127	368.0	COG1842@1|root,COG1842@2|Bacteria,2GJGD@201174|Actinobacteria,1W7WU@1268|Micrococcaceae	Phage shock protein A, PspA	-	-	ko:K03969	-	ko00000	PspA_IM30
399	AUI49497.1	494419.ALPM01000023_gene244	1.22e-135	398.0	COG3480@1|root,COG3480@2|Bacteria,2GJDD@201174|Actinobacteria,1W85H@1268|Micrococcaceae	Belongs to the peptidase S16 family	ylbL	-	ko:K07177	ko02024,map02024	ko00000,ko00001,ko01002	Lon_C,PDZ_2
399	AUI49498.1	494419.ALPM01000023_gene243	3.65e-248	692.0	COG5282@1|root,COG5282@2|Bacteria,2GJ9K@201174|Actinobacteria,1W7XE@1268|Micrococcaceae	Zincin-like metallopeptidase	-	-	-	-	-	Zincin_2
399	AUI49499.1	452863.Achl_2474	7.98e-74	229.0	COG1451@1|root,COG1451@2|Bacteria,2GMP6@201174|Actinobacteria,1W9CU@1268|Micrococcaceae	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF45
399	AUI49500.1	1312959.KI914684_gene2063	1.69e-87	275.0	COG0476@1|root,COG0476@2|Bacteria,2GMJI@201174|Actinobacteria	UBA ThiF-type NAD FAD binding protein	-	-	-	-	-	ThiF
399	AUI49501.1	1312959.KI914684_gene2061	2.41e-143	413.0	COG2816@1|root,COG2816@2|Bacteria,2GJZY@201174|Actinobacteria,1W92Y@1268|Micrococcaceae	Belongs to the Nudix hydrolase family	nudC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03426	ko00760,ko01100,ko04146,map00760,map01100,map04146	ko00000,ko00001,ko01000	NUDIX,NUDIX-like,zf-NADH-PPase
399	AUI49502.1	1121019.AUMN01000004_gene1398	1.12e-143	426.0	COG3173@1|root,COG3173@2|Bacteria,2I8R6@201174|Actinobacteria,1W8E1@1268|Micrococcaceae	Phosphotransferase enzyme family	mphA	-	-	-	-	APH
399	AUI49503.1	1312959.KI914684_gene2059	0.0	1399.0	COG0210@1|root,COG2887@1|root,COG0210@2|Bacteria,COG2887@2|Bacteria,2GM2E@201174|Actinobacteria,1W7Y4@1268|Micrococcaceae	Belongs to the helicase family. UvrD subfamily	uvrD2	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	PDDEXK_1,UvrD-helicase,UvrD_C
399	AUI49504.1	1449044.JMLE01000033_gene1436	3.16e-35	125.0	COG3695@1|root,COG3695@2|Bacteria,2GQMD@201174|Actinobacteria,1WA7H@1268|Micrococcaceae	6-O-methylguanine DNA methyltransferase, DNA binding domain	-	-	-	-	-	DNA_binding_1
399	AUI49505.1	1312959.KI914684_gene2055	8.16e-102	302.0	COG0847@1|root,COG0847@2|Bacteria,2I2KI@201174|Actinobacteria,1W8ZA@1268|Micrococcaceae	DNA polymerase III	dnaQ2	-	ko:K02337,ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
