key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2886	NJC04208.1	1123267.JONN01000001_gene562	1.42e-82	251.0	COG0777@1|root,COG0777@2|Bacteria,1MW8G@1224|Proteobacteria,2TRSH@28211|Alphaproteobacteria,2K159@204457|Sphingomonadales	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	accD	-	ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
2886	NJC04209.1	1123267.JONN01000001_gene561	1.76e-225	631.0	COG0285@1|root,COG0285@2|Bacteria,1MVCH@1224|Proteobacteria,2TR64@28211|Alphaproteobacteria,2K1S3@204457|Sphingomonadales	Belongs to the folylpolyglutamate synthase family	folC	-	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_M
2886	NJC04210.1	1123267.JONN01000001_gene560	0.0	976.0	COG2271@1|root,COG2271@2|Bacteria,1QUF4@1224|Proteobacteria,2TW2A@28211|Alphaproteobacteria,2KEGA@204457|Sphingomonadales	Acetyl-coenzyme A transporter 1	-	-	ko:K08218	ko01501,map01501	ko00000,ko00001,ko00002,ko02000	Acatn,MFS_1
2886	NJC04211.1	1123267.JONN01000001_gene559	1.2e-214	599.0	COG4638@1|root,COG4638@2|Bacteria,1MWXW@1224|Proteobacteria,2U10Y@28211|Alphaproteobacteria,2K258@204457|Sphingomonadales	Ring hydroxylating alpha subunit (catalytic domain)	-	-	-	-	-	Rieske,Ring_hydroxyl_A
2886	NJC04212.1	1123267.JONN01000001_gene558	1.53e-69	214.0	COG0745@1|root,COG0745@2|Bacteria,1N2D5@1224|Proteobacteria,2UUU2@28211|Alphaproteobacteria,2K55K@204457|Sphingomonadales	response regulator	-	-	-	-	-	Response_reg
2886	NJC04213.1	1123267.JONN01000001_gene557	1.1e-141	402.0	COG1187@1|root,COG1187@2|Bacteria,1MUCE@1224|Proteobacteria,2TQP2@28211|Alphaproteobacteria,2K0YS@204457|Sphingomonadales	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2886	NJC04214.1	1123267.JONN01000001_gene556	9.15e-111	322.0	COG1825@1|root,COG1825@2|Bacteria,1RDH0@1224|Proteobacteria,2U5P0@28211|Alphaproteobacteria,2K122@204457|Sphingomonadales	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	-	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
2886	NJC04215.1	1123267.JONN01000001_gene555	4.68e-117	337.0	COG0193@1|root,COG0193@2|Bacteria,1MX1P@1224|Proteobacteria,2TT6Q@28211|Alphaproteobacteria,2K0UK@204457|Sphingomonadales	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	-	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
2886	NJC04216.1	1123267.JONN01000001_gene553	1.6e-117	338.0	COG3063@1|root,COG3063@2|Bacteria	photosynthesis	-	-	-	-	-	ANAPC5,Peptidase_C39_2,Rhomboid,TPR_16,TPR_19,TPR_8
2886	NJC04217.1	1123269.NX02_28095	9.57e-133	406.0	COG2199@1|root,COG3447@1|root,COG3447@2|Bacteria,COG3706@2|Bacteria,1RD8D@1224|Proteobacteria,2U0TB@28211|Alphaproteobacteria,2K2KT@204457|Sphingomonadales	MASE1	-	-	-	-	-	GGDEF,MASE1,PAS,PAS_3,PAS_4
2886	NJC04218.1	1123267.JONN01000001_gene551	3.66e-236	652.0	COG0012@1|root,COG0012@2|Bacteria,1MVM4@1224|Proteobacteria,2TRAD@28211|Alphaproteobacteria,2K213@204457|Sphingomonadales	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
2886	NJC04222.1	1123267.JONN01000001_gene551	1.03e-12	68.9	COG0012@1|root,COG0012@2|Bacteria,1MVM4@1224|Proteobacteria,2TRAD@28211|Alphaproteobacteria,2K213@204457|Sphingomonadales	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
2886	NJC04223.1	1449076.JOOE01000001_gene2719	4.24e-38	131.0	COG0346@1|root,COG0346@2|Bacteria,1NYNV@1224|Proteobacteria,2USYX@28211|Alphaproteobacteria,2K5JR@204457|Sphingomonadales	Glyoxalase-like domain	-	-	-	-	-	Glyoxalase,Glyoxalase_2
2886	NJC04224.1	1123267.JONN01000001_gene545	1.02e-77	236.0	COG0503@1|root,COG0503@2|Bacteria,1MVZ6@1224|Proteobacteria,2TV7J@28211|Alphaproteobacteria,2K25N@204457|Sphingomonadales	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	apt	-	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
2886	NJC04225.1	1123267.JONN01000001_gene544	3.11e-188	527.0	COG2857@1|root,COG2857@2|Bacteria,1QFU2@1224|Proteobacteria,2TUHX@28211|Alphaproteobacteria,2K07X@204457|Sphingomonadales	Cytochrome c1	petC	-	ko:K00413	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002	Cytochrom_C1
2886	NJC04226.1	1123267.JONN01000001_gene543	4.85e-314	855.0	COG1290@1|root,COG1290@2|Bacteria,1MV97@1224|Proteobacteria,2TSZ3@28211|Alphaproteobacteria,2K0CE@204457|Sphingomonadales	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	-	-	ko:K00412	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko03029	Cytochrom_B_C,Cytochrome_B
2886	NJC04227.1	1123267.JONN01000001_gene542	5.67e-110	319.0	COG0723@1|root,COG0723@2|Bacteria,1RAA2@1224|Proteobacteria,2TTT2@28211|Alphaproteobacteria,2K1YX@204457|Sphingomonadales	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	petA	-	ko:K00411	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko01000	Rieske,UCR_Fe-S_N
2886	NJC04228.1	1123267.JONN01000001_gene541	5.11e-182	508.0	COG0408@1|root,COG0408@2|Bacteria,1MWMF@1224|Proteobacteria,2TQNC@28211|Alphaproteobacteria,2K084@204457|Sphingomonadales	coproporphyrinogen III oxidase	hemF	-	ko:K00228	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Coprogen_oxidas
2886	NJC04229.1	1123267.JONN01000001_gene540	3.46e-81	252.0	2BJGF@1|root,32DT8@2|Bacteria,1NRPG@1224|Proteobacteria,2UPT5@28211|Alphaproteobacteria,2K7DE@204457|Sphingomonadales	-	-	-	-	-	-	GPDPase_memb
2886	NJC04230.1	1123267.JONN01000001_gene539	2.21e-123	355.0	COG0321@1|root,COG0321@2|Bacteria,1MU6A@1224|Proteobacteria,2TRXJ@28211|Alphaproteobacteria,2K28T@204457|Sphingomonadales	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	-	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
2886	NJC04233.1	1123267.JONN01000001_gene536	6.05e-131	373.0	COG0602@1|root,COG0602@2|Bacteria,1MUJ2@1224|Proteobacteria,2TU1S@28211|Alphaproteobacteria,2K21H@204457|Sphingomonadales	Catalyzes the complex heterocyclic radical-mediated conversion of 6-carboxy-5,6,7,8-tetrahydropterin (CPH4) to 7- carboxy-7-deazaguanine (CDG), a step common to the biosynthetic pathways of all 7-deazapurine-containing compounds	queE	-	ko:K10026	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	Fer4_14,Radical_SAM
2886	NJC04234.1	1123267.JONN01000001_gene535	8.4e-144	407.0	COG0603@1|root,COG0603@2|Bacteria,1MU5V@1224|Proteobacteria,2TU7F@28211|Alphaproteobacteria,2K0K0@204457|Sphingomonadales	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	queC	-	ko:K06920	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueC
2886	NJC04235.1	1123267.JONN01000001_gene534	9.4e-42	142.0	2AI43@1|root,318I3@2|Bacteria,1NCMB@1224|Proteobacteria,2UFPI@28211|Alphaproteobacteria,2K76K@204457|Sphingomonadales	-	-	-	-	-	-	-
2886	NJC04236.1	1123267.JONN01000001_gene533	9.37e-184	514.0	COG1281@1|root,COG1281@2|Bacteria,1MUMU@1224|Proteobacteria,2TTUR@28211|Alphaproteobacteria,2K0YD@204457|Sphingomonadales	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	-	ko:K04083	-	ko00000,ko03110	HSP33
2886	NJC04237.1	1537715.JQFJ01000002_gene1707	1.05e-07	50.8	2BPSE@1|root,32IJQ@2|Bacteria,1Q8EF@1224|Proteobacteria,2VEM1@28211|Alphaproteobacteria,2K83C@204457|Sphingomonadales	-	-	-	-	-	-	-
2886	NJC04238.1	1123267.JONN01000002_gene129	2.24e-37	125.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2UF6W@28211|Alphaproteobacteria,2K5Z5@204457|Sphingomonadales	Cold-shock protein	-	-	ko:K03704	-	ko00000,ko03000	CSD
2886	NJC04239.1	1120792.JAFV01000001_gene178	3.86e-66	209.0	COG2353@1|root,COG2353@2|Bacteria,1R9XD@1224|Proteobacteria,2TVD3@28211|Alphaproteobacteria,36YYN@31993|Methylocystaceae	YceI-like domain	-	-	-	-	-	YceI
2886	NJC04240.1	1346791.M529_06940	0.000131	52.0	COG0457@1|root,COG1305@1|root,COG0457@2|Bacteria,COG1305@2|Bacteria,1R5Q7@1224|Proteobacteria,2U24E@28211|Alphaproteobacteria,2K21Z@204457|Sphingomonadales	Domain of Unknown Function with PDB structure (DUF3857)	-	-	-	-	-	DUF3857,TPR_16,TPR_8,Transglut_core
2886	NJC04241.1	1123267.JONN01000001_gene532	9.21e-268	735.0	COG4992@1|root,COG4992@2|Bacteria,1MV3C@1224|Proteobacteria,2TSGT@28211|Alphaproteobacteria,2K0I4@204457|Sphingomonadales	acetylornithine aminotransferase	argD	-	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2886	NJC04242.1	555793.WSK_4075	0.000193	47.4	2EE3J@1|root,337Y5@2|Bacteria,1NC5N@1224|Proteobacteria,2UIE4@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2886	NJC04243.1	1123267.JONN01000001_gene530	3.62e-157	445.0	COG0842@1|root,COG0842@2|Bacteria,1MUH1@1224|Proteobacteria,2TQSY@28211|Alphaproteobacteria,2K23E@204457|Sphingomonadales	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
2886	NJC04244.1	1123267.JONN01000001_gene529	7.87e-120	347.0	COG5352@1|root,COG5352@2|Bacteria,1RHI6@1224|Proteobacteria,2TS7F@28211|Alphaproteobacteria,2K0A1@204457|Sphingomonadales	GcrA cell cycle regulator	-	-	ko:K13583	ko04112,map04112	ko00000,ko00001	GcrA
2886	NJC04245.1	1123267.JONN01000001_gene528	5.16e-82	246.0	COG0071@1|root,COG0071@2|Bacteria,1RH2X@1224|Proteobacteria,2U96D@28211|Alphaproteobacteria,2K489@204457|Sphingomonadales	Belongs to the small heat shock protein (HSP20) family	-	-	ko:K04080	-	ko00000,ko03110	HSP20
2886	NJC04246.1	266264.Rmet_4294	8.56e-06	50.8	COG3631@1|root,COG3631@2|Bacteria,1NPDR@1224|Proteobacteria,2WGBX@28216|Betaproteobacteria,1KICJ@119060|Burkholderiaceae	Phenazine biosynthesis protein A/B	-	-	-	-	-	SnoaL_2
2886	NJC04247.1	1123267.JONN01000001_gene527	0.0	1218.0	COG0187@1|root,COG0187@2|Bacteria,1MVH1@1224|Proteobacteria,2TQZV@28211|Alphaproteobacteria,2K2GE@204457|Sphingomonadales	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parE	-	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2886	NJC04248.1	1090319.KE386571_gene2976	1.37e-123	382.0	COG0223@1|root,COG0223@2|Bacteria,1NN5V@1224|Proteobacteria,2TTHZ@28211|Alphaproteobacteria,2K41C@204457|Sphingomonadales	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	-	-	-	-	-	-
2886	NJC04249.1	1550073.JROH01000004_gene2317	2.52e-123	366.0	COG1226@1|root,COG1226@2|Bacteria,1MXQP@1224|Proteobacteria,2TTRN@28211|Alphaproteobacteria,2K11P@204457|Sphingomonadales	COG1226 Kef-type K transport systems	-	-	ko:K10716	-	ko00000,ko02000	Ion_trans_2,TrkA_N
2886	NJC04250.1	1123267.JONN01000001_gene522	2.16e-74	234.0	COG0810@1|root,COG0810@2|Bacteria,1NB5F@1224|Proteobacteria,2UJ8K@28211|Alphaproteobacteria,2KDGQ@204457|Sphingomonadales	Gram-negative bacterial TonB protein C-terminal	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
2886	NJC04251.1	1123267.JONN01000001_gene521	3.8e-55	184.0	COG0810@1|root,COG0810@2|Bacteria,1NB5F@1224|Proteobacteria,2UJ8K@28211|Alphaproteobacteria,2KDGQ@204457|Sphingomonadales	Gram-negative bacterial TonB protein C-terminal	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
2886	NJC04252.1	1123267.JONN01000001_gene520	2.36e-145	414.0	COG0428@1|root,COG0428@2|Bacteria,1MWEZ@1224|Proteobacteria,2TTF1@28211|Alphaproteobacteria,2K4G6@204457|Sphingomonadales	ZIP Zinc transporter	-	-	ko:K07238	-	ko00000,ko02000	Zip
2886	NJC04253.1	1123267.JONN01000001_gene519	5.19e-159	451.0	COG2017@1|root,COG2017@2|Bacteria,1RGXX@1224|Proteobacteria,2U93Z@28211|Alphaproteobacteria,2K56V@204457|Sphingomonadales	Aldose 1-epimerase	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
2886	NJC04255.1	1123267.JONN01000001_gene517	3.29e-260	715.0	COG4948@1|root,COG4948@2|Bacteria,1MURK@1224|Proteobacteria,2TRS9@28211|Alphaproteobacteria,2KCTY@204457|Sphingomonadales	mandelate racemase muconate lactonizing	-	-	ko:K01684,ko:K01781,ko:K08323	ko00040,ko00052,ko00627,ko01100,ko01120,map00040,map00052,map00627,map01100,map01120	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
2886	NJC04256.1	1123267.JONN01000001_gene516	5.45e-314	855.0	COG2723@1|root,COG2723@2|Bacteria,1MWU7@1224|Proteobacteria,2TT4I@28211|Alphaproteobacteria,2K354@204457|Sphingomonadales	Glycosyl hydrolase family 1	-	-	-	-	-	Glyco_hydro_1
2886	NJC04257.1	1123267.JONN01000001_gene515	1.24e-167	473.0	COG3386@1|root,COG3386@2|Bacteria,1MWTR@1224|Proteobacteria,2TV5X@28211|Alphaproteobacteria,2K16R@204457|Sphingomonadales	Gluconolactonase	-	-	ko:K14274	ko00040,map00040	ko00000,ko00001,ko01000	SGL
2886	NJC04258.1	1123267.JONN01000001_gene514	1.2e-164	466.0	COG3734@1|root,COG3734@2|Bacteria,1MWGX@1224|Proteobacteria,2TTG8@28211|Alphaproteobacteria,2K1K8@204457|Sphingomonadales	2-keto-3-deoxy-galactonokinase	dgoK	-	ko:K00883	ko00052,ko01100,map00052,map01100	ko00000,ko00001,ko00002,ko01000	DGOK
2886	NJC04259.1	1123267.JONN01000001_gene513	4.13e-118	341.0	COG0800@1|root,COG0800@2|Bacteria,1RD0T@1224|Proteobacteria,2U7AQ@28211|Alphaproteobacteria,2K1WJ@204457|Sphingomonadales	Aldolase	-	-	ko:K01631	ko00052,ko01100,map00052,map01100	ko00000,ko00001,ko00002,ko01000	Aldolase
2886	NJC04260.1	1123267.JONN01000001_gene512	1.54e-174	492.0	COG0673@1|root,COG0673@2|Bacteria,1MW0Q@1224|Proteobacteria,2TQR0@28211|Alphaproteobacteria,2K0NU@204457|Sphingomonadales	Galactose 1-dehydrogenase	-	-	ko:K00035	ko00052,ko01100,map00052,map01100	ko00000,ko00001,ko01000	GFO_IDH_MocA
2886	NJC04261.1	1248917.ANFX01000021_gene1665	5.58e-151	435.0	COG3507@1|root,COG3507@2|Bacteria,1R3V6@1224|Proteobacteria,2UFF1@28211|Alphaproteobacteria,2K15T@204457|Sphingomonadales	Belongs to the glycosyl hydrolase 43 family	-	-	ko:K06113	-	ko00000,ko01000	Glyco_hydro_43
2886	NJC04262.1	1123267.JONN01000001_gene511	2.34e-266	736.0	COG3507@1|root,COG3507@2|Bacteria,1QS8P@1224|Proteobacteria,2U2I7@28211|Alphaproteobacteria	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43
2886	NJC04263.1	317655.Sala_0739	1.01e-108	327.0	COG3507@1|root,COG3507@2|Bacteria,1RG8U@1224|Proteobacteria	Glycosyl hydrolases family 43	-	-	-	-	-	F5_F8_type_C,Glyco_hydro_43
2886	NJC04264.1	317655.Sala_0741	5.36e-240	706.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1MV8W@1224|Proteobacteria,2TSUV@28211|Alphaproteobacteria,2JZV0@204457|Sphingomonadales	receptor	-	-	-	-	-	Plug,TonB_dep_Rec
2886	NJC04265.1	317655.Sala_0748	1.61e-165	480.0	COG1653@1|root,COG1653@2|Bacteria,1R5H8@1224|Proteobacteria,2U0T7@28211|Alphaproteobacteria	ABC-type sugar transport system periplasmic component	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2886	NJC04266.1	317655.Sala_0749	5.8e-127	369.0	COG0395@1|root,COG0395@2|Bacteria,1MUWS@1224|Proteobacteria,2TSYA@28211|Alphaproteobacteria,2KCTX@204457|Sphingomonadales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2886	NJC04267.1	317655.Sala_0750	2.82e-122	358.0	COG1175@1|root,COG1175@2|Bacteria,1MVAP@1224|Proteobacteria,2TSNP@28211|Alphaproteobacteria,2K14H@204457|Sphingomonadales	overlaps another CDS with the same product name	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
