key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2963	EFM32488.1	35344.A0A097PBF1_BPT12	2.56e-99	288.0	4QAU8@10239|Viruses,4QRF5@28883|Caudovirales,4QNBT@10744|Podoviridae	Protein of unknown function (DUF1492)	-	-	-	-	-	-
2963	EFM32491.1	1314.HKU360_01639	4.43e-132	376.0	COG0286@1|root,COG0286@2|Bacteria,1V65N@1239|Firmicutes,4HHB0@91061|Bacilli	site-specific DNA-methyltransferase (adenine-specific) activity	-	-	-	-	-	N6_Mtase
2963	EFM32493.1	173707.Q938L9_9CAUD	3.33e-30	117.0	4QAM6@10239|Viruses,4QVEI@35237|dsDNA viruses  no RNA stage,4QPNX@28883|Caudovirales,4QKT3@10699|Siphoviridae	-	-	-	-	-	-	-
2963	EFM32495.1	1314.HKU360_01238	1.4e-188	523.0	COG0863@1|root,COG0863@2|Bacteria,1TS56@1239|Firmicutes,4IPJS@91061|Bacilli	DNA modification methylase DNA replication, recombination, and repair	-	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_N4_Mtase
2963	EFM32496.1	1314.HKU360_01239	1.88e-119	340.0	COG0500@1|root,COG2226@2|Bacteria,1V56J@1239|Firmicutes,4HK75@91061|Bacilli	DNA (cytosine-5-)-methyltransferase activity	-	-	-	-	-	Methyltransf_11
2963	EFM32498.1	663952.SDD27957_07345	4.52e-46	151.0	2EGZP@1|root,33ART@2|Bacteria,1VKPB@1239|Firmicutes,4HR69@91061|Bacilli	YopX protein	-	-	-	-	-	YopX
2963	EFM32499.1	403905.A7J2B1_9CAUD	3.39e-27	104.0	4QGRQ@10239|Viruses,4R06G@35237|dsDNA viruses  no RNA stage,4QSNX@28883|Caudovirales,4QMXD@10699|Siphoviridae	-	-	-	-	-	-	-
2963	EFM32501.1	1314.HKU360_01206	4.76e-21	84.0	COG5546@1|root,COG5546@2|Bacteria,1VGGV@1239|Firmicutes	COG5546 Small integral membrane protein	hol	-	-	-	-	Phage_holin_1
2963	EFM32502.1	1314.HKU360_00014	8.72e-295	808.0	COG0531@1|root,COG0531@2|Bacteria,1TQ4K@1239|Firmicutes,4HA66@91061|Bacilli	amino acid	yfnA	-	ko:K03294	-	ko00000	AA_permease_2
2963	EFM32503.1	1314.HKU360_00014	1.69e-16	78.2	COG0531@1|root,COG0531@2|Bacteria,1TQ4K@1239|Firmicutes,4HA66@91061|Bacilli	amino acid	yfnA	-	ko:K03294	-	ko00000	AA_permease_2
2963	EFM32504.1	1314.HKU360_01210	3.06e-191	556.0	COG1511@1|root,COG1511@2|Bacteria,1VKA7@1239|Firmicutes,4HRCW@91061|Bacilli	gp58-like protein	-	-	-	-	-	Gp58
2963	EFM32505.1	403905.A7J2A8_9CAUD	2.49e-113	333.0	4QG4G@10239|Viruses,4R0DH@35237|dsDNA viruses  no RNA stage,4QRJR@28883|Caudovirales,4QMFG@10699|Siphoviridae	hyalurononglucosaminidase activity	-	-	-	-	-	-
2963	EFM32506.1	173707.Q938J8_9CAUD	9.7e-94	274.0	4QCJC@10239|Viruses,4QW06@35237|dsDNA viruses  no RNA stage,4QT7F@28883|Caudovirales,4QM34@10699|Siphoviridae	Protein of unknown function (DUF1617)	-	-	-	-	-	-
2963	EFM32507.1	173707.Q938J9_9CAUD	3.48e-88	275.0	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QKKV@10699|Siphoviridae	peptidoglycan catabolic process	-	-	-	-	-	-
2963	EFM32509.1	1314.HKU360_00798	2.51e-291	815.0	COG1511@1|root,COG1511@2|Bacteria,1VKA7@1239|Firmicutes,4HRCW@91061|Bacilli	gp58-like protein	-	-	-	-	-	Gp58
2963	EFM32510.1	1314.HKU360_00841	1.9e-280	765.0	COG5433@1|root,COG5433@2|Bacteria,1UZWV@1239|Firmicutes	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
2963	EFM32511.1	173707.Q938J9_9CAUD	6.74e-113	345.0	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QKKV@10699|Siphoviridae	peptidoglycan catabolic process	-	-	-	-	-	-
2963	EFM32512.1	173707.Q938K1_9CAUD	0.0	1356.0	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QKKV@10699|Siphoviridae	peptidoglycan catabolic process	-	-	-	-	-	-
2963	EFM32514.1	1314.HKU360_01650	5.47e-77	231.0	COG3935@1|root,COG3935@2|Bacteria	-	dnaD	-	ko:K02086	-	ko00000	DnaB_2
2963	EFM32515.1	1179226.AJXO01000005_gene1827	1.58e-09	60.1	COG3935@1|root,COG3935@2|Bacteria,1TPPF@1239|Firmicutes,4HNK6@91061|Bacilli,4GZAE@90964|Staphylococcaceae	Psort location Cytoplasmic, score	-	-	-	-	-	DnaB_2,Phg_2220_C
2963	EFM32516.1	173707.Q938N3_9CAUD	8.73e-32	111.0	4QAZQ@10239|Viruses,4R08E@35237|dsDNA viruses  no RNA stage,4QTWU@28883|Caudovirales,4QMGA@10699|Siphoviridae	-	-	-	-	-	-	-
2963	EFM32517.1	768726.HMPREF9178_1085	0.000957	43.1	2DKG2@1|root,309DB@2|Bacteria,1U4VT@1239|Firmicutes,4IEKM@91061|Bacilli,2TQBR@28037|Streptococcus mitis	-	-	-	-	-	-	-
2963	EFM32519.1	1314.HKU360_01656	5.79e-39	129.0	COG4249@1|root,COG4249@2|Bacteria,1VPQ5@1239|Firmicutes	KTSC domain	-	-	-	-	-	KTSC
2963	EFM32521.1	173707.Q938N5_9CAUD	5.42e-169	472.0	4QAPV@10239|Viruses,4QV7H@35237|dsDNA viruses  no RNA stage,4QPC3@28883|Caudovirales,4QKMY@10699|Siphoviridae	DNA binding	-	-	-	-	-	-
2963	EFM32522.1	1277892.M1IFE9_9CAUD	3.36e-12	62.0	4QC6B@10239|Viruses,4QZ3T@35237|dsDNA viruses  no RNA stage,4QSEH@28883|Caudovirales	-	-	-	-	-	-	-
2963	EFM32523.1	173707.Q938N6_9CAUD	1.05e-76	229.0	4QAQV@10239|Viruses,4QUPK@35237|dsDNA viruses  no RNA stage,4QPCB@28883|Caudovirales,4QKM5@10699|Siphoviridae	sequence-specific DNA binding	-	GO:0001047,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0010944,GO:0016032,GO:0019012,GO:0019042,GO:0019044,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042802,GO:0043900,GO:0043902,GO:0043903,GO:0044212,GO:0044403,GO:0044419,GO:0045892,GO:0045934,GO:0046782,GO:0048518,GO:0048519,GO:0048523,GO:0048524,GO:0050434,GO:0050789,GO:0050792,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051704,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	-	-	-	-
2963	EFM32524.1	173707.Q938N7_9CAUD	1.7e-88	259.0	4QFPY@10239|Viruses,4QX5A@35237|dsDNA viruses  no RNA stage,4QPUR@28883|Caudovirales,4QKSN@10699|Siphoviridae	Pfam:Peptidase_M78	-	-	-	-	-	-
2963	EFM32525.1	1692.BMAGN_0801	0.000748	47.0	2B0Y6@1|root,31TB7@2|Bacteria	-	tcdC	-	-	-	-	-
2963	EFM32526.1	173707.Q938N9_9CAUD	6.33e-262	718.0	4QAQE@10239|Viruses,4QUYF@35237|dsDNA viruses  no RNA stage,4QPDM@28883|Caudovirales,4QKN9@10699|Siphoviridae	Phage integrase family	-	GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0015074,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360	-	-	-	-
2963	EFM32529.1	873448.STRPO_0304	9.3e-103	298.0	2DCYU@1|root,32U0J@2|Bacteria,1VC2I@1239|Firmicutes	-	-	-	-	-	-	-
2963	EFM32530.1	697284.ERIC2_c26310	2.53e-13	68.9	2EQTM@1|root,33IDB@2|Bacteria,1VKCN@1239|Firmicutes	-	-	-	-	-	-	-
2963	EFM32531.1	1123303.AQVD01000002_gene1748	2.58e-20	85.1	2EKHD@1|root,33E7D@2|Bacteria,1VZXU@1239|Firmicutes,4HXYR@91061|Bacilli	STAS-like domain of unknown function (DUF4325)	-	-	-	-	-	DUF4325
2963	EFM32532.1	888049.HMPREF8578_0968	1.21e-109	327.0	COG2172@1|root,COG2172@2|Bacteria,1VCM4@1239|Firmicutes,4HMU5@91061|Bacilli	Histidine kinase-like ATPases	-	-	-	-	-	-
2963	EFM32533.1	173707.Q938J4_9CAUD	5.03e-299	814.0	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QMQS@10699|Siphoviridae	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	-	-	-	-	-	-
2963	EFM32534.1	1314.HKU360_01206	5.58e-41	135.0	COG5546@1|root,COG5546@2|Bacteria,1VGGV@1239|Firmicutes	COG5546 Small integral membrane protein	hol	-	-	-	-	Phage_holin_1
2963	EFM32536.1	173707.Q938J7_9CAUD	2.35e-70	217.0	4QGRQ@10239|Viruses,4R06G@35237|dsDNA viruses  no RNA stage,4QSNX@28883|Caudovirales,4QMXD@10699|Siphoviridae	-	-	-	-	-	-	-
2963	EFM32537.1	423476.A3F628_9CAUD	1.46e-41	137.0	4QECC@10239|Viruses,4QXVC@35237|dsDNA viruses  no RNA stage,4QRY6@28883|Caudovirales	-	-	-	-	-	-	-
2963	EFM32539.1	173707.Q938M0_9CAUD	1.57e-14	67.4	4QC03@10239|Viruses,4QVH6@35237|dsDNA viruses  no RNA stage,4QRY1@28883|Caudovirales	-	-	-	-	-	-	-
2963	EFM32540.1	663952.SDD27957_07345	7.32e-59	185.0	2EGZP@1|root,33ART@2|Bacteria,1VKPB@1239|Firmicutes,4HR69@91061|Bacilli	YopX protein	-	-	-	-	-	YopX
2963	EFM32543.1	663952.SDD27957_07365	3.95e-74	227.0	COG1074@1|root,COG1074@2|Bacteria,1V1UQ@1239|Firmicutes,4HGSG@91061|Bacilli	PDDEXK-like domain of unknown function (DUF3799)	pi112	-	-	-	-	DUF3799
2963	EFM32544.1	173707.Q938K2_9CAUD	9.72e-148	417.0	4QBF8@10239|Viruses,4QUS7@35237|dsDNA viruses  no RNA stage,4QPI9@28883|Caudovirales,4QKN2@10699|Siphoviridae	Phage tail protein	-	-	-	-	-	-
2963	EFM32545.1	173707.Q938K3_9CAUD	0.0	1744.0	4QFZF@10239|Viruses,4QX8E@35237|dsDNA viruses  no RNA stage,4QTRM@28883|Caudovirales,4QMJ2@10699|Siphoviridae	-	-	-	-	-	-	-
2963	EFM32546.1	173707.Q938K4_9CAUD	2.06e-121	348.0	4QC7A@10239|Viruses,4QVI6@35237|dsDNA viruses  no RNA stage,4QPN1@28883|Caudovirales,4QKRU@10699|Siphoviridae	Bacteriophage Gp15 protein	-	-	-	-	-	-
2963	EFM32547.1	764299.STRIC_2536	1.21e-67	208.0	2CK1M@1|root,33W7K@2|Bacteria,1VW9D@1239|Firmicutes,4HW67@91061|Bacilli	-	-	-	-	-	-	-
2963	EFM32548.1	173707.Q938K6_9CAUD	2.34e-94	277.0	4QG17@10239|Viruses,4QZ1K@35237|dsDNA viruses  no RNA stage,4QQVJ@28883|Caudovirales,4QMMU@10699|Siphoviridae	-	-	-	-	-	-	-
2963	EFM32549.1	764299.STRIC_2534	9.28e-89	260.0	2DRGS@1|root,33BP3@2|Bacteria,1VM7V@1239|Firmicutes,4HRJN@91061|Bacilli	Minor capsid protein from bacteriophage	-	-	-	-	-	Minor_capsid_3
2963	EFM32550.1	173707.Q79S88_9CAUD	3.83e-79	235.0	4QDX4@10239|Viruses,4QYUR@35237|dsDNA viruses  no RNA stage,4QRFM@28883|Caudovirales,4QKZQ@10699|Siphoviridae	Minor capsid protein	-	-	-	-	-	-
2963	EFM32551.1	173707.Q79S86_9CAUD	3.53e-69	209.0	4QDQG@10239|Viruses,4QUZE@35237|dsDNA viruses  no RNA stage,4QRM5@28883|Caudovirales,4QKT6@10699|Siphoviridae	Minor capsid protein	-	-	-	-	-	-
2963	EFM32552.1	173707.Q938K7_9CAUD	1.99e-68	209.0	4QMU1@10699|Siphoviridae	-	-	-	-	-	-	-
2963	EFM32554.1	173707.Q79S85_9CAUD	2.35e-175	491.0	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QKP8@10699|Siphoviridae	peptidase activity	-	GO:0005575,GO:0019012,GO:0019028,GO:0032991,GO:0044423,GO:0046806	-	-	-	-
2963	EFM32555.1	173707.Q938K8_9CAUD	2.48e-127	363.0	4QGSP@10239|Viruses,4R0NN@35237|dsDNA viruses  no RNA stage,4QRM8@28883|Caudovirales,4QN8U@10699|Siphoviridae	-	-	-	-	-	-	-
2963	EFM32556.1	173707.Q938K9_9CAUD	8.09e-49	156.0	4QF48@10239|Viruses,4QVPX@35237|dsDNA viruses  no RNA stage,4QRH5@28883|Caudovirales,4QMW3@10699|Siphoviridae	-	-	-	-	-	-	-
2963	EFM32558.1	173707.Q938L1_9CAUD	0.0	950.0	4QGV0@10239|Viruses,4QXG4@35237|dsDNA viruses  no RNA stage,4QPGG@28883|Caudovirales,4QMQU@10699|Siphoviridae	Phage minor capsid protein 2	-	-	-	-	-	-
2963	EFM32559.1	173707.Q938L2_9CAUD	0.0	966.0	4QAR7@10239|Viruses,4QUW5@35237|dsDNA viruses  no RNA stage,4QPKJ@28883|Caudovirales,4QKQ3@10699|Siphoviridae	Phage portal protein, SPP1 Gp6-like	-	GO:0005575,GO:0019012,GO:0019028,GO:0032991,GO:0044423,GO:0046729,GO:0046798	-	-	-	-
2963	EFM32560.1	764299.STRIC_2524	2.89e-316	860.0	COG1783@1|root,COG1783@2|Bacteria,1TT2C@1239|Firmicutes,4HE0H@91061|Bacilli	Phage terminase, large subunit, PBSX family	-	-	-	-	-	Terminase_6
2963	EFM32561.1	173707.Q938L4_9CAUD	1.39e-96	283.0	4QBA4@10239|Viruses,4QX0W@35237|dsDNA viruses  no RNA stage,4QU0X@28883|Caudovirales,4QM8F@10699|Siphoviridae	-	-	-	-	-	-	-
2963	EFM32562.1	173707.Q938L5_9CAUD	1.84e-87	256.0	4QGV1@10239|Viruses,4QZKW@35237|dsDNA viruses  no RNA stage,4QSCE@28883|Caudovirales,4QMQW@10699|Siphoviridae	-	-	-	-	-	-	-
2963	EFM32564.1	173707.Q938L6_9CAUD	4.69e-166	463.0	4QAKZ@10239|Viruses,4QUSW@35237|dsDNA viruses  no RNA stage,4QPYH@28883|Caudovirales,4QN7D@10699|Siphoviridae	ATPase activity	-	-	-	-	-	-
2963	EFM32565.1	173707.Q938L7_9CAUD	2.83e-116	333.0	4QBNM@10239|Viruses,4QUT2@35237|dsDNA viruses  no RNA stage,4QPQ9@28883|Caudovirales,4QKRP@10699|Siphoviridae	helicase activity	-	-	-	-	-	-
2963	EFM32566.1	764291.STRUR_0818	6.3e-95	277.0	2DPRG@1|root,3333C@2|Bacteria,1VPI1@1239|Firmicutes,4HS82@91061|Bacilli	Transcriptional regulator, ArpU family	-	-	-	-	-	-
2963	EFM32568.1	35344.A0A097PAR1_BPT12	7.53e-59	182.0	4QC03@10239|Viruses,4QVH6@35237|dsDNA viruses  no RNA stage,4QRY1@28883|Caudovirales	-	-	-	-	-	-	-
2963	EFM32569.1	1314.HKU360_00053	2.18e-47	152.0	COG0236@1|root,COG0236@2|Bacteria	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP_1	-	ko:K02078	-	ko00000,ko00001	PP-binding
2963	EFM32570.1	1314.HKU360_00052	2.26e-228	631.0	COG0416@1|root,COG0416@2|Bacteria,1TPXS@1239|Firmicutes,4HA0R@91061|Bacilli	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
2963	EFM32571.1	1314.HKU360_00051	6.89e-181	503.0	COG1381@1|root,COG1381@2|Bacteria,1UZ19@1239|Firmicutes,4HAHI@91061|Bacilli	Involved in DNA repair and RecF pathway recombination	recO	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03584	ko03440,map03440	ko00000,ko00001,ko03400	RecO_C,RecO_N
2963	EFM32572.1	1314.HKU360_00050	7.03e-220	607.0	COG0462@1|root,COG0462@2|Bacteria,1TQ6Q@1239|Firmicutes,4HB61@91061|Bacilli	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
2963	EFM32573.1	1314.HKU360_00049	4.04e-184	523.0	COG3883@1|root,COG3942@1|root,COG3883@2|Bacteria,COG3942@2|Bacteria,1VCXB@1239|Firmicutes	CHAP domain protein	p40	-	ko:K21471,ko:K22409	-	ko00000,ko01000,ko01002,ko01011	CHAP,LysM
2963	EFM32574.1	1314.HKU360_00059	0.0	1005.0	COG0138@1|root,COG0138@2|Bacteria,1TPQ5@1239|Firmicutes,4H9YY@91061|Bacilli	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
2963	EFM32575.1	1314.HKU360_00058	7.68e-129	366.0	COG0299@1|root,COG0299@2|Bacteria,1V3RJ@1239|Firmicutes,4HVQC@91061|Bacilli	Formyl transferase	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
2963	EFM32576.1	1314.HKU360_00057	2.07e-238	656.0	COG0150@1|root,COG0150@2|Bacteria,1TP9J@1239|Firmicutes,4HABW@91061|Bacilli	Phosphoribosylformylglycinamidine cyclo-ligase	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2963	EFM32577.1	1314.HKU360_00056	0.0	957.0	COG0034@1|root,COG0034@2|Bacteria,1TPH3@1239|Firmicutes,4HAXU@91061|Bacilli	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,GATase_7,Pribosyltran
2963	EFM32578.1	1314.HKU360_00055	0.0	2360.0	COG0046@1|root,COG0047@1|root,COG0046@2|Bacteria,COG0047@2|Bacteria,1TPAS@1239|Firmicutes,4HB3N@91061|Bacilli	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purL	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS_C,GATase_5
2963	EFM32579.1	1314.HKU360_00054	1.09e-169	474.0	COG0152@1|root,COG0152@2|Bacteria,1TP11@1239|Firmicutes,4H9U8@91061|Bacilli	Belongs to the SAICAR synthetase family	purC	-	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
