key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
952	CEP77348.1	403833.Pmob_1825	1.61e-181	515.0	COG0484@1|root,COG0484@2|Bacteria,2GC14@200918|Thermotogae	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
952	CEP77349.1	403833.Pmob_1824	6.21e-61	197.0	COG0576@1|root,COG0576@2|Bacteria,2GD7X@200918|Thermotogae	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	GO:0000166,GO:0000774,GO:0003674,GO:0005488,GO:0005515,GO:0008150,GO:0017076,GO:0030234,GO:0030554,GO:0036094,GO:0050790,GO:0051082,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0097159,GO:0098772,GO:1901265,GO:1901363	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
952	CEP77350.1	403833.Pmob_1823	2.97e-164	468.0	COG1420@1|root,COG1420@2|Bacteria,2GCUX@200918|Thermotogae	Negative regulator of class I heat shock genes (grpE- dnaK-dnaJ and groELS operons). Prevents heat-shock induction of these operons	hrcA	-	ko:K03705	-	ko00000,ko03000	HrcA,HrcA_DNA-bdg
952	CEP77351.1	1541960.KQ78_02262	1.47e-28	109.0	COG1403@1|root,COG1403@2|Bacteria	endonuclease activity	-	-	-	-	-	HNH,HNH_5,NinG
952	CEP77352.1	403833.Pmob_1822	1.3e-224	634.0	COG0769@1|root,COG0769@2|Bacteria,2GC1A@200918|Thermotogae	Catalyzes the addition of an amino acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
952	CEP77353.1	403833.Pmob_1821	2.42e-189	539.0	COG0770@1|root,COG0770@2|Bacteria,2GCZ1@200918|Thermotogae	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
952	CEP77354.1	403833.Pmob_1820	6.42e-146	420.0	COG0472@1|root,COG0472@2|Bacteria,2GCSQ@200918|Thermotogae	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
952	CEP77355.1	403833.Pmob_1819	9.97e-206	581.0	COG0771@1|root,COG0771@2|Bacteria,2GCS8@200918|Thermotogae	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
952	CEP77356.1	403833.Pmob_1653	6.75e-181	513.0	COG0772@1|root,COG0772@2|Bacteria,2GCWR@200918|Thermotogae	Belongs to the SEDS family	-	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
952	CEP77357.1	403833.Pmob_1652	9.75e-170	483.0	COG0707@1|root,COG0707@2|Bacteria,2GCVQ@200918|Thermotogae	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
952	CEP77358.1	403833.Pmob_1651	8.9e-215	605.0	COG0773@1|root,COG0773@2|Bacteria,2GCGM@200918|Thermotogae	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
952	CEP77359.1	403833.Pmob_1695	0.0	1222.0	COG0517@1|root,COG0617@1|root,COG0618@1|root,COG0517@2|Bacteria,COG0617@2|Bacteria,COG0618@2|Bacteria,2GC4I@200918|Thermotogae	PFAM CBS domain containing protein	-	-	ko:K00974	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	CBS,DHH,DHHA1,PolyA_pol,PolyA_pol_RNAbd
952	CEP77360.1	403833.Pmob_0024	3.3e-91	272.0	COG1040@1|root,COG1040@2|Bacteria,2GDEB@200918|Thermotogae	PFAM Phosphoribosyl transferase domain	-	-	ko:K02242	-	ko00000,ko00002,ko02044	Pribosyltran
952	CEP77361.1	403833.Pmob_0023	4.23e-179	513.0	COG1413@1|root,COG1413@2|Bacteria	deoxyhypusine monooxygenase activity	-	-	ko:K05385	ko00196,ko01100,map00196,map01100	ko00000,ko00001,ko00194	HEAT_2
952	CEP77363.1	403833.Pmob_0021	4.51e-57	183.0	2FDH7@1|root,345IR@2|Bacteria,2GE7Z@200918|Thermotogae	-	-	-	-	-	-	-
952	CEP77364.1	403833.Pmob_0020	3.11e-65	207.0	COG1452@1|root,COG1452@2|Bacteria,2GDNV@200918|Thermotogae	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	-	-	-	-	-	OstA
952	CEP77365.1	403833.Pmob_0019	2.83e-123	358.0	2CCNI@1|root,349HT@2|Bacteria,2GE82@200918|Thermotogae	-	-	-	-	-	-	-
952	CEP77366.1	403833.Pmob_0018	3.2e-113	333.0	COG1752@1|root,COG1752@2|Bacteria,2GCXT@200918|Thermotogae	PFAM Patatin	-	-	ko:K07001	-	ko00000	Patatin
952	CEP77367.1	403833.Pmob_0017	9.62e-157	476.0	COG1196@1|root,COG1196@2|Bacteria	nuclear chromosome segregation	-	-	-	-	-	DUF2062,UPF0242
952	CEP77368.1	403833.Pmob_0016	2.7e-177	519.0	COG1470@1|root,COG1470@2|Bacteria,2GDQF@200918|Thermotogae	PEGA domain	-	-	-	-	-	DUF4384,PEGA
952	CEP77369.1	403833.Pmob_0015	1.11e-64	201.0	COG1846@1|root,COG1846@2|Bacteria,2GD94@200918|Thermotogae	PFAM regulatory protein, MarR	-	-	-	-	-	MarR,MarR_2
952	CEP77370.1	403833.Pmob_0014	7.02e-215	606.0	COG0534@1|root,COG0534@2|Bacteria,2GCPB@200918|Thermotogae	TIGRFAM MATE efflux family protein	-	-	-	-	-	MatE
952	CEP77371.1	403833.Pmob_1428	0.0	1331.0	COG0366@1|root,COG4945@1|root,COG0366@2|Bacteria,COG4945@2|Bacteria,2GCP8@200918|Thermotogae	PFAM alpha amylase, catalytic	-	-	-	-	-	Alpha-amylase,Glucodextran_C
952	CEP77372.1	403833.Pmob_0011	1.67e-103	302.0	COG0231@1|root,COG0231@2|Bacteria,2GCTC@200918|Thermotogae	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
952	CEP77373.1	403833.Pmob_0010	3.8e-39	130.0	COG1278@1|root,COG1278@2|Bacteria,2GDFN@200918|Thermotogae	PFAM Cold-shock protein, DNA-binding	-	-	ko:K03704	-	ko00000,ko03000	CSD
952	CEP77374.1	403833.Pmob_0009	3.84e-105	311.0	COG0274@1|root,COG0274@2|Bacteria,2GCB6@200918|Thermotogae	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	GO:0003674,GO:0003824,GO:0004139,GO:0005975,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009166,GO:0009262,GO:0009264,GO:0009987,GO:0016052,GO:0016829,GO:0016830,GO:0016832,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
952	CEP77375.1	12336.Q331Y3_CBCP	2.21e-58	197.0	4QDSM@10239|Viruses,4QUNV@35237|dsDNA viruses  no RNA stage,4QSR0@28883|Caudovirales,4QKBR@10662|Myoviridae	RRXRR protein	-	-	-	-	-	-
952	CEP77376.1	443254.Marpi_0693	0.0	1038.0	COG1328@1|root,COG1328@2|Bacteria,2GCC4@200918|Thermotogae	TIGRFAM Anaerobic ribonucleoside-triphosphate reductase	-	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,NRDD
952	CEP77377.1	443254.Marpi_0692	7.26e-99	293.0	COG1180@1|root,COG1180@2|Bacteria,2GD8W@200918|Thermotogae	TIGRFAM anaerobic ribonucleoside-triphosphate reductase activating protein	-	-	ko:K04069	-	ko00000,ko01000	Fer4_12,Radical_SAM
952	CEP77378.1	443254.Marpi_2074	2.14e-160	464.0	COG4277@1|root,COG4277@2|Bacteria,2GCI4@200918|Thermotogae	Helix-hairpin-helix DNA-binding motif class 1	-	-	-	-	-	-
952	CEP77379.1	1219084.AP014508_gene1161	3.98e-59	196.0	COG3234@1|root,COG3234@2|Bacteria,2GDD4@200918|Thermotogae	Protein of unknown function (DUF1175)	-	-	ko:K09934	-	ko00000	DUF1175
952	CEP77380.1	403833.Pmob_0008	3.84e-178	502.0	COG4143@1|root,COG4143@2|Bacteria,2GBZ2@200918|Thermotogae	ABC transporter, periplasmic binding protein, thiB subfamily	-	-	ko:K02064	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
952	CEP77381.1	403833.Pmob_0007	2.07e-218	620.0	COG1178@1|root,COG1178@2|Bacteria,2GCKQ@200918|Thermotogae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02063	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
952	CEP77383.1	403833.Pmob_1803	1.04e-95	291.0	COG2919@1|root,COG2919@2|Bacteria,2GDMU@200918|Thermotogae	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	-	-	-	-	-	-
952	CEP77384.1	403833.Pmob_1802	6.73e-230	641.0	COG0399@1|root,COG0399@2|Bacteria,2GCB8@200918|Thermotogae	Belongs to the DegT DnrJ EryC1 family	-	-	-	-	-	DegT_DnrJ_EryC1
952	CEP77385.1	403833.Pmob_1801	0.0	931.0	COG1086@1|root,COG1086@2|Bacteria,2GC0R@200918|Thermotogae	Polysaccharide biosynthesis protein	-	-	-	-	-	CoA_binding_3,Polysacc_synt_2
952	CEP77386.1	403833.Pmob_0119	4.91e-141	403.0	COG1647@1|root,COG1647@2|Bacteria,2GCT5@200918|Thermotogae	Alpha/beta hydrolase family	-	-	ko:K03928	-	ko00000,ko01000	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
952	CEP77387.1	403833.Pmob_1893	1.06e-168	477.0	COG0039@1|root,COG0039@2|Bacteria,2GBX4@200918|Thermotogae	Belongs to the LDH MDH superfamily. LDH family	ldh	-	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922	ko00000,ko00001,ko01000,ko04147	Ldh_1_C,Ldh_1_N
952	CEP77388.1	403833.Pmob_1888	2.24e-144	410.0	COG1131@1|root,COG1131@2|Bacteria,2GBWR@200918|Thermotogae	PFAM ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
952	CEP77389.1	688269.Theth_0193	8.77e-108	317.0	COG1131@1|root,COG1131@2|Bacteria	ATPase activity	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
952	CEP77390.1	416591.Tlet_1834	2.96e-114	347.0	COG1668@1|root,COG1668@2|Bacteria	transmembrane transport	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
952	CEP77391.1	403833.Pmob_1889	6.54e-214	610.0	2C9I9@1|root,32VBC@2|Bacteria,2GD9H@200918|Thermotogae	-	-	-	ko:K01992	-	ko00000,ko00002,ko02000	12TM_1
952	CEP77392.1	403833.Pmob_0120	0.0	1658.0	COG0178@1|root,COG0178@2|Bacteria,2GCER@200918|Thermotogae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
952	CEP77393.1	391009.Tmel_0066	4.2e-156	453.0	COG2233@1|root,COG2233@2|Bacteria,2GCJY@200918|Thermotogae	PFAM Xanthine uracil vitamin C permease	-	-	ko:K02824,ko:K03458	-	ko00000,ko02000	Xan_ur_permease
952	CEP77394.1	443254.Marpi_0371	3.15e-104	312.0	COG0167@1|root,COG0167@2|Bacteria,2GBZ3@200918|Thermotogae	Catalyzes the conversion of dihydroorotate to orotate	pyrD	-	ko:K17828	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
952	CEP77395.1	443254.Marpi_0372	1.92e-68	217.0	COG0543@1|root,COG0543@2|Bacteria,2GDKJ@200918|Thermotogae	Responsible for channeling the electrons from the oxidation of dihydroorotate from the FMN redox center in the PyrD type B subunit to the ultimate electron acceptor NAD(	pyrK	-	ko:K02823	ko00240,ko01100,map00240,map01100	ko00000,ko00001	DHODB_Fe-S_bind,FAD_binding_6
952	CEP77396.1	604354.TSIB_0443	1.25e-150	441.0	COG0044@1|root,arCOG00689@2157|Archaea,2XTQU@28890|Euryarchaeota,2437Y@183968|Thermococci	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily	pyrC	GO:0003674,GO:0003824,GO:0004038,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006145,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016787,GO:0016810,GO:0016812,GO:0019439,GO:0034641,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
952	CEP77397.1	403833.Pmob_0075	1.57e-82	249.0	COG2110@1|root,COG2110@2|Bacteria,2GD2K@200918|Thermotogae	PFAM Appr-1-p processing domain protein	-	-	-	-	-	Macro
952	CEP77398.1	403833.Pmob_0076	1.39e-198	564.0	COG1541@1|root,COG1541@2|Bacteria	phenylacetate-CoA ligase activity	-	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	AMP-binding
952	CEP77399.1	403833.Pmob_0077	0.0	1322.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,2GCCM@200918|Thermotogae	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
952	CEP77400.1	403833.Pmob_0078	2.77e-219	616.0	COG0621@1|root,COG0621@2|Bacteria,2GC1Y@200918|Thermotogae	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12	rimO	-	ko:K14441	-	ko00000,ko01000,ko03009	Radical_SAM,TRAM,UPF0004
952	CEP77401.1	403833.Pmob_0079	3.19e-71	219.0	COG0558@1|root,COG0558@2|Bacteria,2GD8H@200918|Thermotogae	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	-	-	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
952	CEP77402.1	403833.Pmob_0080	4.5e-94	280.0	COG1514@1|root,COG1514@2|Bacteria,2GD19@200918|Thermotogae	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	-	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008104,GO:0008150,GO:0009966,GO:0010646,GO:0010738,GO:0023051,GO:0033036,GO:0034237,GO:0044424,GO:0044444,GO:0044464,GO:0048583,GO:0050789,GO:0050794,GO:0051018,GO:0051179,GO:0065007,GO:1902531	ko:K01975	-	ko00000,ko01000,ko03016	LigT_PEase
952	CEP77403.1	403833.Pmob_0081	2.21e-214	598.0	COG0468@1|root,COG0468@2|Bacteria,2GBXS@200918|Thermotogae	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
952	CEP77404.1	403833.Pmob_0082	2.57e-67	208.0	COG2137@1|root,COG2137@2|Bacteria,2GDGP@200918|Thermotogae	Modulates RecA activity	recX	-	ko:K03565	-	ko00000,ko03400	RecX
952	CEP77405.1	403833.Pmob_0083	1.16e-255	714.0	COG1193@1|root,COG1418@1|root,COG1193@2|Bacteria,COG1418@2|Bacteria,2GCM8@200918|Thermotogae	Endoribonuclease that initiates mRNA decay	rny	-	ko:K18682	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DUF3552,HD,KH_1
952	CEP77406.1	12336.Q331Y3_CBCP	1.61e-58	196.0	4QDSM@10239|Viruses,4QUNV@35237|dsDNA viruses  no RNA stage,4QSR0@28883|Caudovirales,4QKBR@10662|Myoviridae	RRXRR protein	-	-	-	-	-	-
952	CEP77407.1	403833.Pmob_0086	1.16e-88	263.0	COG1633@1|root,COG1633@2|Bacteria,2GD84@200918|Thermotogae	PFAM Rubrerythrin	-	-	-	-	-	Rubrerythrin
952	CEP77408.1	243231.GSU2662	0.000608	48.5	COG4269@1|root,COG4269@2|Bacteria	membrane	yjgN	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF898
952	CEP77409.1	1231241.Mc24_06568	3.1e-08	56.6	29992@1|root,2ZWC9@2|Bacteria,2GEAM@200918|Thermotogae	-	-	-	-	-	-	-
952	CEP77410.1	403833.Pmob_0089	9.79e-82	246.0	COG2265@1|root,COG2265@2|Bacteria	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	trmA	GO:0000049,GO:0001510,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016300,GO:0016740,GO:0016741,GO:0019843,GO:0030488,GO:0030696,GO:0030697,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0140098,GO:0140101,GO:1901360,GO:1901363	ko:K00557,ko:K03215	-	ko00000,ko01000,ko03009,ko03016	TRAM,tRNA_U5-meth_tr
952	CEP77411.1	521045.Kole_0414	6.12e-112	328.0	COG0327@1|root,COG0327@2|Bacteria,2GCSP@200918|Thermotogae	TIGRFAM dinuclear metal center protein, YbgI SA1388 family	-	-	-	-	-	NIF3
952	CEP77412.1	403833.Pmob_0090	6.79e-88	261.0	COG1839@1|root,COG1839@2|Bacteria,2GD0B@200918|Thermotogae	Adenosine specific kinase	-	-	ko:K09129	-	ko00000	Adenosine_kin
952	CEP77413.1	403833.Pmob_0091	6.48e-87	258.0	COG1881@1|root,COG1881@2|Bacteria,2GD5G@200918|Thermotogae	Phosphatidylethanolamine-binding protein	-	-	ko:K06910	-	ko00000	PBP
952	CEP77414.1	634956.Geoth_2247	3.9e-96	290.0	COG0327@1|root,COG0327@2|Bacteria,1URBZ@1239|Firmicutes,4HDRA@91061|Bacilli,1WF4X@129337|Geobacillus	Transcriptional regulator	ybgI	-	-	-	-	NIF3
952	CEP77415.1	572479.Hprae_1906	7.32e-283	778.0	COG3033@1|root,COG3033@2|Bacteria,1TRGV@1239|Firmicutes,248WC@186801|Clostridia	Beta-eliminating lyase	tpl	-	ko:K01668	ko00350,map00350	ko00000,ko00001,ko01000	Beta_elim_lyase
952	CEP77416.1	12336.Q331Y3_CBCP	1.12e-58	197.0	4QDSM@10239|Viruses,4QUNV@35237|dsDNA viruses  no RNA stage,4QSR0@28883|Caudovirales,4QKBR@10662|Myoviridae	RRXRR protein	-	-	-	-	-	-
