key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2999	GGO41386.1	1298880.AUEV01000004_gene1828	2.31e-312	859.0	COG0747@1|root,COG0747@2|Bacteria,2GMAX@201174|Actinobacteria	Extracellular solute-binding protein, family 5	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2999	GGO41389.1	1906.SFRA_11625	2.81e-14	68.9	2DDFZ@1|root,2ZHXJ@2|Bacteria,2GWT3@201174|Actinobacteria	-	-	-	-	-	-	DUF1622
2999	GGO41392.1	1298880.AUEV01000001_gene5566	8.32e-71	216.0	COG4828@1|root,COG4828@2|Bacteria	Protein of unknown function (DUF1622)	-	-	-	-	-	DUF1622
2999	GGO41396.1	44060.JODL01000027_gene116	8.8e-70	211.0	COG5470@1|root,COG5470@2|Bacteria,2IQ47@201174|Actinobacteria	Domain of unknown function (DUF1330)	-	-	-	-	-	DUF1330
2999	GGO41399.1	1172180.KB911777_gene1496	2.33e-92	277.0	2E6RN@1|root,331BS@2|Bacteria,2GME4@201174|Actinobacteria	Mycothiol maleylpyruvate isomerase N-terminal domain	-	-	-	-	-	MDMPI_N
2999	GGO41402.1	1172180.KB911798_gene6427	5.07e-105	305.0	COG1670@1|root,COG1670@2|Bacteria,2GMZY@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
2999	GGO41404.1	665577.JH993790_gene388	1.44e-241	672.0	COG0569@1|root,COG0569@2|Bacteria,2GKB9@201174|Actinobacteria	PFAM TrkA-N domain protein	-	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
2999	GGO41406.1	566461.SSFG_01680	5e-263	733.0	COG0168@1|root,COG0168@2|Bacteria	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	trkH	GO:0003674,GO:0005215,GO:0005216,GO:0005261,GO:0005267,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015267,GO:0015318,GO:0015672,GO:0016020,GO:0016021,GO:0022803,GO:0022838,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031224,GO:0031226,GO:0031420,GO:0034220,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044425,GO:0044459,GO:0044464,GO:0046872,GO:0046873,GO:0046983,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0098655,GO:0098660,GO:0098662	ko:K03498,ko:K03499	-	ko00000,ko02000	TrkH
2999	GGO41410.1	1298880.AUEV01000016_gene2079	5.82e-253	700.0	COG0477@1|root,COG0477@2|Bacteria,2GIYR@201174|Actinobacteria	Major facilitator superfamily	-	-	ko:K03762	-	ko00000,ko02000	MFS_1,Sugar_tr
2999	GGO41414.1	1298880.AUEV01000016_gene2078	5.37e-186	521.0	COG0583@1|root,COG0583@2|Bacteria,2GK13@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2999	GGO41417.1	1298880.AUEV01000016_gene2077	5.21e-259	714.0	COG2072@1|root,COG2072@2|Bacteria,2GM3S@201174|Actinobacteria	oxidoreductase	-	-	ko:K07222	-	ko00000	Pyr_redox_3
2999	GGO41422.1	1298880.AUEV01000016_gene2076	2.32e-85	252.0	COG0251@1|root,COG0251@2|Bacteria	oxidation-reduction process	-	-	-	-	-	Ribonuc_L-PSP
2999	GGO41425.1	1298880.AUEV01000016_gene2075	2.37e-104	304.0	COG3342@1|root,COG3342@2|Bacteria,2HWBG@201174|Actinobacteria	Family of unknown function (DUF1028)	-	-	-	-	-	DUF1028
2999	GGO41428.1	1298880.AUEV01000016_gene2074	5.66e-230	638.0	COG1473@1|root,COG1473@2|Bacteria,2GNEG@201174|Actinobacteria	Peptidase, M20	-	-	-	-	-	M20_dimer,Peptidase_M20
2999	GGO41431.1	1288079.AUKN01000025_gene1457	2.98e-40	136.0	29M8C@1|root,3085Z@2|Bacteria,2IIIY@201174|Actinobacteria	-	-	-	-	-	-	-
2999	GGO41434.1	358823.DF19_11035	1.83e-119	345.0	COG1309@1|root,COG1309@2|Bacteria,2IN8A@201174|Actinobacteria	transcriptional regulator	-	-	ko:K18301	-	ko00000,ko00002,ko01504,ko03000	TetR_C_7,TetR_N
2999	GGO41445.1	358823.DF19_11040	5.4e-258	716.0	COG0477@1|root,COG0477@2|Bacteria,2GKQH@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
2999	GGO41448.1	1289387.AUKW01000010_gene1135	5.54e-218	610.0	COG0654@1|root,COG0654@2|Bacteria,2GJ9V@201174|Actinobacteria	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
2999	GGO41452.1	1298880.AUEV01000014_gene3691	2.94e-268	739.0	COG1502@1|root,COG1502@2|Bacteria,2IBN6@201174|Actinobacteria	PLD-like domain	-	-	-	-	-	PLDc_2
2999	GGO41456.1	1289387.AUKW01000010_gene1159	3.12e-58	183.0	2AMYP@1|root,31CVU@2|Bacteria,2IHWN@201174|Actinobacteria	-	-	-	-	-	-	-
2999	GGO41465.1	1298880.AUEV01000002_gene1385	3.54e-133	382.0	COG0583@1|root,COG0583@2|Bacteria,2GMPE@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	LysR_substrate
2999	GGO41473.1	1298880.AUEV01000002_gene1735	1.99e-123	353.0	COG1595@1|root,COG1595@2|Bacteria,2IKVM@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2999	GGO41477.1	1298880.AUEV01000002_gene1736	3.64e-62	208.0	2EV2H@1|root,33NHJ@2|Bacteria,2GNS7@201174|Actinobacteria	-	-	-	-	-	-	-
2999	GGO41481.1	1298880.AUEV01000002_gene1736	6.38e-116	345.0	2EV2H@1|root,33NHJ@2|Bacteria,2GNS7@201174|Actinobacteria	-	-	-	-	-	-	-
2999	GGO41483.1	1123321.KB905831_gene288	2.82e-208	580.0	COG0604@1|root,COG0604@2|Bacteria,2GMHR@201174|Actinobacteria	alcohol dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N
2999	GGO41486.1	1944.JOAZ01000034_gene4	1.95e-102	299.0	COG1309@1|root,COG1309@2|Bacteria,2ICWK@201174|Actinobacteria,41BBX@629295|Streptomyces griseus group	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2999	GGO41489.1	1289387.AUKW01000019_gene712	6.73e-79	237.0	COG1846@1|root,COG1846@2|Bacteria,2IHTR@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_27,MarR_2
2999	GGO41492.1	1289387.AUKW01000019_gene710	3.08e-115	332.0	COG2128@1|root,COG2128@2|Bacteria,2IJ4C@201174|Actinobacteria	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
2999	GGO41496.1	1394178.AWOO02000059_gene585	1.55e-114	335.0	COG0500@1|root,COG2226@2|Bacteria,2IDNA@201174|Actinobacteria	methyltransferase	-	-	-	-	-	Methyltransf_25
2999	GGO41501.1	1394178.AWOO02000059_gene584	6.54e-145	415.0	COG2207@1|root,COG2207@2|Bacteria,2I3SB@201174|Actinobacteria	PFAM helix-turn-helix- domain containing protein, AraC type	-	-	-	-	-	AraC_binding,HTH_18
2999	GGO41507.1	1289387.AUKW01000010_gene1127	1.5e-284	782.0	COG1252@1|root,COG1252@2|Bacteria,2GJFE@201174|Actinobacteria	NADH dehydrogenase	-	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
2999	GGO41510.1	1298880.AUEV01000002_gene1366	2.37e-227	630.0	COG1215@1|root,COG1215@2|Bacteria,2GJCE@201174|Actinobacteria	Glycosyl transferase family 2	-	-	ko:K11936,ko:K14666	ko02026,map02026	ko00000,ko00001,ko00002,ko01000,ko01003,ko02000	Glyco_tranf_2_3,Glycos_transf_2
2999	GGO41513.1	1298880.AUEV01000002_gene1365	1.04e-232	649.0	COG0654@1|root,COG0654@2|Bacteria,2GM48@201174|Actinobacteria	4-hydroxybenzoate 3-monooxygenase	-	-	ko:K00481	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	FAD_binding_3
2999	GGO41515.1	1289387.AUKW01000010_gene1125	5.48e-198	554.0	COG0451@1|root,COG0451@2|Bacteria,2GK8K@201174|Actinobacteria	Epimerase dehydratase	-	-	ko:K17947	ko00523,ko01130,map00523,map01130	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
2999	GGO41518.1	1289387.AUKW01000010_gene1124	1.58e-208	587.0	COG5002@1|root,COG5002@2|Bacteria,2GP6S@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA
2999	GGO41521.1	1289387.AUKW01000010_gene1123	7.1e-141	401.0	COG0745@1|root,COG0745@2|Bacteria,2GK5S@201174|Actinobacteria	response regulator, receiver	resD	-	-	-	-	Response_reg,Trans_reg_C
2999	GGO41524.1	1289387.AUKW01000010_gene1122	1.58e-137	391.0	COG1215@1|root,COG1215@2|Bacteria,2I36T@201174|Actinobacteria	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2999	GGO41527.1	1289387.AUKW01000010_gene1121	2.44e-106	313.0	COG3222@1|root,COG3222@2|Bacteria,2GN3B@201174|Actinobacteria	protein conserved in bacteria	-	-	ko:K09931	-	ko00000	DUF2064
2999	GGO41530.1	1289387.AUKW01000010_gene1120	2.95e-122	354.0	COG2227@1|root,COG2227@2|Bacteria,2GJAQ@201174|Actinobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_23,Methyltransf_25
2999	GGO41533.1	1289387.AUKW01000010_gene1118	5.19e-235	658.0	28KB1@1|root,2Z9Y5@2|Bacteria,2GM37@201174|Actinobacteria	-	-	-	-	-	-	-
2999	GGO41537.1	1289387.AUKW01000010_gene1117	6.15e-313	857.0	COG3011@1|root,COG3011@2|Bacteria,2GMSU@201174|Actinobacteria	Lipase maturation factor	LMF	-	-	-	-	LMF1
2999	GGO41540.1	1298880.AUEV01000002_gene1355	1.31e-195	547.0	COG3458@1|root,COG3458@2|Bacteria,2GNHH@201174|Actinobacteria	acetyl xylan esterase	-	-	ko:K01060	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000	AXE1
2999	GGO41544.1	1079986.JH164847_gene1648	1.38e-14	68.6	2B01C@1|root,31SBJ@2|Bacteria,2GQHW@201174|Actinobacteria	-	-	-	-	-	-	-
2999	GGO41547.1	1289387.AUKW01000010_gene1115	2.99e-278	770.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria	PFAM AMP-dependent synthetase and ligase	fadD36	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464,GO:0051087	ko:K12429,ko:K18662	ko00280,map00280	ko00000,ko00001,ko01000,ko01004	AMP-binding,AMP-binding_C
2999	GGO41552.1	1289387.AUKW01000010_gene1114	1.74e-132	381.0	29SM0@1|root,30DSB@2|Bacteria,2GN13@201174|Actinobacteria	Protein of unknown function (DUF4239)	-	-	-	-	-	DUF4239
2999	GGO41560.1	1289387.AUKW01000010_gene1112	1.82e-213	597.0	COG1846@1|root,COG1940@1|root,COG1846@2|Bacteria,COG1940@2|Bacteria,2GJIE@201174|Actinobacteria	ROK family	xylR	-	-	-	-	HTH_IclR,MarR_2,ROK
2999	GGO41563.1	1289387.AUKW01000010_gene1111	7.39e-298	818.0	COG1070@1|root,COG1070@2|Bacteria,2GJDZ@201174|Actinobacteria	xylulose kinase	xylB	-	ko:K00854	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	FGGY_C,FGGY_N
2999	GGO41567.1	1289387.AUKW01000010_gene1110	2.35e-266	731.0	COG2115@1|root,COG2115@2|Bacteria,2GJCA@201174|Actinobacteria	Belongs to the xylose isomerase family	xylA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005996,GO:0008150,GO:0008152,GO:0009045,GO:0009056,GO:0016052,GO:0016853,GO:0016860,GO:0016861,GO:0019321,GO:0019323,GO:0042732,GO:0042843,GO:0044238,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046365,GO:0071704,GO:1901575	ko:K01805	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
2999	GGO41571.1	1298880.AUEV01000002_gene1347	1.69e-219	608.0	COG1595@1|root,COG1595@2|Bacteria,2GMRK@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	sigG	GO:0001101,GO:0001666,GO:0006950,GO:0008150,GO:0009415,GO:0009628,GO:0010035,GO:0036293,GO:0042221,GO:0050896,GO:0070482,GO:1901700	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2,SnoaL_2,SnoaL_4
2999	GGO41575.1	1298880.AUEV01000002_gene1346	3.61e-32	114.0	2B0QP@1|root,31T2S@2|Bacteria,2GRKZ@201174|Actinobacteria	-	-	-	-	-	-	-
2999	GGO41578.1	1298880.AUEV01000002_gene1345	3.94e-277	765.0	COG1113@1|root,COG1113@2|Bacteria,2GJ0X@201174|Actinobacteria	amino acid	-	-	ko:K11735	-	ko00000,ko02000	AA_permease
2999	GGO41581.1	1289387.AUKW01000010_gene1106	3.45e-84	250.0	COG2172@1|root,COG2172@2|Bacteria,2ICET@201174|Actinobacteria	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c_2
2999	GGO41584.1	1289387.AUKW01000010_gene1105	1.28e-179	503.0	COG1396@1|root,COG1396@2|Bacteria,2GIVR@201174|Actinobacteria	Helix-turn-helix domain protein	-	-	-	-	-	HTH_31
2999	GGO41587.1	1289387.AUKW01000010_gene1104	8e-49	155.0	2E6IT@1|root,344YW@2|Bacteria,2IQZR@201174|Actinobacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
2999	GGO41590.1	1298880.AUEV01000002_gene1340	2.93e-161	455.0	COG4106@1|root,COG4106@2|Bacteria,2I3EG@201174|Actinobacteria	S-adenosyl methyltransferase	-	-	-	-	-	Methyltransf_19
2999	GGO41593.1	1289387.AUKW01000010_gene1102	0.0	1560.0	COG3250@1|root,COG3250@2|Bacteria,2GMAT@201174|Actinobacteria	Belongs to the glycosyl hydrolase 2 family	lacZ	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2_C,Glyco_hydro_2_N
2999	GGO41595.1	1289387.AUKW01000010_gene1101	4.11e-147	419.0	COG2755@1|root,COG2755@2|Bacteria,2GRDF@201174|Actinobacteria	GDSL-like Lipase/Acylhydrolase family	-	GO:0003674,GO:0003824,GO:0004806,GO:0005575,GO:0005576,GO:0006629,GO:0006638,GO:0006639,GO:0006641,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016042,GO:0016298,GO:0016787,GO:0016788,GO:0019433,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0046461,GO:0046464,GO:0046486,GO:0046503,GO:0052689,GO:0071704,GO:1901575	-	-	-	Lipase_GDSL_2
2999	GGO41599.1	1289387.AUKW01000010_gene1100	2.08e-151	446.0	COG4279@1|root,COG4279@2|Bacteria,2GIYW@201174|Actinobacteria	zinc finger	-	-	-	-	-	-
2999	GGO41602.1	1289387.AUKW01000010_gene1099	0.0	1285.0	COG0553@1|root,COG0553@2|Bacteria,2GISC@201174|Actinobacteria	helicase	helZ2	-	-	-	-	DUF3670,Helicase_C,SNF2_N
2999	GGO41607.1	1289387.AUKW01000010_gene1098	5.54e-30	106.0	28VMH@1|root,2ZHPN@2|Bacteria,2GQY2@201174|Actinobacteria	-	-	-	-	-	-	-
2999	GGO41611.1	1298880.AUEV01000002_gene1337	9.41e-62	203.0	28Y7S@1|root,2ZK2Z@2|Bacteria,2GYCR@201174|Actinobacteria	-	-	-	-	-	-	-
2999	GGO41614.1	1298880.AUEV01000002_gene1336	1.02e-164	463.0	2E21H@1|root,32X99@2|Bacteria,2GIT9@201174|Actinobacteria	-	-	-	-	-	-	-
2999	GGO41618.1	1298880.AUEV01000002_gene1335	6.39e-175	492.0	COG3662@1|root,COG3662@2|Bacteria,2GMUA@201174|Actinobacteria	Uncharacterized protein conserved in bacteria (DUF2236)	-	-	-	-	-	DUF2236
2999	GGO41621.1	1298880.AUEV01000002_gene1334	7.96e-99	291.0	COG0500@1|root,COG2226@2|Bacteria,2GK7A@201174|Actinobacteria	methyltransferase	-	-	-	-	-	Methyltransf_11
2999	GGO41625.1	1298880.AUEV01000002_gene1333	2.11e-83	248.0	COG3467@1|root,COG3467@2|Bacteria,2IFRI@201174|Actinobacteria	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07005	-	ko00000	Putative_PNPOx
2999	GGO41628.1	1298880.AUEV01000002_gene1332	1.48e-75	227.0	COG2018@1|root,COG2018@2|Bacteria,2IFTB@201174|Actinobacteria	Roadblock/LC7 domain	-	-	ko:K07131	-	ko00000	Robl_LC7
2999	GGO41634.1	1289387.AUKW01000010_gene1093	1.41e-118	354.0	2F25Z@1|root,33V4B@2|Bacteria,2HGBV@201174|Actinobacteria	-	-	-	-	-	-	-
2999	GGO41638.1	1289387.AUKW01000010_gene1092	3.13e-195	542.0	COG1946@1|root,COG1946@2|Bacteria,2GJ1B@201174|Actinobacteria	Acyl-CoA thioesterase	tesB	-	ko:K10805	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	4HBT_3
2999	GGO41640.1	1298880.AUEV01000002_gene1329	0.0	1574.0	COG4581@1|root,COG4581@2|Bacteria,2GJSV@201174|Actinobacteria	dead DEAH box helicase	-	-	-	-	-	DEAD,DUF3516,Helicase_C
2999	GGO41644.1	1289387.AUKW01000010_gene1090	2.76e-175	490.0	COG1988@1|root,COG1988@2|Bacteria,2GMNG@201174|Actinobacteria	membrane-bound metal-dependent	-	-	-	-	-	YdjM
2999	GGO41648.1	463191.SSEG_06246	1.21e-101	299.0	COG1434@1|root,COG1434@2|Bacteria,2IMM2@201174|Actinobacteria	DUF218 domain	-	-	-	-	-	DUF218
2999	GGO41652.1	1289387.AUKW01000010_gene1089	0.0	979.0	COG1132@1|root,COG1132@2|Bacteria,2GJ8B@201174|Actinobacteria	ABC transporter	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
2999	GGO41655.1	1298880.AUEV01000002_gene1326	7.31e-306	854.0	COG1132@1|root,COG1132@2|Bacteria,2GJAP@201174|Actinobacteria	ABC transporter	-	-	ko:K02021	-	ko00000,ko02000	ABC_membrane,ABC_tran
2999	GGO41660.1	1289387.AUKW01000010_gene1087	1.71e-118	345.0	COG3786@1|root,COG3786@2|Bacteria,2GP95@201174|Actinobacteria	Protein conserved in bacteria	-	-	-	-	-	YkuD
2999	GGO41663.1	1298880.AUEV01000002_gene1324	4.87e-286	786.0	COG0366@1|root,COG0366@2|Bacteria,2GKK1@201174|Actinobacteria	Belongs to the glycosyl hydrolase 13 family	-	-	ko:K01176	ko00500,ko01100,ko04973,map00500,map01100,map04973	ko00000,ko00001,ko01000	Alpha-amylase,Alpha-amylase_C,CBM_20
2999	GGO41666.1	1298880.AUEV01000002_gene1323	0.0	1676.0	COG0247@1|root,COG0277@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,2GKI9@201174|Actinobacteria	FAD linked oxidase	-	-	ko:K18930	-	ko00000	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_17,Fer4_8
2999	GGO41670.1	1289387.AUKW01000010_gene1084	0.0	1008.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
2999	GGO41674.1	1289387.AUKW01000010_gene1083	8.66e-282	774.0	COG0477@1|root,COG0477@2|Bacteria,2GIYR@201174|Actinobacteria	Major facilitator superfamily	-	-	ko:K03761	-	ko00000,ko02000	MFS_1,Sugar_tr
2999	GGO41677.1	1298880.AUEV01000008_gene2461	1.23e-275	758.0	COG3876@1|root,COG3876@2|Bacteria,2GP1S@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	DUF1343
2999	GGO41680.1	1289387.AUKW01000010_gene1079	2.04e-99	290.0	COG2110@1|root,COG2110@2|Bacteria,2IFEC@201174|Actinobacteria	domain protein	lppD	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Macro
2999	GGO41683.1	1298880.AUEV01000008_gene2464	8.01e-156	450.0	2BXSN@1|root,32R1X@2|Bacteria,2GN1N@201174|Actinobacteria	Protein of unknown function (DUF4243)	-	-	-	-	-	DUF4243
2999	GGO41686.1	1298880.AUEV01000008_gene2467	2.14e-114	332.0	COG1556@1|root,COG1556@2|Bacteria,2GNUJ@201174|Actinobacteria	Pfam Uncharacterised ACR, YkgG family COG1556	-	-	ko:K00782	-	ko00000	LUD_dom
2999	GGO41689.1	1298880.AUEV01000008_gene2468	0.0	873.0	COG0247@1|root,COG1139@1|root,COG0247@2|Bacteria,COG1139@2|Bacteria,2GJDR@201174|Actinobacteria	Iron-sulfur cluster binding protein	-	-	ko:K18929	-	ko00000	DUF3390,Fer4_8,LUD_dom
2999	GGO41692.1	1289387.AUKW01000010_gene1076	1.92e-151	427.0	COG0247@1|root,COG0247@2|Bacteria,2GIVX@201174|Actinobacteria	Fe-S oxidoreductase	-	-	ko:K18928	-	ko00000	CCG
2999	GGO41695.1	1298880.AUEV01000008_gene2482	2.15e-203	572.0	COG2072@1|root,COG2072@2|Bacteria,2GK95@201174|Actinobacteria	Flavoprotein involved in K transport	-	-	-	-	-	Pyr_redox_3
2999	GGO41698.1	358823.DF19_12740	3.16e-85	252.0	COG0432@1|root,COG0432@2|Bacteria,2IHWS@201174|Actinobacteria	Pfam Uncharacterised protein family UPF0047	-	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	-	-	-	UPF0047
2999	GGO41701.1	1289387.AUKW01000010_gene1061	3.18e-129	372.0	COG1414@1|root,COG1414@2|Bacteria,2I9N3@201174|Actinobacteria	Bacterial transcriptional regulator	-	-	ko:K13641	-	ko00000,ko03000	HTH_IclR,IclR
2999	GGO41704.1	1298880.AUEV01000008_gene2485	5.77e-110	328.0	COG2301@1|root,COG2301@2|Bacteria,2GK5J@201174|Actinobacteria	Belongs to the HpcH HpaI aldolase family	-	-	ko:K01644	ko02020,map02020	ko00000,ko00001,ko01000	HpcH_HpaI
2999	GGO41707.1	1289387.AUKW01000010_gene1059	2.08e-195	551.0	COG1804@1|root,COG1804@2|Bacteria,2GIU7@201174|Actinobacteria	L-carnitine dehydratase bile acid-inducible protein F	-	-	-	-	-	CoA_transf_3
2999	GGO41710.1	1298880.AUEV01000008_gene2487	3.9e-106	308.0	COG2030@1|root,COG2030@2|Bacteria,2GN4R@201174|Actinobacteria	dehydratase	-	-	ko:K18290	ko00660,map00660	ko00000,ko00001,ko01000	MaoC_dehydratas
2999	GGO41714.1	1289387.AUKW01000010_gene1057	7.64e-253	696.0	COG1960@1|root,COG1960@2|Bacteria,2GNFB@201174|Actinobacteria	acyl-CoA dehydrogenase	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2999	GGO41717.1	1289387.AUKW01000010_gene1056	3.31e-205	572.0	COG2141@1|root,COG2141@2|Bacteria,2GMUP@201174|Actinobacteria	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
2999	GGO41720.1	1298880.AUEV01000008_gene2490	9.54e-179	505.0	COG1638@1|root,COG1638@2|Bacteria,2HTG5@201174|Actinobacteria	TIGRFAM tripartite ATP-independent periplasmic transporter solute receptor, DctP family	dctP	-	-	-	-	DctP
2999	GGO41723.1	1289387.AUKW01000010_gene1054	1.59e-78	240.0	COG4665@1|root,COG4665@2|Bacteria	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
2999	GGO41726.1	1289387.AUKW01000010_gene1053	4.17e-242	673.0	COG1593@1|root,COG1593@2|Bacteria,2GXEY@201174|Actinobacteria	TRAP-type C4-dicarboxylate transport system, large permease component	-	-	-	-	-	DctM
2999	GGO41729.1	1289387.AUKW01000010_gene1052	1.01e-201	569.0	COG2079@1|root,COG2079@2|Bacteria,2HRSH@201174|Actinobacteria	MmgE/PrpD family	-	-	-	-	-	MmgE_PrpD
