key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3206	SNV52048.1	936589.HMPREF1521_1078	2.8e-315	863.0	COG0593@1|root,COG0593@2|Bacteria,1TPV7@1239|Firmicutes,4H2P1@909932|Negativicutes	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
3206	SNV52062.1	936589.HMPREF1521_1079	1.63e-257	707.0	COG0592@1|root,COG0592@2|Bacteria,1TQ7J@1239|Firmicutes,4H3IY@909932|Negativicutes	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
3206	SNV52070.1	936589.HMPREF1521_1080	1.76e-47	152.0	COG2501@1|root,COG2501@2|Bacteria	S4 domain	yaaA	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K14761	-	ko00000,ko03009	S4_2
3206	SNV52077.1	936589.HMPREF1521_1081	2.92e-258	708.0	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,4H1XT@909932|Negativicutes	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
3206	SNV52083.1	936589.HMPREF1521_1082	3.31e-208	576.0	COG5512@1|root,COG5512@2|Bacteria,1VD9M@1239|Firmicutes,4H5J2@909932|Negativicutes	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF721
3206	SNV52088.1	861450.HMPREF0080_00034	3.26e-09	55.8	2BAYN@1|root,324EF@2|Bacteria,1UQQ7@1239|Firmicutes,4H8PB@909932|Negativicutes	-	-	-	-	-	-	-
3206	SNV52095.1	936589.HMPREF1521_1084	0.0	1224.0	COG0187@1|root,COG0187@2|Bacteria,1TQ0R@1239|Firmicutes,4H2D7@909932|Negativicutes	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
3206	SNV52101.1	936589.HMPREF1521_1085	0.0	970.0	COG0833@1|root,COG0833@2|Bacteria,1UHNR@1239|Firmicutes,4H2I7@909932|Negativicutes	amino acid	lysP	-	ko:K11733	-	ko00000,ko02000	AA_permease
3206	SNV52105.1	936589.HMPREF1521_1086	2.75e-66	201.0	COG0393@1|root,COG0393@2|Bacteria,1VADM@1239|Firmicutes,4H8BG@909932|Negativicutes	Belongs to the UPF0145 family	-	-	-	-	-	YbjQ_1
3206	SNV52112.1	936589.HMPREF1521_1087	0.0	1937.0	COG0841@1|root,COG0841@2|Bacteria,1TQ03@1239|Firmicutes,4H2FN@909932|Negativicutes	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	czcA	-	ko:K18303	-	ko00000,ko00002,ko01504,ko02000	ACR_tran
