key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2904	PQM25655.1	1219049.SP5_098_00240	3.07e-34	118.0	2E937@1|root,333C5@2|Bacteria,1N12G@1224|Proteobacteria,2UDB8@28211|Alphaproteobacteria,2K6TH@204457|Sphingomonadales	Conjugal transfer protein TraD	-	-	-	-	-	TraD
2904	PQM25656.1	1114964.L485_14660	4.88e-59	182.0	2A22Z@1|root,30QD3@2|Bacteria,1NYJ3@1224|Proteobacteria,2UTII@28211|Alphaproteobacteria,2K69V@204457|Sphingomonadales	-	-	-	-	-	-	-
2904	PQM25657.1	1114964.L485_14705	4.63e-225	620.0	COG1708@1|root,COG2250@1|root,COG1708@2|Bacteria,COG2250@2|Bacteria,1PWC5@1224|Proteobacteria,2TT5M@28211|Alphaproteobacteria,2K1BT@204457|Sphingomonadales	Nucleotidyltransferase	-	-	-	-	-	HEPN,NTP_transf_2
2904	PQM25658.1	1096930.L284_10085	7.71e-05	44.7	2A9TN@1|root,30Z1F@2|Bacteria,1PKXE@1224|Proteobacteria,2UZJA@28211|Alphaproteobacteria,2K8CS@204457|Sphingomonadales	-	-	-	-	-	-	-
2904	PQM25659.1	1114964.L485_14720	2.29e-101	293.0	2ARWW@1|root,32K1G@2|Bacteria,1NSEQ@1224|Proteobacteria,2UPME@28211|Alphaproteobacteria,2K9DM@204457|Sphingomonadales	-	-	-	-	-	-	-
2904	PQM25660.1	1114964.L485_14725	2.38e-275	752.0	COG5534@1|root,COG5534@2|Bacteria,1MXQ0@1224|Proteobacteria,2TRBV@28211|Alphaproteobacteria,2K325@204457|Sphingomonadales	Plasmid replication initiator RepA	-	-	-	-	-	RPA
2904	PQM25661.1	1114964.L485_14730	5.48e-43	142.0	2F829@1|root,340FR@2|Bacteria,1MY7Q@1224|Proteobacteria,2UAA5@28211|Alphaproteobacteria,2K53X@204457|Sphingomonadales	-	-	-	-	-	-	-
2904	PQM25662.1	1114964.L485_14735	1.68e-146	413.0	COG1192@1|root,COG1192@2|Bacteria,1P72I@1224|Proteobacteria,2UUPF@28211|Alphaproteobacteria,2KE7Y@204457|Sphingomonadales	VirC1 protein	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2904	PQM25663.1	1114964.L485_14740	2.32e-151	425.0	2CMPB@1|root,32SF8@2|Bacteria,1RCNY@1224|Proteobacteria,2UPH0@28211|Alphaproteobacteria,2K2QJ@204457|Sphingomonadales	Transcription elongation protein SprT	-	-	-	-	-	-
2904	PQM25664.1	1114964.L485_14745	1.85e-54	171.0	COG3077@1|root,COG3077@2|Bacteria,1NA1R@1224|Proteobacteria,2USHA@28211|Alphaproteobacteria,2K7GM@204457|Sphingomonadales	RelB antitoxin	-	-	ko:K07473	-	ko00000,ko02048	RelB
2904	PQM25665.1	1114964.L485_14750	2.84e-73	219.0	COG3041@1|root,COG3041@2|Bacteria,1N1VI@1224|Proteobacteria,2UBXE@28211|Alphaproteobacteria,2K6C2@204457|Sphingomonadales	Translation repressor RelE	-	-	ko:K19157	-	ko00000,ko01000,ko02048	YafQ_toxin
2904	PQM25666.1	1114964.L485_14755	2.14e-95	278.0	COG5606@1|root,COG5606@2|Bacteria	-	-	-	-	-	-	HTH_37
2904	PQM25667.1	13689.BV96_04467	4.9e-30	106.0	2BIHT@1|root,32CQI@2|Bacteria,1P0GJ@1224|Proteobacteria,2UU7E@28211|Alphaproteobacteria,2KBAT@204457|Sphingomonadales	Helix-turn-helix	-	-	-	-	-	HTH_3
2904	PQM25668.1	452662.SJA_C1-05540	1.32e-157	441.0	2DMFN@1|root,32R7H@2|Bacteria,1NVYZ@1224|Proteobacteria,2URZ3@28211|Alphaproteobacteria,2KAIJ@204457|Sphingomonadales	EthD domain	-	-	-	-	-	EthD
2904	PQM25669.1	1114964.L485_14800	1.13e-205	570.0	COG0583@1|root,COG0583@2|Bacteria,1N663@1224|Proteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2904	PQM25670.1	1114964.L485_10275	1.96e-171	480.0	COG2829@1|root,COG2829@2|Bacteria,1PC8I@1224|Proteobacteria,2UNU9@28211|Alphaproteobacteria,2K1CZ@204457|Sphingomonadales	Phospholipase A1	-	-	-	-	-	PLA1
2904	PQM25671.1	1114964.L485_14715	0.0	1092.0	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2TR6N@28211|Alphaproteobacteria,2K1D6@204457|Sphingomonadales	Conjugal transfer protein TraG	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
2904	PQM25672.1	1331060.RLDS_01595	2.96e-265	726.0	COG3547@1|root,COG3547@2|Bacteria,1Q4TE@1224|Proteobacteria,2TT7C@28211|Alphaproteobacteria,2K2T8@204457|Sphingomonadales	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2904	PQM25673.1	13689.BV96_01234	0.0	1009.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria,2JZZ6@204457|Sphingomonadales	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	rve
2904	PQM25674.1	13689.BV96_01233	1.62e-170	476.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TS16@28211|Alphaproteobacteria,2K22R@204457|Sphingomonadales	COG1484 DNA replication protein	-	-	-	-	-	IstB_IS21
2904	PQM25675.1	1331060.RLDS_09175	3.77e-08	53.1	COG3093@1|root,COG3093@2|Bacteria	addiction module antidote protein HigA	-	-	-	-	-	HTH_3,HTH_31
2904	PQM25677.1	1033739.CAEU01000012_gene2512	1.89e-05	51.2	COG3448@1|root,COG3448@2|Bacteria,1V4K3@1239|Firmicutes,4HH5F@91061|Bacilli,26HJH@186818|Planococcaceae	HPP family	-	-	-	-	-	HPP
2904	PQM25678.1	1090320.KB900605_gene3018	3.96e-246	681.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2TQQ7@28211|Alphaproteobacteria,2K04I@204457|Sphingomonadales	Belongs to the thiolase family	-	-	-	-	-	Thiolase_C,Thiolase_N
2904	PQM25679.1	1346791.M529_15095	7.47e-133	379.0	COG2057@1|root,COG2057@2|Bacteria,1RA4V@1224|Proteobacteria,2TQS5@28211|Alphaproteobacteria,2K100@204457|Sphingomonadales	transferase	catJ	-	ko:K01029	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
2904	PQM25680.1	1090320.KB900605_gene3016	7.14e-152	429.0	COG1788@1|root,COG1788@2|Bacteria,1MVEI@1224|Proteobacteria,2TTE6@28211|Alphaproteobacteria,2K1VV@204457|Sphingomonadales	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	-	-	ko:K01028	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
2904	PQM25681.1	1346791.M529_15105	6.47e-229	637.0	COG4948@1|root,COG4948@2|Bacteria,1MU8R@1224|Proteobacteria,2TSS4@28211|Alphaproteobacteria,2K2SC@204457|Sphingomonadales	Belongs to the mandelate racemase muconate lactonizing enzyme family	-	-	ko:K01860	ko00361,ko00364,ko00623,ko01100,ko01120,map00361,map00364,map00623,map01100,map01120	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
2904	PQM25682.1	983920.Y88_3822	1.38e-245	710.0	COG4773@1|root,COG4773@2|Bacteria,1QTXJ@1224|Proteobacteria,2TUFQ@28211|Alphaproteobacteria,2K1E5@204457|Sphingomonadales	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
2904	PQM25683.1	1174684.EBMC1_02015	8.24e-74	235.0	COG0583@1|root,COG0583@2|Bacteria,1MXRP@1224|Proteobacteria,2VFIZ@28211|Alphaproteobacteria,2K5X4@204457|Sphingomonadales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2904	PQM25684.1	1174684.EBMC1_01995	1.48e-14	72.0	COG2350@1|root,COG2350@2|Bacteria,1NI5Z@1224|Proteobacteria,2V1FR@28211|Alphaproteobacteria,2KB7E@204457|Sphingomonadales	YCII-related domain	-	-	-	-	-	YCII
2904	PQM25685.1	1224136.AMFN01000002_gene968	9.98e-65	213.0	COG4948@1|root,COG4948@2|Bacteria,1MU8R@1224|Proteobacteria,1RNM4@1236|Gammaproteobacteria	Belongs to the mandelate racemase muconate lactonizing enzyme family	catB	-	ko:K01856	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
2904	PQM25686.1	1114964.L485_24480	3.66e-309	845.0	COG1538@1|root,COG1538@2|Bacteria,1NQMG@1224|Proteobacteria,2UQH1@28211|Alphaproteobacteria,2K6GJ@204457|Sphingomonadales	Outer membrane efflux protein	-	-	-	-	-	OEP
2904	PQM25687.1	1114964.L485_24485	4.4e-253	697.0	COG0475@1|root,COG0475@2|Bacteria,1PK6R@1224|Proteobacteria,2UA1A@28211|Alphaproteobacteria	Sodium/hydrogen exchanger family	-	-	-	-	-	Na_H_Exchanger
2904	PQM25688.1	1114964.L485_24490	1.2e-148	418.0	COG2057@1|root,COG2057@2|Bacteria,1RA4V@1224|Proteobacteria,2TQS5@28211|Alphaproteobacteria,2K8EU@204457|Sphingomonadales	Coenzyme A transferase	-	-	ko:K01029	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
2904	PQM25689.1	1114964.L485_24495	1.78e-169	474.0	COG1788@1|root,COG1788@2|Bacteria,1MVEI@1224|Proteobacteria,2TTE6@28211|Alphaproteobacteria,2K8FR@204457|Sphingomonadales	Coenzyme A transferase	-	-	-	-	-	CoA_trans
2904	PQM25690.1	1114964.L485_24500	3.66e-183	510.0	COG1414@1|root,COG1414@2|Bacteria	Transcriptional regulator	pcaR	-	ko:K02624	-	ko00000,ko03000	HTH_IclR,IclR
2904	PQM25691.1	1114964.L485_24505	3.63e-289	790.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2TQQ7@28211|Alphaproteobacteria,2K04I@204457|Sphingomonadales	Belongs to the thiolase family	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2904	PQM25692.1	452662.SJA_C2-05180	7.23e-186	514.0	28MQW@1|root,2ZAZK@2|Bacteria,1MWPF@1224|Proteobacteria,2TT5J@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2904	PQM25693.1	1114964.L485_13145	9.96e-244	669.0	COG2130@1|root,COG2130@2|Bacteria,1MUC2@1224|Proteobacteria,2TQYM@28211|Alphaproteobacteria,2K21X@204457|Sphingomonadales	alcohol dehydrogenase	-	-	ko:K07119	-	ko00000	ADH_N_2,ADH_zinc_N
2904	PQM25694.1	1114964.L485_13150	2.39e-113	325.0	COG1733@1|root,COG1733@2|Bacteria,1RIZT@1224|Proteobacteria,2U7SS@28211|Alphaproteobacteria	Transcriptional regulator	-	-	-	-	-	HxlR
2904	PQM25695.1	1114964.L485_13155	3.71e-147	414.0	COG1309@1|root,COG1309@2|Bacteria,1NB0Y@1224|Proteobacteria,2UHI5@28211|Alphaproteobacteria,2K83P@204457|Sphingomonadales	WHG domain	-	-	-	-	-	TetR_N,WHG
2904	PQM25696.1	1114964.L485_13160	7.2e-236	649.0	COG2070@1|root,COG2070@2|Bacteria,1MWPC@1224|Proteobacteria,2TQRT@28211|Alphaproteobacteria,2K1CK@204457|Sphingomonadales	2-nitropropane dioxygenase	-	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
2904	PQM25698.1	1114964.L485_13170	0.0	1538.0	COG4774@1|root,COG4774@2|Bacteria,1NMCN@1224|Proteobacteria,2TW69@28211|Alphaproteobacteria	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
2904	PQM25699.1	452662.SJA_C2-05110	2.28e-169	474.0	COG1028@1|root,COG1028@2|Bacteria,1MXVZ@1224|Proteobacteria,2TVJW@28211|Alphaproteobacteria,2K2Y9@204457|Sphingomonadales	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2904	PQM25700.1	1114964.L485_13430	8.18e-266	728.0	COG1062@1|root,COG1062@2|Bacteria,1MUK4@1224|Proteobacteria,2TU1G@28211|Alphaproteobacteria,2K1CS@204457|Sphingomonadales	Zinc-binding dehydrogenase	-	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2904	PQM25701.1	1114964.L485_13425	0.0	1344.0	COG2072@1|root,COG2072@2|Bacteria,1MUQH@1224|Proteobacteria,2TRG4@28211|Alphaproteobacteria,2KCR4@204457|Sphingomonadales	Flavin-binding monooxygenase-like	-	-	ko:K14520	ko00363,ko01100,ko01120,map00363,map01100,map01120	ko00000,ko00001,ko01000	FMO-like,K_oxygenase,Pyr_redox_3
2904	PQM25702.1	1114964.L485_13420	2.78e-168	471.0	COG1028@1|root,COG1028@2|Bacteria,1MVQW@1224|Proteobacteria,2U6Q8@28211|Alphaproteobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00038	ko00140,ko01100,map00140,map01100	ko00000,ko00001,ko01000	adh_short_C2
2904	PQM25703.1	1114964.L485_13415	3.84e-233	642.0	COG0657@1|root,COG0657@2|Bacteria,1NEXK@1224|Proteobacteria,2U5X1@28211|Alphaproteobacteria,2JZVT@204457|Sphingomonadales	PFAM Alpha beta hydrolase fold-3 domain protein	-	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
2904	PQM25704.1	1114964.L485_13405	0.0	1524.0	COG1629@1|root,COG4771@2|Bacteria,1MWKN@1224|Proteobacteria,2TVDT@28211|Alphaproteobacteria,2K0XE@204457|Sphingomonadales	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2904	PQM25705.1	1114964.L485_13400	3.69e-279	763.0	COG0183@1|root,COG0183@2|Bacteria,1MUZV@1224|Proteobacteria,2TRHF@28211|Alphaproteobacteria,2K2YS@204457|Sphingomonadales	acetyl-coa acetyltransferase	-	-	-	-	-	-
2904	PQM25706.1	1114964.L485_13390	4.04e-211	584.0	COG1028@1|root,COG1028@2|Bacteria,1MXNQ@1224|Proteobacteria,2TUHP@28211|Alphaproteobacteria,2K2MX@204457|Sphingomonadales	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2904	PQM25707.1	1114964.L485_13385	0.0	925.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,2JZVD@204457|Sphingomonadales	belongs to the aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
2904	PQM25708.1	1114964.L485_13380	0.0	1515.0	COG1804@1|root,COG1804@2|Bacteria,1N7RG@1224|Proteobacteria,2TSMH@28211|Alphaproteobacteria,2K2QC@204457|Sphingomonadales	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
2904	PQM25709.1	1114964.L485_13375	5.64e-97	282.0	COG2030@1|root,COG2030@2|Bacteria,1RK21@1224|Proteobacteria,2VFJ1@28211|Alphaproteobacteria	MaoC like domain	-	-	-	-	-	MaoC_dehydratas
2904	PQM25710.1	1114964.L485_13370	1.04e-125	357.0	COG2030@1|root,COG2030@2|Bacteria,1NTMM@1224|Proteobacteria,2UNSG@28211|Alphaproteobacteria	N-terminal half of MaoC dehydratase	-	-	-	-	-	MaoC_dehydrat_N
2904	PQM25711.1	1114964.L485_13365	2.6e-297	811.0	COG2124@1|root,COG2124@2|Bacteria,1MY5H@1224|Proteobacteria,2TTRR@28211|Alphaproteobacteria	cytochrome P450	-	-	-	-	-	p450
2904	PQM25712.1	1114964.L485_13360	1.92e-263	721.0	COG1062@1|root,COG1062@2|Bacteria,1MUK4@1224|Proteobacteria,2TUMG@28211|Alphaproteobacteria,2K338@204457|Sphingomonadales	Alcohol dehydrogenase GroES-like domain	-	-	ko:K00055	ko00350,ko00360,ko00622,ko00623,ko01100,ko01120,ko01220,map00350,map00360,map00622,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
2904	PQM25713.1	452662.SJA_C2-04950	5.99e-41	135.0	COG1141@1|root,COG1141@2|Bacteria,1P82E@1224|Proteobacteria	4Fe-4S single cluster domain of Ferredoxin I	-	-	ko:K05337	-	ko00000	Fer4_15
2904	PQM25714.1	1114964.L485_13350	3.87e-134	380.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
2904	PQM25715.1	1114964.L485_13345	1.37e-270	740.0	COG1902@1|root,COG1902@2|Bacteria,1MVIX@1224|Proteobacteria,2TT2F@28211|Alphaproteobacteria,2K0I7@204457|Sphingomonadales	NADH flavin	-	-	ko:K10680	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	Oxidored_FMN
2904	PQM25716.1	1114964.L485_13340	7.12e-62	189.0	COG5470@1|root,COG5470@2|Bacteria,1RK2E@1224|Proteobacteria,2UFEM@28211|Alphaproteobacteria,2KBX5@204457|Sphingomonadales	Domain of unknown function (DUF1330)	-	-	-	-	-	DUF1330
2904	PQM25717.1	1114964.L485_13335	3.37e-110	317.0	COG1846@1|root,COG1846@2|Bacteria,1N7G0@1224|Proteobacteria,2UETH@28211|Alphaproteobacteria	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	HTH_27,MarR,MarR_2
2904	PQM25718.1	1114964.L485_13330	1.36e-242	665.0	COG0435@1|root,COG0435@2|Bacteria,1MV50@1224|Proteobacteria,2TRDE@28211|Alphaproteobacteria,2K1KH@204457|Sphingomonadales	Glutathione S-transferase, C-terminal domain	-	-	ko:K07393	-	ko00000,ko01000	GST_C_2,GST_N_2
2904	PQM25719.1	1114964.L485_13325	3.86e-236	649.0	COG1234@1|root,COG1234@2|Bacteria,1R64Z@1224|Proteobacteria,2TU6T@28211|Alphaproteobacteria,2K63Y@204457|Sphingomonadales	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_2
2904	PQM25720.1	452662.SJA_C2-04870	8.78e-251	692.0	COG0475@1|root,COG0475@2|Bacteria,1N2RV@1224|Proteobacteria,2UIIZ@28211|Alphaproteobacteria,2KE0T@204457|Sphingomonadales	Sodium/hydrogen exchanger family	-	-	-	-	-	Na_H_Exchanger
2904	PQM25721.1	1090320.KB900605_gene2989	5.07e-115	336.0	COG3293@1|root,COG3293@2|Bacteria,1PVIT@1224|Proteobacteria,2TURP@28211|Alphaproteobacteria,2K1TH@204457|Sphingomonadales	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF4096
