key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
115	KAB2341233.1	1206729.BAFZ01000113_gene376	8.49e-259	713.0	COG0596@1|root,COG0596@2|Bacteria,2GK79@201174|Actinobacteria,4FY1Y@85025|Nocardiaceae	Epoxide hydrolase N terminus	-	-	ko:K01253	ko00980,ko04976,ko05204,map00980,map04976,map05204	ko00000,ko00001,ko01000,ko01002	EHN
115	KAB2341405.1	58123.JOFJ01000003_gene2157	5.45e-267	743.0	COG0366@1|root,COG0366@2|Bacteria,2GJKR@201174|Actinobacteria,4EG8Q@85012|Streptosporangiales	Maltosyltransferase that uses maltose 1-phosphate (M1P) as the sugar donor to elongate linear or branched alpha-(1- 4)- glucans. Is involved in a branched alpha-glucan biosynthetic pathway from trehalose, together with TreS, Mak and GlgB	glgE	-	ko:K16147	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3416
115	KAB2341492.1	1394178.AWOO02000016_gene6833	1.63e-142	409.0	COG0454@1|root,COG0456@2|Bacteria,2I8J8@201174|Actinobacteria,4EKDF@85012|Streptosporangiales	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
115	KAB2341655.1	1394178.AWOO02000075_gene1981	1.36e-201	580.0	COG1404@1|root,COG1404@2|Bacteria,2GIRE@201174|Actinobacteria,4EGVV@85012|Streptosporangiales	Subtilase family	mycP	-	ko:K08651,ko:K14645,ko:K14743	ko02024,map02024	ko00000,ko00001,ko01000,ko01002,ko03110	Peptidase_S8
115	KAB2341748.1	1120936.KB907218_gene3266	2.09e-101	302.0	COG1285@1|root,COG1285@2|Bacteria,2GJF0@201174|Actinobacteria,4EJ2X@85012|Streptosporangiales	MgtC family	mgtC	-	ko:K07507	-	ko00000,ko02000	MgtC
115	KAB2341939.1	1394178.AWOO02000055_gene854	5.21e-192	539.0	COG1744@1|root,COG1744@2|Bacteria,2GMFS@201174|Actinobacteria,4EH2C@85012|Streptosporangiales	ABC transporter substrate-binding protein PnrA-like	bmpA	-	ko:K07335	-	ko00000	Bmp
115	KAB2342051.1	1394178.AWOO02000049_gene6138	1.3e-216	611.0	COG1139@1|root,COG1139@2|Bacteria,2GJDR@201174|Actinobacteria,4EIED@85012|Streptosporangiales	Domain of unknown function (DUF3390)	-	-	ko:K18929	-	ko00000	DUF3390,Fer4_8,LUD_dom
115	KAB2342230.1	1394178.AWOO02000003_gene2838	2.57e-141	414.0	2EUDE@1|root,33MVT@2|Bacteria,2GX69@201174|Actinobacteria	-	-	-	-	-	-	-
115	KAB2342328.1	1476876.JOJO01000005_gene5280	6.74e-129	372.0	COG1349@1|root,COG1349@2|Bacteria,2GJK9@201174|Actinobacteria	Transcriptional regulator, deor family	-	-	-	-	-	DeoRC,HTH_DeoR
115	KAB2342329.1	1123319.AUBE01000007_gene3693	1.64e-74	236.0	COG2271@1|root,COG2271@2|Bacteria,2I3AZ@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
115	KAB2342532.1	1120936.KB907221_gene2152	1.06e-113	339.0	COG1028@1|root,COG1028@2|Bacteria,2GKUH@201174|Actinobacteria,4EGUA@85012|Streptosporangiales	short chain dehydrogenase	-	-	-	-	-	adh_short,adh_short_C2
115	KAB2342533.1	1463903.JOIZ01000010_gene3621	1.27e-70	228.0	COG5238@1|root,COG5238@2|Bacteria,2HUCN@201174|Actinobacteria	Leucine-rich repeats, outliers	-	-	-	-	-	LRR_6
115	KAB2342904.1	1394178.AWOO02000078_gene2034	9.15e-124	365.0	COG2172@1|root,COG2172@2|Bacteria,2GKU6@201174|Actinobacteria,4EKCZ@85012|Streptosporangiales	anti-sigma regulatory factor	-	-	-	-	-	HATPase_c_2,MEDS,STAS_2
115	KAB2342905.1	1394178.AWOO02000078_gene2033	1.74e-73	229.0	COG1366@1|root,COG1366@2|Bacteria,2IMQS@201174|Actinobacteria	MEDS: MEthanogen/methylotroph, DcmR Sensory domain	-	-	-	-	-	MEDS,STAS_2
115	KAB2343147.1	1394178.AWOO02000112_gene5769	7.32e-203	564.0	COG2141@1|root,COG2141@2|Bacteria,2GM94@201174|Actinobacteria,4EG02@85012|Streptosporangiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
115	KAB2343242.1	561175.KB894094_gene1859	7.44e-266	750.0	COG2844@1|root,COG2844@2|Bacteria,2GMKT@201174|Actinobacteria,4EFUU@85012|Streptosporangiales	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	glnD	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008773,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0030312,GO:0044464,GO:0070566,GO:0070569,GO:0071944,GO:0140096	ko:K00990	ko02020,map02020	ko00000,ko00001,ko01000	ACT,GlnD_UR_UTase,HD,NTP_transf_2
115	KAB2343486.1	1394178.AWOO02000084_gene1155	1.53e-167	474.0	COG2087@1|root,COG2087@2|Bacteria,2GM8Q@201174|Actinobacteria,4EIM3@85012|Streptosporangiales	Cobinamide kinase / cobinamide phosphate guanyltransferase	cobU	-	ko:K02231	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobU,Lactamase_B_2
115	KAB2343487.1	1394178.AWOO02000084_gene1154	9.94e-51	168.0	COG0368@1|root,COG0368@2|Bacteria,2GKM4@201174|Actinobacteria,4EJPT@85012|Streptosporangiales	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	cobS	-	ko:K02233	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobS
115	KAB2343580.1	1123320.KB889740_gene5807	1.53e-165	483.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
115	KAB2343822.1	1394178.AWOO02000022_gene7251	1.83e-180	513.0	COG1403@1|root,COG1403@2|Bacteria,2I278@201174|Actinobacteria,4EQMD@85012|Streptosporangiales	PFAM HNH endonuclease	-	-	-	-	-	DUF222
115	KAB2343823.1	58123.JOFJ01000007_gene596	1.11e-94	276.0	COG1403@1|root,COG1403@2|Bacteria,2GMJV@201174|Actinobacteria	endonuclease	-	-	-	-	-	HNH,HNH_5
115	KAB2344177.1	58123.JOFJ01000001_gene3162	1.64e-95	288.0	COG4097@1|root,COG4097@2|Bacteria,2GQH2@201174|Actinobacteria,4EKCB@85012|Streptosporangiales	nitric oxide dioxygenase activity	-	-	-	-	-	-
115	KAB2344289.1	390989.JOEG01000004_gene4028	4.32e-99	300.0	2EW0P@1|root,33PE3@2|Bacteria,2I985@201174|Actinobacteria,4DITU@85008|Micromonosporales	-	-	-	-	-	-	-
115	KAB2344537.1	1394178.AWOO02000022_gene7251	1.68e-191	541.0	COG1403@1|root,COG1403@2|Bacteria,2I278@201174|Actinobacteria,4EQMD@85012|Streptosporangiales	PFAM HNH endonuclease	-	-	-	-	-	DUF222
115	KAB2344660.1	1394178.AWOO02000086_gene1010	9.89e-150	429.0	2ED58@1|root,33720@2|Bacteria,2IHHK@201174|Actinobacteria,4EJKE@85012|Streptosporangiales	Conjugative transposon protein TcpC	-	-	-	-	-	TpcC
115	KAB2344661.1	1120936.KB907208_gene1000	1.64e-49	158.0	2F9MH@1|root,341XR@2|Bacteria,2IT94@201174|Actinobacteria,4EK5C@85012|Streptosporangiales	-	-	-	-	-	-	-
115	KAB2344662.1	1120936.KB907208_gene1001	7.6e-76	253.0	COG0455@1|root,COG0455@2|Bacteria,2GQZ5@201174|Actinobacteria,4EFSP@85012|Streptosporangiales	TcpE family	-	-	-	-	-	TcpE
115	KAB2344949.1	65497.JODV01000027_gene1809	2.52e-58	192.0	COG0631@1|root,COG0631@2|Bacteria,2IG4Z@201174|Actinobacteria,4E2PF@85010|Pseudonocardiales	PFAM Protein phosphatase	prpB8	-	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
115	KAB2344950.1	211114.JOEF01000019_gene457	7.85e-112	344.0	COG0286@1|root,COG0286@2|Bacteria,2GKAQ@201174|Actinobacteria,4DYME@85010|Pseudonocardiales	PFAM N-6 DNA methylase	savM1	-	-	-	-	N6_Mtase
115	KAB2345059.1	1394178.AWOO02000023_gene5494	1.77e-154	437.0	COG2890@1|root,COG2890@2|Bacteria,2I3YD@201174|Actinobacteria	S-adenosyl methyltransferase	-	-	-	-	-	Methyltransf_19
115	KAB2345060.1	561175.KB894093_gene3150	8.27e-73	228.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria,4EHDP@85012|Streptosporangiales	Acyl-CoA dehydrogenase, middle domain	fadE25	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00248,ko:K00249	ko00071,ko00280,ko00410,ko00640,ko00650,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map00650,map01100,map01110,map01120,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
115	KAB2345320.1	656024.FsymDg_4421	3.73e-62	225.0	COG3206@1|root,COG3206@2|Bacteria,2IJJ8@201174|Actinobacteria,4ETM2@85013|Frankiales	Domain of unknown function (DUF4407)	-	-	-	-	-	DUF4407
115	KAB2345451.1	1394178.AWOO02000075_gene1983	1.61e-56	181.0	COG1846@1|root,COG1846@2|Bacteria,2GUYV@201174|Actinobacteria,4EKV8@85012|Streptosporangiales	MarR family	-	-	-	-	-	HTH_27,MarR_2
115	KAB2345452.1	1394178.AWOO02000075_gene1982	8.4e-26	97.4	COG3462@1|root,COG3462@2|Bacteria,2GWIQ@201174|Actinobacteria	membrane protein (DUF2078)	-	-	ko:K08982	-	ko00000	SHOCT
115	KAB2345750.1	1394178.AWOO02000047_gene6260	1.06e-62	205.0	COG1714@1|root,COG1714@2|Bacteria,2I1CE@201174|Actinobacteria,4EKVU@85012|Streptosporangiales	RDD family	-	-	-	-	-	RDD
115	KAB2345751.1	1394178.AWOO02000047_gene6262	5.77e-80	249.0	COG1714@1|root,COG1714@2|Bacteria,2GS9U@201174|Actinobacteria,4EQ2F@85012|Streptosporangiales	RDD family	-	-	-	-	-	RDD
115	KAB2345895.1	1394178.AWOO02000022_gene7251	1.28e-183	522.0	COG1403@1|root,COG1403@2|Bacteria,2I278@201174|Actinobacteria,4EQMD@85012|Streptosporangiales	PFAM HNH endonuclease	-	-	-	-	-	DUF222
115	KAB2346207.1	1394178.AWOO02000040_gene8551	2.37e-196	560.0	COG3276@1|root,COG3276@2|Bacteria,2GKF9@201174|Actinobacteria,4EHX4@85012|Streptosporangiales	Elongation factor SelB, winged helix	selB	-	ko:K03833	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,SelB-wing_2,SelB-wing_3
115	KAB2346208.1	1394178.AWOO02000040_gene8552	3.75e-173	494.0	COG1921@1|root,COG1921@2|Bacteria,2HFGK@201174|Actinobacteria,4EIDV@85012|Streptosporangiales	L-seryl-tRNA selenium transferase	selA	-	ko:K01042	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko01000	Se-cys_synth_N,SelA
115	KAB2346338.1	1120936.KB907210_gene5674	5.94e-193	545.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria,4EGIK@85012|Streptosporangiales	Acyl-CoA dehydrogenase, C-terminal domain	acdA	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
115	KAB2346339.1	479432.Sros_6577	5.41e-49	162.0	COG1595@1|root,COG1595@2|Bacteria,2IAMV@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
115	KAB2346646.1	1120936.KB907226_gene2794	7.15e-64	209.0	COG1712@1|root,COG1712@2|Bacteria,2IA3I@201174|Actinobacteria	Domain of unknown function DUF108	-	-	ko:K06989	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	DUF108,NAD_binding_3
115	KAB2346647.1	1120936.KB907226_gene2795	4.19e-52	172.0	COG2267@1|root,COG2267@2|Bacteria,2I9XP@201174|Actinobacteria	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4,Abhydrolase_6,Hydrolase_4
115	KAB2346774.1	1394178.AWOO02000104_gene5718	1.05e-57	186.0	COG0797@1|root,COG0797@2|Bacteria,2GSPY@201174|Actinobacteria,4EJPK@85012|Streptosporangiales	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	rlpA	-	ko:K03642	-	ko00000	DPBB_1,LysM,PG_binding_1,SH3_3
115	KAB2347075.1	58123.JOFJ01000002_gene2491	1.1e-314	857.0	COG0604@1|root,COG0604@2|Bacteria,2GKFF@201174|Actinobacteria,4EGSK@85012|Streptosporangiales	Alcohol dehydrogenase GroES-like domain	-	-	ko:K17829	ko00650,ko01120,ko01130,ko01200,map00650,map01120,map01130,map01200	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
115	KAB2347076.1	1394178.AWOO02000007_gene3254	1.68e-89	268.0	COG3764@1|root,COG3764@2|Bacteria,2I91T@201174|Actinobacteria,4EIVM@85012|Streptosporangiales	Sortase family	-	-	-	-	-	Sortase
115	KAB2347216.1	710111.FraQA3DRAFT_4108	1.48e-191	567.0	COG0464@1|root,COG0464@2|Bacteria,2GJWA@201174|Actinobacteria,4EV9Y@85013|Frankiales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	AAA
115	KAB2347561.1	1394178.AWOO02000125_gene4547	1.27e-237	662.0	COG0464@1|root,COG0464@2|Bacteria,2IBDH@201174|Actinobacteria,4EGXE@85012|Streptosporangiales	growth	-	-	-	-	-	-
115	KAB2347562.1	1394178.AWOO02000125_gene4548	3.2e-163	466.0	COG0697@1|root,COG0697@2|Bacteria,2GKVT@201174|Actinobacteria,4EIZY@85012|Streptosporangiales	EamA-like transporter family	ydeD	-	-	-	-	EamA
115	KAB2347732.1	1394178.AWOO02000075_gene1984	1.2e-53	172.0	2CUM0@1|root,32SVJ@2|Bacteria,2IQG7@201174|Actinobacteria,4EK6A@85012|Streptosporangiales	Protein of unknown function (DUF3263)	-	-	-	-	-	DUF3263
115	KAB2347733.1	1394178.AWOO02000075_gene1985	8.02e-146	416.0	COG1877@1|root,COG1877@2|Bacteria,2GMKW@201174|Actinobacteria,4EII2@85012|Streptosporangiales	Removes the phosphate from trehalose 6-phosphate to produce free trehalose	otsB	-	ko:K01087	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Trehalose_PPase
115	KAB2348088.1	1394178.AWOO02000011_gene4014	1.55e-315	865.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria	PFAM AMP-dependent synthetase and ligase	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
115	KAB2348258.1	285535.JOEY01000038_gene2747	2.33e-48	161.0	2EA47@1|root,33E4W@2|Bacteria	Protein of unknown function (DUF1579)	-	-	-	-	-	DUF1579
115	KAB2348259.1	1394178.AWOO02000022_gene7251	9.11e-193	544.0	COG1403@1|root,COG1403@2|Bacteria,2I278@201174|Actinobacteria,4EQMD@85012|Streptosporangiales	PFAM HNH endonuclease	-	-	-	-	-	DUF222
115	KAB2348629.1	1394178.AWOO02000064_gene73	3.8e-187	539.0	COG0515@1|root,COG0515@2|Bacteria,2GIW5@201174|Actinobacteria,4EJN2@85012|Streptosporangiales	Protein tyrosine kinase	-	-	-	-	-	Pkinase
115	KAB2348630.1	1394178.AWOO02000064_gene72	4.42e-90	280.0	2EY4Q@1|root,33RDI@2|Bacteria,2GJ40@201174|Actinobacteria,4EFP9@85012|Streptosporangiales	-	-	-	-	-	-	-
115	KAB2348799.1	1394178.AWOO02000113_gene5927	6.26e-101	297.0	COG2844@1|root,COG2844@2|Bacteria,2GMKT@201174|Actinobacteria,4EFUU@85012|Streptosporangiales	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	glnD	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008773,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0030312,GO:0044464,GO:0070566,GO:0070569,GO:0071944,GO:0140096	ko:K00990	ko02020,map02020	ko00000,ko00001,ko01000	ACT,GlnD_UR_UTase,HD,NTP_transf_2
115	KAB2349406.1	1394178.AWOO02000126_gene1147	6.18e-63	198.0	2ADQJ@1|root,313FX@2|Bacteria,2H0DG@201174|Actinobacteria,4EJE4@85012|Streptosporangiales	-	-	-	-	-	-	-
115	KAB2349806.1	1394178.AWOO02000032_gene4842	2.09e-220	615.0	COG3214@1|root,COG3214@2|Bacteria,2GK0T@201174|Actinobacteria,4EJ9V@85012|Streptosporangiales	Winged helix DNA-binding domain	-	-	-	-	-	HTH_42
115	KAB2349986.1	58123.JOFJ01000014_gene5041	6.04e-242	726.0	COG0474@1|root,COG0474@2|Bacteria,2GJJC@201174|Actinobacteria,4EGTA@85012|Streptosporangiales	Cation transporter/ATPase, N-terminus	ctpI	GO:0003674,GO:0003824,GO:0005215,GO:0005388,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006816,GO:0008150,GO:0008324,GO:0015075,GO:0015085,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0030312,GO:0031224,GO:0031226,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043492,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0070588,GO:0070838,GO:0071944,GO:0072511,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132	ko:K01535,ko:K01537,ko:K12955	ko00190,map00190	ko00000,ko00001,ko01000	Cation_ATPase_C,E1-E2_ATPase,Hydrolase
115	KAB2350428.1	1394178.AWOO02000028_gene5319	5.05e-249	692.0	COG0664@1|root,COG0664@2|Bacteria,2GJHE@201174|Actinobacteria,4EGS1@85012|Streptosporangiales	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	cNMP_binding
115	KAB2350429.1	1394178.AWOO02000028_gene5318	8.29e-134	390.0	COG0142@1|root,COG0142@2|Bacteria,2GN1P@201174|Actinobacteria,4EFN2@85012|Streptosporangiales	Polyprenyl synthetase	-	-	ko:K13787	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
115	KAB2350643.1	457425.XNR_5730	7.64e-81	248.0	COG0602@1|root,COG0602@2|Bacteria,2H0HA@201174|Actinobacteria	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	-	-	ko:K04068	-	ko00000,ko01000	Fer4_12,Radical_SAM
115	KAB2350644.1	1463936.JOJI01000002_gene2858	1.06e-59	210.0	COG1196@1|root,COG1196@2|Bacteria,2GWRP@201174|Actinobacteria	nuclear chromosome segregation	-	-	-	-	-	-
115	KAB2350645.1	457425.XNR_5732	1.38e-08	58.5	COG0464@1|root,COG0464@2|Bacteria,2GJWA@201174|Actinobacteria	AAA ATPase central domain protein	-	-	-	-	-	AAA
115	KAB2351148.1	1394178.AWOO02000035_gene8981	0.0	966.0	COG1530@1|root,COG1530@2|Bacteria,2GMM5@201174|Actinobacteria,4EGIT@85012|Streptosporangiales	Ribonuclease E/G family	rne	-	ko:K08300,ko:K08301	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03009,ko03019	IF2_N,RNase_E_G,S1
115	KAB2351347.1	58123.JOFJ01000014_gene5136	8.5e-283	792.0	COG1132@1|root,COG1132@2|Bacteria,2GKGY@201174|Actinobacteria,4EHYJ@85012|Streptosporangiales	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
115	KAB2351348.1	1394178.AWOO02000077_gene2076	5.17e-205	570.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria,4EHIS@85012|Streptosporangiales	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
