key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
660	SHH02200.1	1280696.ATVY01000004_gene433	1.76e-228	641.0	2BGI7@1|root,32AGF@2|Bacteria,1UEN8@1239|Firmicutes,25JMC@186801|Clostridia,4BXC0@830|Butyrivibrio	-	-	-	-	-	-	-
660	SHH02238.1	1280696.ATVY01000004_gene432	1.15e-257	706.0	COG0136@1|root,COG0136@2|Bacteria,1TPC6@1239|Firmicutes,248ZR@186801|Clostridia,4BXGE@830|Butyrivibrio	Semialdehyde dehydrogenase, NAD binding domain	asd	-	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
660	SHH02283.1	1280696.ATVY01000004_gene431	6.1e-315	860.0	COG0165@1|root,COG0165@2|Bacteria,1TNZ6@1239|Firmicutes,2489H@186801|Clostridia,4BWR3@830|Butyrivibrio	Argininosuccinate lyase C-terminal	argH	-	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
660	SHH02321.1	1408304.JAHA01000007_gene1397	1.67e-47	153.0	2BD4H@1|root,326S0@2|Bacteria,1USN1@1239|Firmicutes,25ANH@186801|Clostridia,4BZXT@830|Butyrivibrio	-	-	-	-	-	-	-
660	SHH02366.1	1280696.ATVY01000004_gene429	5.24e-131	374.0	2BP54@1|root,32HVZ@2|Bacteria,1URVU@1239|Firmicutes,259TF@186801|Clostridia,4BYAX@830|Butyrivibrio	-	-	-	-	-	-	-
660	SHH02408.1	1280696.ATVY01000004_gene428	1.33e-226	625.0	2ED68@1|root,3372X@2|Bacteria,1VW4Q@1239|Firmicutes,250Q5@186801|Clostridia,4BXG0@830|Butyrivibrio	-	-	-	-	-	-	-
660	SHH02445.1	1392491.JIAE01000001_gene797	3.09e-79	247.0	COG4377@1|root,COG4377@2|Bacteria,1V3UF@1239|Firmicutes,24NBN@186801|Clostridia,3WS0S@541000|Ruminococcaceae	Putative membrane peptidase family (DUF2324)	-	-	-	-	-	DUF2324
660	SHH02481.1	1408306.JHXX01000014_gene718	2.39e-195	561.0	COG2898@1|root,COG2898@2|Bacteria,1U5FR@1239|Firmicutes,248XI@186801|Clostridia,4BY27@830|Butyrivibrio	Psort location CytoplasmicMembrane, score	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC_tran_2
660	SHH02520.1	1408306.JHXX01000014_gene717	7.19e-147	416.0	COG1131@1|root,COG1131@2|Bacteria,1TQIH@1239|Firmicutes,248WG@186801|Clostridia,4BYNZ@830|Butyrivibrio	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
660	SHH02556.1	1280673.AUJJ01000015_gene750	2.77e-41	135.0	COG4877@1|root,COG4877@2|Bacteria,1VEY1@1239|Firmicutes,24MV0@186801|Clostridia,4BZVY@830|Butyrivibrio	Protein conserved in bacteria	-	-	-	-	-	ParD_like,RHH_5
660	SHH02590.1	1408306.JHXX01000001_gene2388	1.86e-193	543.0	COG0330@1|root,COG0330@2|Bacteria,1TRN5@1239|Firmicutes,248UU@186801|Clostridia,4BWJ6@830|Butyrivibrio	prohibitin homologues	-	-	-	-	-	Band_7
660	SHH02631.1	1280696.ATVY01000095_gene1979	1.02e-38	144.0	COG3291@1|root,COG3291@2|Bacteria	metallopeptidase activity	-	-	ko:K01126,ko:K01181	ko00564,map00564	ko00000,ko00001,ko01000	LRR_5,Laminin_G_3,NLPC_P60,PKD,Reprolysin_4,fn3
660	SHH02667.1	1280696.ATVY01000095_gene1979	2.55e-39	145.0	COG3291@1|root,COG3291@2|Bacteria	metallopeptidase activity	-	-	ko:K01126,ko:K01181	ko00564,map00564	ko00000,ko00001,ko01000	LRR_5,Laminin_G_3,NLPC_P60,PKD,Reprolysin_4,fn3
660	SHH02715.1	1280696.ATVY01000095_gene1976	1.02e-32	146.0	2C375@1|root,33VC7@2|Bacteria,1VUFF@1239|Firmicutes,2506B@186801|Clostridia	-	-	-	-	-	-	-
660	SHH02768.1	1280696.ATVY01000004_gene427	2.28e-167	476.0	COG0668@1|root,COG0668@2|Bacteria,1TR9Z@1239|Firmicutes,24CAG@186801|Clostridia,4BWUG@830|Butyrivibrio	Mechanosensitive ion channel	mscS	-	ko:K03442	-	ko00000,ko02000	MS_channel,TM_helix
660	SHH02806.1	1280696.ATVY01000004_gene426	0.0	1494.0	COG0296@1|root,COG0296@2|Bacteria,1TP4M@1239|Firmicutes,247WH@186801|Clostridia,4BX4T@830|Butyrivibrio	Alpha amylase, C-terminal all-beta domain	glgB	-	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
660	SHH02843.1	1280696.ATVY01000004_gene425	2.83e-267	741.0	COG1376@1|root,COG1376@2|Bacteria,1TQMA@1239|Firmicutes,248H0@186801|Clostridia,4BXAR@830|Butyrivibrio	L,D-transpeptidase catalytic domain	-	-	-	-	-	PG_binding_4,YkuD
660	SHH02883.1	1280696.ATVY01000004_gene416	0.0	1048.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,2480U@186801|Clostridia,4BXTW@830|Butyrivibrio	Thiamine pyrophosphate enzyme, central domain	ilvB	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
660	SHH02919.1	1280696.ATVY01000004_gene415	0.0	1078.0	COG0129@1|root,COG0129@2|Bacteria,1TP1R@1239|Firmicutes,247UC@186801|Clostridia,4BWZ5@830|Butyrivibrio	Dehydratase family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
660	SHH02955.1	1280696.ATVY01000004_gene414	1.9e-282	783.0	COG1807@1|root,COG1807@2|Bacteria,1VRDF@1239|Firmicutes,24Y47@186801|Clostridia,4BXEX@830|Butyrivibrio	Dolichyl-phosphate-mannose-protein mannosyltransferase	-	-	-	-	-	PMT_2
660	SHH02998.1	1280696.ATVY01000004_gene413	1.33e-237	656.0	COG0473@1|root,COG0473@2|Bacteria,1TPEM@1239|Firmicutes,24A63@186801|Clostridia,4BWUF@830|Butyrivibrio	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	leuB	-	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
660	SHH03040.1	1280696.ATVY01000004_gene412	6.26e-65	199.0	COG1862@1|root,COG1862@2|Bacteria,1VEMC@1239|Firmicutes,24MMT@186801|Clostridia,4BZNT@830|Butyrivibrio	Preprotein translocase subunit	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
660	SHH03082.1	1280696.ATVY01000004_gene411	6.68e-293	799.0	COG0343@1|root,COG0343@2|Bacteria,1TNZ4@1239|Firmicutes,247NJ@186801|Clostridia,4BXZH@830|Butyrivibrio	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
660	SHH03122.1	1280696.ATVY01000004_gene410	6.79e-156	447.0	COG1876@1|root,COG1876@2|Bacteria,1V1F7@1239|Firmicutes,24E6R@186801|Clostridia,4C1VK@830|Butyrivibrio	D-alanyl-D-alanine carboxypeptidase	-	-	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	VanY
660	SHH03162.1	1280696.ATVY01000126_gene1521	2.12e-236	653.0	COG0082@1|root,COG0082@2|Bacteria,1TQ40@1239|Firmicutes,24998@186801|Clostridia,4BWEC@830|Butyrivibrio	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	-	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
660	SHH03206.1	1280696.ATVY01000126_gene1520	1.96e-257	708.0	COG2706@1|root,COG2706@2|Bacteria,1TQ3J@1239|Firmicutes,248JF@186801|Clostridia,4BY5C@830|Butyrivibrio	Lactonase, 7-bladed beta-propeller	-	-	ko:K07404	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Lactonase
660	SHH03244.1	1280696.ATVY01000126_gene1519	1.03e-241	665.0	COG0235@1|root,COG0235@2|Bacteria,1V4BV@1239|Firmicutes,24I2N@186801|Clostridia,4BXVJ@830|Butyrivibrio	Class II Aldolase and Adducin N-terminal domain	-	-	-	-	-	Aldolase_II
660	SHH03284.1	1280685.AUKC01000005_gene1972	4.53e-55	180.0	COG0212@1|root,COG0212@2|Bacteria,1VA91@1239|Firmicutes,24N7H@186801|Clostridia,4BZQU@830|Butyrivibrio	5-formyltetrahydrofolate cyclo-ligase family	fthC	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
660	SHH03328.1	1280696.ATVY01000038_gene1296	0.0	927.0	COG2509@1|root,COG2509@2|Bacteria,1TPBW@1239|Firmicutes,247TR@186801|Clostridia,4BW6Q@830|Butyrivibrio	'oxidoreductase	-	-	ko:K07137	-	ko00000	HI0933_like,NAD_binding_8,Pyr_redox_2
660	SHH03364.1	1280696.ATVY01000038_gene1295	1.78e-211	594.0	COG2081@1|root,COG2081@2|Bacteria,1TR7U@1239|Firmicutes,2497W@186801|Clostridia,4BY3K@830|Butyrivibrio	HI0933-like protein	-	-	ko:K07007	-	ko00000	HI0933_like
660	SHH03401.1	1280696.ATVY01000038_gene1294	3.75e-300	828.0	COG2244@1|root,COG2244@2|Bacteria,1VS5I@1239|Firmicutes,24ZIR@186801|Clostridia,4BYAM@830|Butyrivibrio	polysaccharide biosynthetic process	-	-	-	-	-	Polysacc_synt_C
660	SHH03451.1	1280696.ATVY01000038_gene1293	6.46e-116	332.0	COG0319@1|root,COG0319@2|Bacteria,1V6BU@1239|Firmicutes,24MQZ@186801|Clostridia,4BYW7@830|Butyrivibrio	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	-	ko:K01489,ko:K07042	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000,ko03009	UPF0054
660	SHH03478.1	1280696.ATVY01000038_gene1292	5.45e-244	677.0	COG1480@1|root,COG1480@2|Bacteria,1V1ZP@1239|Firmicutes,25MEH@186801|Clostridia,4BWVH@830|Butyrivibrio	7TM receptor with intracellular HD hydrolase	-	-	ko:K07037	-	ko00000	-
660	SHH03514.1	1280696.ATVY01000038_gene1291	5.23e-221	613.0	COG1702@1|root,COG1702@2|Bacteria,1TP35@1239|Firmicutes,247ZJ@186801|Clostridia,4BWJC@830|Butyrivibrio	PhoH-like protein	phoH	-	ko:K06217	-	ko00000	PhoH
660	SHH03549.1	1280696.ATVY01000038_gene1290	8.58e-67	204.0	COG1576@1|root,COG1576@2|Bacteria,1V3JM@1239|Firmicutes,24HED@186801|Clostridia,4BZ7S@830|Butyrivibrio	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	rlmH	-	ko:K00783	-	ko00000,ko01000,ko03009	SPOUT_MTase
660	SHH03585.1	1280696.ATVY01000038_gene1289	6.09e-79	239.0	2ECCZ@1|root,336B8@2|Bacteria,1VGWG@1239|Firmicutes,24VHJ@186801|Clostridia,4BZ72@830|Butyrivibrio	-	-	-	-	-	-	-
660	SHH03631.1	1280696.ATVY01000038_gene1288	0.0	880.0	COG0493@1|root,COG0493@2|Bacteria,1TQ1A@1239|Firmicutes,248EK@186801|Clostridia,4BW74@830|Butyrivibrio	Putative NAD(P)-binding	gltA	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	DHODB_Fe-S_bind,Fer4_20,Pyr_redox_2
660	SHH03667.1	1280696.ATVY01000038_gene1287	2.09e-211	583.0	COG0543@1|root,COG0543@2|Bacteria,1TP6D@1239|Firmicutes,247YB@186801|Clostridia,4BW2Z@830|Butyrivibrio	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	pyrK_1	-	ko:K00528,ko:K16951	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	DHODB_Fe-S_bind,NAD_binding_1
660	SHH03707.1	1280696.ATVY01000038_gene1286	7.38e-231	643.0	COG0457@1|root,COG1645@1|root,COG0457@2|Bacteria,COG1645@2|Bacteria,1UZ4D@1239|Firmicutes,24FD8@186801|Clostridia,4BXTG@830|Butyrivibrio	Fn3 associated	-	-	-	-	-	CHB_HEX_C_1,Fn3_assoc,TPR_19,zinc_ribbon_2
660	SHH03747.1	1280696.ATVY01000038_gene1285	0.0	1044.0	COG2759@1|root,COG2759@2|Bacteria,1TP6N@1239|Firmicutes,247P5@186801|Clostridia,4BW3Z@830|Butyrivibrio	Formate--tetrahydrofolate ligase	fhs	-	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
660	SHH03784.1	1280696.ATVY01000038_gene1284	0.0	1535.0	COG1674@1|root,COG1674@2|Bacteria,1TPJR@1239|Firmicutes,247KM@186801|Clostridia,4BX47@830|Butyrivibrio	Ftsk_gamma	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
660	SHH03825.1	1280696.ATVY01000038_gene1283	4.91e-124	354.0	2BSTB@1|root,32MWR@2|Bacteria,1UR4S@1239|Firmicutes,258YN@186801|Clostridia,4BWNH@830|Butyrivibrio	-	-	-	-	-	-	-
660	SHH03867.1	1280696.ATVY01000038_gene1282	3.23e-177	495.0	COG0263@1|root,COG0263@2|Bacteria,1TPG6@1239|Firmicutes,2486P@186801|Clostridia,4BW34@830|Butyrivibrio	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	-	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
660	SHH03904.1	1280696.ATVY01000038_gene1280	1.56e-269	745.0	COG1749@1|root,COG1749@2|Bacteria,1UHS7@1239|Firmicutes,247ZT@186801|Clostridia,4BXN6@830|Butyrivibrio	Flagellar basal body rod FlgEFG protein C-terminal	flgE	-	ko:K02390	ko02040,map02040	ko00000,ko00001,ko02035	FlaE,Flg_bb_rod,Flg_bbr_C
660	SHH03942.1	1280696.ATVY01000038_gene1279	1.74e-253	697.0	COG0448@1|root,COG0448@2|Bacteria,1TPZ3@1239|Firmicutes,2482Q@186801|Clostridia,4BXZB@830|Butyrivibrio	Nucleotidyl transferase	glgD	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
660	SHH03981.1	1280696.ATVY01000038_gene1278	1.03e-246	681.0	COG0448@1|root,COG0448@2|Bacteria,1TNZW@1239|Firmicutes,24943@186801|Clostridia,4BXDN@830|Butyrivibrio	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
660	SHH04023.1	1280696.ATVY01000038_gene1277	3.23e-31	111.0	2EJ1Q@1|root,33CSW@2|Bacteria,1VPCH@1239|Firmicutes,24V3K@186801|Clostridia,4C0ET@830|Butyrivibrio	-	-	-	-	-	-	-
660	SHH04060.1	1280696.ATVY01000038_gene1274	5.28e-183	511.0	COG4286@1|root,COG4286@2|Bacteria,1V2PW@1239|Firmicutes,248SR@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	UPF0160
660	SHH04102.1	1280696.ATVY01000038_gene1273	4.58e-166	468.0	COG0619@1|root,COG0619@2|Bacteria,1TPMV@1239|Firmicutes,24AYK@186801|Clostridia,4BX4Q@830|Butyrivibrio	Cobalt transport protein	-	-	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
660	SHH04137.1	1280696.ATVY01000038_gene1272	0.0	979.0	COG1122@1|root,COG1122@2|Bacteria,1TPH8@1239|Firmicutes,248A2@186801|Clostridia,4BW3N@830|Butyrivibrio	ABC transporter	-	-	ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,DUF3744
660	SHH04175.1	1280696.ATVY01000038_gene1271	8.04e-106	308.0	COG4720@1|root,COG4720@2|Bacteria,1V1GT@1239|Firmicutes,24IJF@186801|Clostridia,4BWJK@830|Butyrivibrio	ECF-type riboflavin transporter, S component	-	-	ko:K16924	-	ko00000,ko00002,ko02000	ECF-ribofla_trS
660	SHH04299.1	1280696.ATVY01000038_gene1268	1.26e-94	280.0	COG0454@1|root,COG0454@2|Bacteria,1V9X4@1239|Firmicutes,24G56@186801|Clostridia	Acetyltransferase, gnat family	-	-	-	-	-	Acetyltransf_1
660	SHH04335.1	1280696.ATVY01000038_gene1267	5.18e-222	612.0	COG3507@1|root,COG3507@2|Bacteria,1V6DY@1239|Firmicutes,25BPR@186801|Clostridia,4BXG8@830|Butyrivibrio	Glycosyl hydrolases family 43	-	-	-	-	-	Glyco_hydro_43
660	SHH04374.1	1280696.ATVY01000038_gene1266	1.87e-167	471.0	COG0613@1|root,COG0613@2|Bacteria,1V33M@1239|Firmicutes,24H1U@186801|Clostridia,4C216@830|Butyrivibrio	PHP domain protein	-	-	ko:K07053	-	ko00000,ko01000	PHP,PHP_C
660	SHH04414.1	1280696.ATVY01000038_gene1265	0.0	1049.0	COG3534@1|root,COG3534@2|Bacteria,1TRY9@1239|Firmicutes,2497J@186801|Clostridia,4BXW3@830|Butyrivibrio	Alpha-L-arabinofuranosidase C-terminus	-	-	-	-	-	Alpha-L-AF_C
660	SHH04451.1	1410616.JHXE01000011_gene755	9.04e-28	112.0	COG2247@1|root,COG2247@2|Bacteria,1VZU2@1239|Firmicutes,25PDB@186801|Clostridia,3NI5H@46205|Pseudobutyrivibrio	cell wall binding repeat	-	-	-	-	-	-
660	SHH04490.1	1280696.ATVY01000010_gene2565	1.94e-138	395.0	COG2045@1|root,COG2045@2|Bacteria,1V56I@1239|Firmicutes,248U8@186801|Clostridia,4C144@830|Butyrivibrio	2-phosphosulpholactate phosphatase	comB	-	ko:K05979	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	2-ph_phosp
660	SHH04531.1	1506994.JNLQ01000002_gene749	2.12e-118	343.0	COG2755@1|root,COG2755@2|Bacteria,1V18W@1239|Firmicutes,24JSP@186801|Clostridia,4BY4S@830|Butyrivibrio	lipolytic protein G-D-S-L family	-	-	-	-	-	-
660	SHH04570.1	1280679.ATVX01000001_gene2768	1.79e-247	682.0	COG2768@1|root,COG2768@2|Bacteria,1TQAW@1239|Firmicutes,247IS@186801|Clostridia,4BY6I@830|Butyrivibrio	Domain of unknown function (DUF362)	-	-	ko:K07138	-	ko00000	DUF362,Fer4,Fer4_21,Fer4_7,Fer4_9
660	SHH04608.1	1280666.ATVS01000033_gene1725	1.52e-37	127.0	COG0735@1|root,COG0735@2|Bacteria,1USNK@1239|Firmicutes,25AP8@186801|Clostridia,4BZZ7@830|Butyrivibrio	Ferric uptake regulator family	-	-	-	-	-	FUR
660	SHH04649.1	1280676.AUJO01000017_gene1285	1.48e-18	77.0	2BD4Z@1|root,326SK@2|Bacteria,1USNM@1239|Firmicutes,25APA@186801|Clostridia,4C0BA@830|Butyrivibrio	Virus attachment protein p12 family	-	-	-	-	-	P12
660	SHH04691.1	1280681.AUJZ01000018_gene417	0.0	1193.0	COG0370@1|root,COG0370@2|Bacteria,1TP7E@1239|Firmicutes,24885@186801|Clostridia,4BXCZ@830|Butyrivibrio	Ferrous iron transport protein B C terminus	feoB	-	ko:K04759	-	ko00000,ko02000	FeoB_C,FeoB_N,Gate
660	SHH04726.1	1506994.JNLQ01000002_gene2544	1.55e-38	129.0	COG1918@1|root,COG1918@2|Bacteria,1VHBI@1239|Firmicutes,24T0C@186801|Clostridia,4C1SH@830|Butyrivibrio	FeoA domain	-	-	ko:K04758	-	ko00000,ko02000	FeoA
660	SHH04764.1	1280673.AUJJ01000027_gene1156	1.44e-65	202.0	COG1321@1|root,COG1321@2|Bacteria,1V3IS@1239|Firmicutes,24MSE@186801|Clostridia,4BZ97@830|Butyrivibrio	Helix-turn-helix diphteria tox regulatory element	-	-	-	-	-	Fe_dep_repr_C,Fe_dep_repress
660	SHH04802.1	1506994.JNLQ01000001_gene207	0.0	1208.0	COG2217@1|root,COG2217@2|Bacteria,1TPB8@1239|Firmicutes,247RZ@186801|Clostridia,4BW05@830|Butyrivibrio	E1-E2 ATPase	copA_1	-	ko:K12950	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
660	SHH04846.1	1280681.AUJZ01000018_gene412	2.21e-48	154.0	2E5VW@1|root,330JY@2|Bacteria,1VEZ5@1239|Firmicutes,24R14@186801|Clostridia,4BZPH@830|Butyrivibrio	H( )-transporting two-sector ATPase subunit H.a (A-type ATP synthase) K02121	-	-	-	-	-	-
660	SHH04882.1	1410650.JHWL01000001_gene988	2.19e-57	180.0	COG2608@1|root,COG2608@2|Bacteria,1VB6R@1239|Firmicutes,24NVJ@186801|Clostridia,4BZ5S@830|Butyrivibrio	Heavy-metal-associated domain	-	-	-	-	-	HMA
