key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
215	RAJ92886.1	283942.IL0911	4.28e-41	137.0	COG3668@1|root,COG3668@2|Bacteria	Plasmid stabilization system	-	-	-	-	-	ParE_toxin
215	RAJ92887.1	1122211.JMLW01000041_gene1461	8.19e-115	332.0	COG3751@1|root,COG3751@2|Bacteria,1NBA8@1224|Proteobacteria,1SKR2@1236|Gammaproteobacteria	2OG-Fe(II) oxygenase superfamily	-	-	-	-	-	2OG-FeII_Oxy_4
215	RAJ92888.1	1122211.JMLW01000041_gene1462	5.18e-216	601.0	COG0641@1|root,COG0641@2|Bacteria,1MX3M@1224|Proteobacteria,1RN4R@1236|Gammaproteobacteria	radical SAM domain protein	-	-	ko:K06871	-	ko00000	Fer4_12,Fer4_14,Radical_SAM
215	RAJ92891.1	435908.IDSA_06070	4.6e-56	183.0	2C8PG@1|root,32RMK@2|Bacteria,1N0UQ@1224|Proteobacteria,1SBBP@1236|Gammaproteobacteria	-	-	-	-	-	-	-
215	RAJ92892.1	283942.IL0110	2.81e-77	235.0	COG4221@1|root,COG4221@2|Bacteria,1MUF8@1224|Proteobacteria,1RMKM@1236|Gammaproteobacteria,2QFPG@267893|Idiomarinaceae	KR domain	-	-	-	-	-	adh_short
215	RAJ92894.1	435908.IDSA_08810	1.36e-127	382.0	COG0531@1|root,COG0531@2|Bacteria,1MXNJ@1224|Proteobacteria,1RMKV@1236|Gammaproteobacteria,2QF8H@267893|Idiomarinaceae	Amino acid permease	-	-	ko:K03294	-	ko00000	AA_permease,AA_permease_2
215	RAJ92896.1	1036674.A28LD_1324	6.98e-30	112.0	COG2847@1|root,COG2847@2|Bacteria,1MZ3M@1224|Proteobacteria,1SCJD@1236|Gammaproteobacteria,2QGFN@267893|Idiomarinaceae	Copper chaperone PCu(A)C	-	-	ko:K09796	-	ko00000,ko03110	PCuAC
215	RAJ92897.1	342610.Patl_4040	1.04e-48	167.0	COG3637@1|root,COG3637@2|Bacteria,1R3QN@1224|Proteobacteria,1RY3J@1236|Gammaproteobacteria,2Q0S7@267888|Pseudoalteromonadaceae	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	-	-	-	-
215	RAJ92898.1	87626.PTD2_08309	4.85e-53	182.0	2AX1N@1|root,31NZV@2|Bacteria,1RI5Q@1224|Proteobacteria,1S6GI@1236|Gammaproteobacteria,2Q19J@267888|Pseudoalteromonadaceae	Protein of unknown function (DUF2806)	VV10722	-	-	-	-	DUF2806
215	RAJ92899.1	283942.IL2267	1.1e-101	320.0	COG0784@1|root,COG2199@1|root,COG2200@1|root,COG0784@2|Bacteria,COG2199@2|Bacteria,COG2200@2|Bacteria,1QVVM@1224|Proteobacteria,1T2KF@1236|Gammaproteobacteria	Domain of unknown function (DUF3369)	-	-	-	-	-	DUF3369,EAL,GGDEF,Response_reg
215	RAJ92900.1	1123054.KB907736_gene3368	4.62e-62	196.0	COG3019@1|root,COG3019@2|Bacteria,1MZ9V@1224|Proteobacteria,1S9CQ@1236|Gammaproteobacteria,1WZ4Y@135613|Chromatiales	Protein of unknown function, DUF	-	-	-	-	-	DUF411
215	RAJ92901.1	326442.PSHAb0008	3.06e-72	231.0	COG1276@1|root,COG1276@2|Bacteria,1MXGC@1224|Proteobacteria,1SZ52@1236|Gammaproteobacteria	copper export protein	-	-	ko:K07245	-	ko00000,ko02000	CopD
215	RAJ92902.1	326442.PSHAb0009	1.63e-29	111.0	COG2372@1|root,COG2372@2|Bacteria,1NBCA@1224|Proteobacteria,1SCRG@1236|Gammaproteobacteria,2Q2RR@267888|Pseudoalteromonadaceae	CopC domain	-	-	ko:K07156	-	ko00000,ko02000	CopC
215	RAJ92903.1	1123054.KB907736_gene3364	1.94e-115	348.0	COG3667@1|root,COG3667@2|Bacteria,1MXW6@1224|Proteobacteria,1RZEY@1236|Gammaproteobacteria,1X0XC@135613|Chromatiales	Copper resistance protein B precursor (CopB)	-	-	ko:K07233	-	ko00000	CopB
215	RAJ92904.1	1123054.KB907736_gene3363	0.0	955.0	COG2132@1|root,COG2132@2|Bacteria,1MU0J@1224|Proteobacteria,1RQ4N@1236|Gammaproteobacteria,1X0DW@135613|Chromatiales	Multicopper oxidase	-	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
215	RAJ92905.1	1129374.AJE_10619	1.22e-131	377.0	COG0745@1|root,COG0745@2|Bacteria,1MU67@1224|Proteobacteria,1RNWH@1236|Gammaproteobacteria,465KG@72275|Alteromonadaceae	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	copR	-	ko:K02483,ko:K07665	ko02020,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
215	RAJ92906.1	1123054.KB907736_gene3361	1e-199	568.0	COG0642@1|root,COG2205@2|Bacteria,1MW8M@1224|Proteobacteria,1RNDA@1236|Gammaproteobacteria,1X2C0@135613|Chromatiales	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	copS	GO:0003674,GO:0003824,GO:0004672,GO:0005575,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019538,GO:0033554,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0050896,GO:0051716,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K02484,ko:K07644	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HAMP,HATPase_c,HisKA
215	RAJ92907.1	314275.MADE_1000860	1.23e-223	633.0	COG5421@1|root,COG5421@2|Bacteria,1R25F@1224|Proteobacteria,1RZQP@1236|Gammaproteobacteria,46AFG@72275|Alteromonadaceae	Domain of unknown function (DUF4277)	-	-	-	-	-	DDE_Tnp_1,DUF4277
215	RAJ92908.1	1036674.A28LD_1057	1.66e-151	447.0	COG2871@1|root,COG2871@2|Bacteria,1QTUV@1224|Proteobacteria,1RNTI@1236|Gammaproteobacteria,2QFVU@267893|Idiomarinaceae	PepSY-associated TM region	-	-	-	-	-	FAD_binding_6,Fer2,NAD_binding_1,PepSY_TM
215	RAJ92909.1	1129374.AJE_04700	2.78e-107	316.0	COG3182@1|root,COG3182@2|Bacteria,1R59B@1224|Proteobacteria,1RY5X@1236|Gammaproteobacteria,4684P@72275|Alteromonadaceae	conserved secreted or membrane protein precursor	-	-	-	-	-	PepSY_TM
215	RAJ92910.1	283942.IL1232	5.78e-97	293.0	COG1276@1|root,COG1276@2|Bacteria,1MXGC@1224|Proteobacteria,1S0FY@1236|Gammaproteobacteria,2QFJF@267893|Idiomarinaceae	Copper resistance protein D	copD	-	ko:K07245	-	ko00000,ko02000	CopD
215	RAJ92911.1	1216007.AOPM01000024_gene3037	4.33e-29	108.0	COG2372@1|root,COG2372@2|Bacteria,1NBCA@1224|Proteobacteria,1SCRG@1236|Gammaproteobacteria,2Q2RR@267888|Pseudoalteromonadaceae	CopC domain	copC	-	ko:K07156	-	ko00000,ko02000	CopC
215	RAJ92912.1	196367.JNFG01000214_gene993	3.66e-06	50.1	COG5569@1|root,COG5569@2|Bacteria,1N8CJ@1224|Proteobacteria,2VVSU@28216|Betaproteobacteria,1K90V@119060|Burkholderiaceae	Copper binding periplasmic protein CusF	cusF	-	-	-	-	CusF_Ec
215	RAJ92913.1	1036674.A28LD_1060	0.0	1946.0	COG3696@1|root,COG3696@2|Bacteria,1NUIV@1224|Proteobacteria,1SP6I@1236|Gammaproteobacteria,2QFQ6@267893|Idiomarinaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K07787	ko02020,map02020	ko00000,ko00001,ko02000	ACR_tran
215	RAJ92914.1	1036674.A28LD_1061	8.63e-172	503.0	COG0845@1|root,COG0845@2|Bacteria,1MVAS@1224|Proteobacteria,1RPBZ@1236|Gammaproteobacteria,2QGDX@267893|Idiomarinaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K07798,ko:K15727	ko02020,map02020	ko00000,ko00001,ko02000	CusF_Ec,DUF3347,HlyD_D23,HlyD_D4,YtkA
215	RAJ92915.1	1036674.A28LD_1062	4.39e-10	61.2	COG1538@1|root,COG1538@2|Bacteria,1PCPQ@1224|Proteobacteria,1RRRP@1236|Gammaproteobacteria	COG1538 Outer membrane protein	cebC	-	-	-	-	OEP
215	RAJ92916.1	338963.Pcar_1373	3.34e-192	550.0	COG3344@1|root,COG3344@2|Bacteria,1MVI1@1224|Proteobacteria,42Q0C@68525|delta/epsilon subdivisions,2WIIZ@28221|Deltaproteobacteria,43W12@69541|Desulfuromonadales	PFAM RNA-directed DNA polymerase (Reverse transcriptase)	-	-	ko:K00986,ko:K15342	-	ko00000,ko01000,ko02048,ko03400	Cas_Cas1,GIIM,RVT_1
215	RAJ92917.1	1036674.A28LD_1828	3.73e-54	170.0	COG2161@1|root,COG2161@2|Bacteria,1RJZX@1224|Proteobacteria,1RVN6@1236|Gammaproteobacteria,2QGXJ@267893|Idiomarinaceae	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
215	RAJ92918.1	1036674.A28LD_1827	2.94e-61	188.0	COG3668@1|root,COG3668@2|Bacteria,1NEWH@1224|Proteobacteria,1SD4E@1236|Gammaproteobacteria	system, protein	-	-	-	-	-	ParE_toxin
215	RAJ92919.1	1208321.D104_10000	4.06e-31	110.0	2E975@1|root,333FP@2|Bacteria,1NEX8@1224|Proteobacteria,1SEYE@1236|Gammaproteobacteria,1XQMV@135619|Oceanospirillales	-	-	-	-	-	-	-
215	RAJ92920.1	525898.Sdel_0953	4.62e-106	312.0	2DVI8@1|root,33W0Z@2|Bacteria	-	-	-	-	-	-	-
215	RAJ92921.1	357804.Ping_2491	0.000157	43.5	2CF2A@1|root,32S12@2|Bacteria,1N3UU@1224|Proteobacteria,1SA5P@1236|Gammaproteobacteria	-	-	-	-	-	-	-
215	RAJ92922.1	675814.VIC_001390	3.05e-14	72.4	2DD41@1|root,2ZGDP@2|Bacteria,1PBBW@1224|Proteobacteria,1SUJT@1236|Gammaproteobacteria	-	-	-	-	-	-	-
215	RAJ92923.1	796606.BMMGA3_07310	4.14e-45	164.0	COG1672@1|root,COG3344@1|root,COG1672@2|Bacteria,COG3344@2|Bacteria,1VGI0@1239|Firmicutes	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	RVT_1
215	RAJ92924.1	1286106.MPL1_02458	6.55e-273	749.0	COG1075@1|root,COG1075@2|Bacteria,1NXWY@1224|Proteobacteria,1SQ7I@1236|Gammaproteobacteria	Putative serine esterase (DUF676)	-	-	-	-	-	PGAP1
215	RAJ92925.1	1286106.MPL1_02453	2.06e-103	300.0	28SA8@1|root,2ZEME@2|Bacteria,1P4IM@1224|Proteobacteria,1SUND@1236|Gammaproteobacteria	-	-	-	-	-	-	-
215	RAJ92926.1	1286106.MPL1_02448	0.0	1170.0	COG0419@1|root,COG0419@2|Bacteria,1R3YP@1224|Proteobacteria,1T5YQ@1236|Gammaproteobacteria	ATPase involved in DNA repair	-	-	-	-	-	-
215	RAJ92927.1	1116375.VEJY3_09575	1.13e-06	47.4	29Y19@1|root,30JU7@2|Bacteria,1QKMI@1224|Proteobacteria,1TIS0@1236|Gammaproteobacteria,1XZJ3@135623|Vibrionales	-	-	-	-	-	-	-
215	RAJ92928.1	715451.ambt_22045	6.08e-254	698.0	28HTA@1|root,2Z806@2|Bacteria,1R7QM@1224|Proteobacteria,1RSIK@1236|Gammaproteobacteria	-	-	-	-	-	-	-
215	RAJ92929.1	104623.Ser39006_00726	9e-230	634.0	COG3012@1|root,COG3012@2|Bacteria,1R46G@1224|Proteobacteria,1RMGM@1236|Gammaproteobacteria,404PX@613|Serratia	SEC-C motif	-	-	-	-	-	SEC-C
215	RAJ92930.1	1565129.JSFF01000012_gene537	0.0	877.0	COG3550@1|root,COG3550@2|Bacteria,1N458@1224|Proteobacteria,1RMP7@1236|Gammaproteobacteria	protein related to capsule biosynthesis enzymes	hipA	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
215	RAJ92931.1	400668.Mmwyl1_4364	1.77e-63	194.0	COG1396@1|root,COG1396@2|Bacteria,1N8VE@1224|Proteobacteria,1SDTV@1236|Gammaproteobacteria,1XKIT@135619|Oceanospirillales	Helix-turn-helix domain	-	-	-	-	-	HTH_31
215	RAJ92932.1	1026882.MAMP_01267	2.69e-25	103.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,1RMJ1@1236|Gammaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
215	RAJ92933.1	1328313.DS2_19171	4.21e-237	667.0	COG3177@1|root,COG3177@2|Bacteria,1MVW0@1224|Proteobacteria,1RYFI@1236|Gammaproteobacteria,467DD@72275|Alteromonadaceae	Fic/DOC family	-	-	-	-	-	Fic
215	RAJ92935.1	1129374.AJE_06706	6.55e-47	152.0	2DWTF@1|root,32V26@2|Bacteria,1N6GJ@1224|Proteobacteria,1SC3E@1236|Gammaproteobacteria,46BAU@72275|Alteromonadaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_31
215	RAJ92936.1	1195246.AGRI_09110	5.66e-245	681.0	COG3550@1|root,COG3550@2|Bacteria,1MVAB@1224|Proteobacteria,1RR5N@1236|Gammaproteobacteria,466P5@72275|Alteromonadaceae	Pfam:HipA_N	hipA_1	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
215	RAJ92937.1	740709.A10D4_04867	8.72e-201	564.0	COG3177@1|root,COG3177@2|Bacteria,1MV69@1224|Proteobacteria,1RM9J@1236|Gammaproteobacteria,2QGJ4@267893|Idiomarinaceae	Domain of unknown function (DUF4172)	-	-	-	-	-	DUF4172,Fic
215	RAJ92938.1	283942.IL2420	7.42e-73	225.0	COG5018@1|root,COG5018@2|Bacteria,1RE77@1224|Proteobacteria,1TACD@1236|Gammaproteobacteria,2QGUY@267893|Idiomarinaceae	Exonuclease	-	-	-	-	-	RNase_T
215	RAJ92939.1	1517416.IDAT_03630	5.39e-58	185.0	COG1487@1|root,COG1487@2|Bacteria,1RCQ1@1224|Proteobacteria,1S2N6@1236|Gammaproteobacteria	Domain of unknown function (DUF4411)	-	-	-	-	-	DUF4411
215	RAJ92940.1	1517416.IDAT_03635	2.9e-157	454.0	COG2856@1|root,COG2856@2|Bacteria,1PFUN@1224|Proteobacteria,1RR40@1236|Gammaproteobacteria	IrrE N-terminal-like domain	-	-	-	-	-	HTH_3,Peptidase_M78
215	RAJ92941.1	331869.BAL199_23002	5.43e-35	135.0	COG4328@1|root,COG4328@2|Bacteria,1RFS7@1224|Proteobacteria,2U7QN@28211|Alphaproteobacteria	Protein of unknown function (DUF429)	-	-	-	-	-	DUF429
215	RAJ92942.1	740709.A10D4_13021	8.55e-66	204.0	COG5433@1|root,COG5433@2|Bacteria,1N4U4@1224|Proteobacteria,1SVZ7@1236|Gammaproteobacteria	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
215	RAJ92943.1	1116375.VEJY3_09575	1.13e-06	47.4	29Y19@1|root,30JU7@2|Bacteria,1QKMI@1224|Proteobacteria,1TIS0@1236|Gammaproteobacteria,1XZJ3@135623|Vibrionales	-	-	-	-	-	-	-
215	RAJ92944.1	1036674.A28LD_1797	4.31e-307	844.0	COG2939@1|root,COG2939@2|Bacteria,1MW05@1224|Proteobacteria,1RQJY@1236|Gammaproteobacteria,2QFA8@267893|Idiomarinaceae	Carboxypeptidase	-	-	-	-	-	Peptidase_S10
215	RAJ92945.1	1123054.KB907726_gene3111	2.2e-92	278.0	COG1187@1|root,COG1187@2|Bacteria,1MU6M@1224|Proteobacteria,1RQA9@1236|Gammaproteobacteria	Belongs to the pseudouridine synthase RsuA family	rsuA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
215	RAJ92946.1	1036674.A28LD_0328	3.42e-234	660.0	COG3046@1|root,COG3046@2|Bacteria,1MUHX@1224|Proteobacteria,1RNUM@1236|Gammaproteobacteria,2QF5E@267893|Idiomarinaceae	Deoxyribodipyrimidine photo-lyase-related protein	-	-	ko:K06876	-	ko00000	DPRP
215	RAJ92947.1	1036674.A28LD_0329	6.72e-69	214.0	COG3040@1|root,COG3040@2|Bacteria,1RDAI@1224|Proteobacteria,1S3PW@1236|Gammaproteobacteria,2QG8G@267893|Idiomarinaceae	Lipocalin-like domain	blc	GO:0005575,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009279,GO:0009987,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0033554,GO:0044462,GO:0044464,GO:0050896,GO:0051716,GO:0071944	ko:K03098	-	ko00000,ko04147	Lipocalin_2
215	RAJ92948.1	740709.A10D4_07780	9.1e-37	143.0	COG2885@1|root,COG2885@2|Bacteria,1R8DG@1224|Proteobacteria,1RP3K@1236|Gammaproteobacteria,2QFWJ@267893|Idiomarinaceae	Belongs to the ompA family	oprF	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0044462,GO:0044464,GO:0071944	ko:K03286	-	ko00000,ko02000	OMP_b-brl,OmpA,OprF,TSP_3
215	RAJ92949.1	1216007.AOPM01000024_gene2982	4.35e-73	227.0	COG3672@1|root,COG3672@2|Bacteria,1RDQS@1224|Proteobacteria,1S3Y1@1236|Gammaproteobacteria,2Q2K3@267888|Pseudoalteromonadaceae	Bacterial transglutaminase-like cysteine proteinase BTLCP	-	-	-	-	-	Peptidase_C93
215	RAJ92950.1	76114.ebA1787	4.03e-120	378.0	COG2199@1|root,COG2200@1|root,COG2199@2|Bacteria,COG2200@2|Bacteria,1MUQV@1224|Proteobacteria,2VJ24@28216|Betaproteobacteria,2KZNZ@206389|Rhodocyclales	LapD/MoxY periplasmic domain	-	-	-	-	-	EAL,GGDEF,LapD_MoxY_N
215	RAJ92951.1	713587.THITH_00665	3.78e-18	80.5	2E4XG@1|root,32ZRD@2|Bacteria,1N79W@1224|Proteobacteria,1SCEN@1236|Gammaproteobacteria,1X1PB@135613|Chromatiales	tryptophan synthase subunit beta	-	-	-	-	-	-
215	RAJ92952.1	1380358.JADJ01000005_gene2858	9.79e-25	103.0	COG2197@1|root,COG2197@2|Bacteria,1N8MU@1224|Proteobacteria,1S90D@1236|Gammaproteobacteria,1XM2U@135619|Oceanospirillales	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE
215	RAJ92953.1	722419.PH505_bp00050	3.91e-148	438.0	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,1RNK4@1236|Gammaproteobacteria,2Q1UJ@267888|Pseudoalteromonadaceae	HlyD membrane-fusion protein of T1SS	-	-	ko:K12542	-	ko00000,ko00002,ko02000,ko02044	Biotin_lipoyl_2,HlyD_3
215	RAJ92954.1	1121921.KB898710_gene655	1.6e-247	709.0	COG2274@1|root,COG2274@2|Bacteria,1R2T0@1224|Proteobacteria,1SBE1@1236|Gammaproteobacteria	COG2274 ABC-type bacteriocin lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	-	-	ko:K12541	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran,Peptidase_C39
215	RAJ92955.1	1216007.AOPM01000024_gene2977	1.35e-101	324.0	COG1538@1|root,COG2885@1|root,COG1538@2|Bacteria,COG2885@2|Bacteria,1MYX2@1224|Proteobacteria,1RNX1@1236|Gammaproteobacteria,2Q4BD@267888|Pseudoalteromonadaceae	Outer membrane efflux protein	lapE	-	ko:K12543	-	ko00000,ko00002,ko02000,ko02044	OEP,OmpA
215	RAJ92956.1	342610.Patl_2658	3.7e-115	415.0	COG2373@1|root,COG2373@2|Bacteria,1QV7E@1224|Proteobacteria,1SM3U@1236|Gammaproteobacteria,2Q5IT@267888|Pseudoalteromonadaceae	Bacterial Ig-like domain (group 3)	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Big_3_2
215	RAJ92957.1	574966.KB898646_gene2875	6.5e-36	137.0	COG1091@1|root,COG1091@2|Bacteria,1MUXM@1224|Proteobacteria,1RSNR@1236|Gammaproteobacteria,1XJMD@135619|Oceanospirillales	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	-	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
215	RAJ92958.1	1036674.A28LD_1637	1.34e-215	611.0	COG1236@1|root,COG1236@2|Bacteria,1MUDD@1224|Proteobacteria,1RPZC@1236|Gammaproteobacteria,2QFUF@267893|Idiomarinaceae	exonuclease of the beta-lactamase fold	-	-	ko:K07576	-	ko00000	Beta-Casp,Lactamase_B,RMMBL
215	RAJ92959.1	566466.NOR53_3254	7.38e-78	248.0	COG2199@1|root,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,1T1I4@1236|Gammaproteobacteria	Diguanylate cyclase	cyaA	-	-	-	-	GAF,GGDEF
215	RAJ92960.1	319224.Sputcn32_0051	2.75e-54	192.0	28IW1@1|root,2Z8UB@2|Bacteria,1N1QM@1224|Proteobacteria,1RR0J@1236|Gammaproteobacteria,2QBAT@267890|Shewanellaceae	F plasmid transfer operon, TraF, protein	traF	-	-	-	-	TraF_2
215	RAJ92961.1	1182590.BN5_03437	2.55e-39	139.0	COG1943@1|root,COG1943@2|Bacteria,1RCWW@1224|Proteobacteria,1S3ZJ@1236|Gammaproteobacteria,1YJUT@136841|Pseudomonas aeruginosa group	Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
215	RAJ92962.1	929556.Solca_2367	9.85e-11	74.7	COG2373@1|root,COG2373@2|Bacteria	Large extracellular alpha-helical protein	-	-	-	-	-	CHU_C,Calx-beta,DUF11,HYR,HemolysinCabind,IgGFc_binding
215	RAJ92963.1	113355.CM001775_gene1936	2.68e-83	268.0	COG3950@1|root,COG3950@2|Bacteria,1G1WX@1117|Cyanobacteria	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	-	-	-	AAA_21
215	RAJ92964.1	765914.ThisiDRAFT_0745	5.86e-75	265.0	2EYVJ@1|root,33S2N@2|Bacteria,1NSQW@1224|Proteobacteria	-	-	-	-	-	-	-
215	RAJ92965.1	314292.VAS14_01591	3.43e-64	233.0	COG0515@1|root,COG0515@2|Bacteria,1NQMK@1224|Proteobacteria	Protein tyrosine kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
215	RAJ92966.1	5888.CAK68881	3.25e-12	74.3	KOG0032@1|root,KOG0032@2759|Eukaryota	protein serine/threonine kinase activity	-	-	ko:K08794	ko04921,ko04925,map04921,map04925	ko00000,ko00001,ko01000,ko01001	-
