key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2615	SDT86516.1	1046724.KB889886_gene502	3.42e-215	618.0	COG0732@1|root,COG0732@2|Bacteria,1RGR5@1224|Proteobacteria,1RZN0@1236|Gammaproteobacteria,46B8J@72275|Alteromonadaceae	Type I restriction modification DNA specificity domain	hsdS	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2615	SDT86533.1	1454202.PPBDW_130353___1	7.35e-11	65.1	2DGP6@1|root,2ZWSK@2|Bacteria,1P8MV@1224|Proteobacteria,1SVDC@1236|Gammaproteobacteria,1Y1P3@135623|Vibrionales	-	-	-	-	-	-	-
2615	SDT86541.1	1122197.ATWI01000012_gene684	4.2e-40	145.0	2C072@1|root,345AI@2|Bacteria,1P0DV@1224|Proteobacteria,1SRX1@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2615	SDT86557.1	1122197.ATWI01000012_gene682	1.56e-81	245.0	COG4278@1|root,COG4278@2|Bacteria,1N6VA@1224|Proteobacteria,1SDD0@1236|Gammaproteobacteria	phenylacetate-CoA ligase activity	-	-	-	-	-	-
2615	SDT86566.1	1215092.PA6_047_00040	2.61e-64	203.0	2EKGR@1|root,33E6S@2|Bacteria	-	-	-	-	-	-	-
2615	SDT86575.1	314345.SPV1_10771	1.45e-62	240.0	COG0582@1|root,COG0582@2|Bacteria	DNA integration	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
2615	SDT86582.1	314345.SPV1_10776	1.87e-52	204.0	COG0582@1|root,COG0582@2|Bacteria,1N7DP@1224|Proteobacteria	viral genome integration into host DNA	-	-	-	-	-	-
2615	SDT86597.1	435908.IDSA_06740	1.7e-18	91.7	COG3481@1|root,COG3481@2|Bacteria	metal-dependent phosphohydrolase, HD sub domain	cbf	-	ko:K03698	-	ko00000,ko01000,ko03019	HD,TraI_2,tRNA_anti-codon
2615	SDT86605.1	1218352.B597_008350	0.000124	44.3	2F7C5@1|root,33ZT7@2|Bacteria,1NXWP@1224|Proteobacteria,1SQCA@1236|Gammaproteobacteria,1Z3BI@136846|Pseudomonas stutzeri group	-	-	-	-	-	-	-
2615	SDT86612.1	225937.HP15_79	2.52e-190	539.0	COG0582@1|root,COG0582@2|Bacteria,1MVZB@1224|Proteobacteria,1RP4Y@1236|Gammaproteobacteria,468HY@72275|Alteromonadaceae	Belongs to the 'phage' integrase family	int	-	ko:K14059	-	ko00000	Arm-DNA-bind_2,Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
2615	SDT86622.1	987059.RBXJA2T_01815	4.5e-37	125.0	2E35B@1|root,32Y5A@2|Bacteria,1N850@1224|Proteobacteria,2VURY@28216|Betaproteobacteria,1KMM6@119065|unclassified Burkholderiales	-	-	-	-	-	-	-
2615	SDT86628.1	545276.KB898730_gene1421	3.38e-26	98.6	COG3655@1|root,COG3655@2|Bacteria,1N9J3@1224|Proteobacteria,1SCJ6@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_26
2615	SDT86637.1	1454004.AW11_00073	2.75e-58	190.0	COG0349@1|root,COG0349@2|Bacteria,1REMB@1224|Proteobacteria,2VQQC@28216|Betaproteobacteria	3-5 exonuclease	-	-	-	-	-	DNA_pol_A_exo1
2615	SDT86662.1	1206777.B195_10901	1.33e-07	51.2	2ATW6@1|root,31JFE@2|Bacteria,1QH7J@1224|Proteobacteria,1TESF@1236|Gammaproteobacteria,1Z89D@136849|Pseudomonas syringae group	-	-	-	-	-	-	-
2615	SDT86689.1	1441629.PCH70_28540	9.74e-76	242.0	COG2304@1|root,COG2304@2|Bacteria,1PBVT@1224|Proteobacteria,1RSKK@1236|Gammaproteobacteria,1Z5CQ@136849|Pseudomonas syringae group	von Willebrand factor (vWF) type A domain	-	-	-	-	-	VWA_2
2615	SDT86695.1	1218352.B597_008325	1.96e-203	605.0	COG0582@1|root,COG0582@2|Bacteria,1N7DP@1224|Proteobacteria,1TCIG@1236|Gammaproteobacteria,1Z0G4@136846|Pseudomonas stutzeri group	viral genome integration into host DNA	-	-	-	-	-	-
2615	SDT86704.1	322710.Avin_49670	3.73e-264	777.0	COG0582@1|root,COG0582@2|Bacteria,1NFF7@1224|Proteobacteria,1SF6K@1236|Gammaproteobacteria	Phage integrase family	-	-	-	-	-	Phage_integrase
2615	SDT86712.1	1178482.BJB45_16680	1.04e-50	161.0	COG3668@1|root,COG3668@2|Bacteria,1MZIN@1224|Proteobacteria,1SBD0@1236|Gammaproteobacteria,1XKX2@135619|Oceanospirillales	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
2615	SDT86721.1	1178482.BJB45_16675	1.23e-44	145.0	COG3905@1|root,COG3905@2|Bacteria,1MZPQ@1224|Proteobacteria,1S8Y6@1236|Gammaproteobacteria	copG family	-	-	-	-	-	RHH_1
2615	SDT86740.1	1333856.L686_18150	5.11e-173	486.0	COG2378@1|root,COG2378@2|Bacteria,1Q19K@1224|Proteobacteria,1RZ1N@1236|Gammaproteobacteria,1Z054@136846|Pseudomonas stutzeri group	Transcriptional regulator	-	-	-	-	-	WYL
2615	SDT86763.1	1333856.L686_05385	2.88e-72	221.0	COG0629@1|root,COG0629@2|Bacteria,1RCWT@1224|Proteobacteria,1S3WP@1236|Gammaproteobacteria,1Z090@136846|Pseudomonas stutzeri group	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
2615	SDT86772.1	880071.Fleli_0809	3.91e-57	192.0	COG0123@1|root,COG0123@2|Bacteria,4P0MF@976|Bacteroidetes,47TW8@768503|Cytophagia	Histone deacetylase domain	-	-	-	-	-	Hist_deacetyl
2615	SDT86779.1	1158762.KB898051_gene847	1.21e-22	100.0	COG2378@1|root,COG2378@2|Bacteria,1P2ZE@1224|Proteobacteria,1RYHJ@1236|Gammaproteobacteria,1WXZG@135613|Chromatiales	WYL domain	-	-	-	-	-	HTH_11,WYL
2615	SDT86794.1	1384056.N787_13925	2.29e-61	201.0	2CJTZ@1|root,31508@2|Bacteria,1PUYP@1224|Proteobacteria,1TDX4@1236|Gammaproteobacteria,1XB44@135614|Xanthomonadales	-	-	-	-	-	-	-
2615	SDT86804.1	875328.JDM601_0626	2.06e-122	362.0	28ID6@1|root,2Z8FE@2|Bacteria,2IDGK@201174|Actinobacteria,238CQ@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2615	SDT86810.1	440512.C211_17235	1.76e-113	330.0	2C1VC@1|root,2Z83Q@2|Bacteria,1MV9V@1224|Proteobacteria,1S31Q@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2615	SDT86823.1	1523503.JPMY01000046_gene1225	7.77e-12	75.1	2EDAW@1|root,33777@2|Bacteria,1NE47@1224|Proteobacteria,1SF3R@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2615	SDT86830.1	1220535.IMCC14465_08930	0.000886	43.5	2902U@1|root,2ZMSZ@2|Bacteria,1P9BS@1224|Proteobacteria	-	-	-	-	-	-	-
2615	SDT86837.1	1395571.TMS3_0109705	2.64e-193	547.0	COG0420@1|root,COG0420@2|Bacteria,1MVV6@1224|Proteobacteria,1RP83@1236|Gammaproteobacteria	SbcCD cleaves DNA hairpin structures. These structures can inhibit DNA replication and are intermediates in certain DNA recombination reactions. The complex acts as a 3'- 5' double strand exonuclease that can open hairpins. It also has a 5' single-strand endonuclease activity	sbcD	GO:0000014,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004527,GO:0004529,GO:0004536,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1990238	ko:K03547	-	ko00000,ko03400	Metallophos,SbcD_C
2615	SDT86840.1	1395571.TMS3_0109710	0.0	957.0	COG0419@1|root,COG0419@2|Bacteria,1MVTQ@1224|Proteobacteria,1RQFM@1236|Gammaproteobacteria	SbcCD cleaves DNA hairpin structures. These structures can inhibit DNA replication and are intermediates in certain DNA recombination reactions. The complex acts as a 3'- 5' double strand exonuclease that can open hairpins. It also has a 5' single-strand endonuclease activity	sbcC	GO:0000014,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004527,GO:0004529,GO:0004536,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008296,GO:0008408,GO:0009058,GO:0009059,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901576,GO:1990238	ko:K03546	-	ko00000,ko03400	AAA_23,AAA_29,SbcCD_C
2615	SDT86856.1	1535422.ND16A_3674	2.39e-24	102.0	28MRY@1|root,2ZB0D@2|Bacteria,1MZZ8@1224|Proteobacteria	-	-	-	-	-	-	-
2615	SDT86868.1	1121889.AUDM01000034_gene1304	4.11e-22	90.9	2BNRE@1|root,32HEV@2|Bacteria,4PDEH@976|Bacteroidetes,1INF0@117743|Flavobacteriia,2NZDU@237|Flavobacterium	-	-	-	-	-	-	-
2615	SDT86874.1	1131812.JQMS01000001_gene2046	3.9e-270	776.0	COG0443@1|root,COG0443@2|Bacteria,4NJFK@976|Bacteroidetes,1HYW7@117743|Flavobacteriia,2NYTX@237|Flavobacterium	Hsp70 protein	-	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
2615	SDT86880.1	323098.Nwi_2333	1.28e-15	82.0	COG2849@1|root,COG2849@2|Bacteria,1P4KC@1224|Proteobacteria,2UYH7@28211|Alphaproteobacteria	repeat protein	-	-	-	-	-	-
2615	SDT86889.1	1123519.PSJM300_10475	0.0	2139.0	COG0210@1|root,COG0514@1|root,COG0210@2|Bacteria,COG0514@2|Bacteria,1MVGG@1224|Proteobacteria,1RS89@1236|Gammaproteobacteria,1Z2EE@136846|Pseudomonas stutzeri group	ATP-dependent DNA helicase	recQ1	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecQ_Zn_bind
2615	SDT86896.1	795666.MW7_2953	1.16e-27	101.0	COG3311@1|root,COG3311@2|Bacteria,1N779@1224|Proteobacteria,2VW5C@28216|Betaproteobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2615	SDT86902.1	1366050.N234_15990	9.06e-122	355.0	2CBY2@1|root,2Z847@2|Bacteria,1R6SY@1224|Proteobacteria,2VPAU@28216|Betaproteobacteria,1KDAZ@119060|Burkholderiaceae	-	-	-	-	-	-	-
2615	SDT86910.1	987059.RBXJA2T_01795	1.01e-105	308.0	28NBY@1|root,2ZBF5@2|Bacteria,1RA1J@1224|Proteobacteria,2VNKY@28216|Betaproteobacteria	Domain of unknown function (DUF1788)	-	-	-	-	-	DUF1788
2615	SDT86919.1	640510.BC1001_2746	0.0	1806.0	COG1330@1|root,COG1330@2|Bacteria,1QV9F@1224|Proteobacteria,2VPG9@28216|Betaproteobacteria,1KHMJ@119060|Burkholderiaceae	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	-	-	-	-	-	-
2615	SDT86926.1	640510.BC1001_2745	0.0	1715.0	COG1002@1|root,COG1002@2|Bacteria,1NZDR@1224|Proteobacteria,2VJUD@28216|Betaproteobacteria,1K97R@119060|Burkholderiaceae	Pfam:Methyltransf_26	-	-	-	-	-	-
2615	SDT86942.1	357804.Ping_2688	2.9e-74	238.0	2E20K@1|root,32X8M@2|Bacteria	-	-	-	-	-	-	-
2615	SDT86951.1	1217710.F969_01240	4.51e-82	257.0	COG0551@1|root,COG0551@2|Bacteria,1QNSM@1224|Proteobacteria,1TME4@1236|Gammaproteobacteria,3NMYI@468|Moraxellaceae	DNA topoisomerase type I activity	-	-	-	-	-	-
2615	SDT86957.1	987059.RBXJA2T_02280	0.0	1004.0	COG0514@1|root,COG1040@1|root,COG0514@2|Bacteria,COG1040@2|Bacteria,1MVGG@1224|Proteobacteria,2VH8W@28216|Betaproteobacteria,1KJAS@119065|unclassified Burkholderiales	ATP-dependent DNA helicase RecQ	-	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecQ_Zn_bind
2615	SDT86966.1	987059.RBXJA2T_02275	2.33e-163	476.0	COG0758@1|root,COG0758@2|Bacteria,1Q7YP@1224|Proteobacteria,2VQH2@28216|Betaproteobacteria	DNA recombination-mediator protein A	-	-	-	-	-	DNA_processg_A
2615	SDT86976.1	1366050.N234_15955	0.0	1025.0	2C9Z1@1|root,2Z8Y8@2|Bacteria,1MWZH@1224|Proteobacteria,2VPYS@28216|Betaproteobacteria,1KCV9@119060|Burkholderiaceae	-	-	-	-	-	-	-
2615	SDT86983.1	640510.BC1001_2740	0.0	1252.0	COG4930@1|root,COG4930@2|Bacteria,1MWGE@1224|Proteobacteria,2VKPQ@28216|Betaproteobacteria,1JZYX@119060|Burkholderiaceae	Putative ATP-dependent Lon protease	-	-	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	Lon_2,Lon_C
2615	SDT87001.1	1218352.B597_008350	3.29e-44	145.0	2F7C5@1|root,33ZT7@2|Bacteria,1NXWP@1224|Proteobacteria,1SQCA@1236|Gammaproteobacteria,1Z3BI@136846|Pseudomonas stutzeri group	-	-	-	-	-	-	-
2615	SDT87007.1	1212548.B381_16840	6.94e-235	651.0	COG0582@1|root,COG0582@2|Bacteria,1MVZB@1224|Proteobacteria,1RP4Y@1236|Gammaproteobacteria,1Z2A7@136846|Pseudomonas stutzeri group	Belongs to the 'phage' integrase family	-	-	ko:K14059	-	ko00000	Arm-DNA-bind_2,Phage_int_SAM_3,Phage_integrase
2615	SDT87014.1	1109445.AGSX01000152_gene3647	1.89e-38	129.0	2E35B@1|root,32Y5A@2|Bacteria,1N850@1224|Proteobacteria,1SCFH@1236|Gammaproteobacteria,1Z3C5@136846|Pseudomonas stutzeri group	COG1197 Transcription-repair coupling factor (superfamily II helicase)	-	-	-	-	-	-
2615	SDT87023.1	94122.Shewana3_2358	2.98e-21	85.9	COG3655@1|root,COG3655@2|Bacteria,1N9J3@1224|Proteobacteria,1SCJ6@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_26
2615	SDT87035.1	1245471.PCA10_01240	2.22e-314	860.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,1YDZ3@136841|Pseudomonas aeruginosa group	Catalyzes the formation of succinate from succinate semialdehyde	gabD	GO:0000166,GO:0001505,GO:0003674,GO:0003824,GO:0004777,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006105,GO:0006520,GO:0006536,GO:0006538,GO:0006540,GO:0006807,GO:0008150,GO:0008152,GO:0009013,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009448,GO:0009450,GO:0009987,GO:0016054,GO:0016491,GO:0016620,GO:0016903,GO:0017144,GO:0019752,GO:0032787,GO:0036094,GO:0042133,GO:0042135,GO:0043436,GO:0043648,GO:0043649,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0065007,GO:0065008,GO:0071704,GO:0072329,GO:0097159,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
2615	SDT87042.1	686578.AFFX01000003_gene72	5.29e-272	748.0	COG0160@1|root,COG0160@2|Bacteria,1MWY6@1224|Proteobacteria,1RMP0@1236|Gammaproteobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	gabT	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006554,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009056,GO:0009063,GO:0009066,GO:0009068,GO:0009987,GO:0016054,GO:0016740,GO:0016769,GO:0017144,GO:0019477,GO:0019752,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0046440,GO:0047589,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K07250,ko:K14268	ko00250,ko00280,ko00310,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00280,map00310,map00410,map00640,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2615	SDT87053.1	1215092.PA6_016_01460	0.0	1017.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1YDR4@136841|Pseudomonas aeruginosa group	Diguanylate cyclase	-	-	-	-	-	7TMR-DISMED2,7TMR-DISM_7TM,EAL,GGDEF,PAS,PAS_3,PAS_4,PAS_8,PAS_9
2615	SDT87063.1	1215092.PA6_003_01390	1.97e-259	714.0	COG1398@1|root,COG1398@2|Bacteria,1N2MA@1224|Proteobacteria,1RSN1@1236|Gammaproteobacteria,1YECE@136841|Pseudomonas aeruginosa group	Transposase	desA	-	ko:K00507	ko01040,ko01212,ko03320,ko04152,ko04212,map01040,map01212,map03320,map04152,map04212	ko00000,ko00001,ko01000,ko01004	DDE_Tnp_ISL3,FA_desaturase
2615	SDT87073.1	247634.GPB2148_743	1.08e-231	656.0	COG1022@1|root,COG1022@2|Bacteria,1MU4D@1224|Proteobacteria,1RPNE@1236|Gammaproteobacteria,1J5DC@118884|unclassified Gammaproteobacteria	acyl-CoA synthetases (AMP-forming)	-	-	-	-	-	AMP-binding
2615	SDT87081.1	391616.OA238_c24360	5.1e-14	74.3	COG0790@1|root,COG0790@2|Bacteria	beta-lactamase activity	-	-	ko:K07126	-	ko00000	Sel1
2615	SDT87089.1	1415630.U771_31815	7.52e-15	75.5	COG0790@1|root,COG0790@2|Bacteria,1MWPA@1224|Proteobacteria,1RRKA@1236|Gammaproteobacteria	FOG TPR repeat SEL1 subfamily	-	-	ko:K07126	-	ko00000	Peptidase_C14,Sel1
2615	SDT87099.1	743720.Psefu_0567	1.99e-180	515.0	2C7MP@1|root,2Z7Q4@2|Bacteria,1NHK1@1224|Proteobacteria,1RQ17@1236|Gammaproteobacteria,1YWMF@136845|Pseudomonas putida group	Methyltransferase domain	PP0279	-	-	-	-	Methyltransf_32
2615	SDT87109.1	1395571.TMS3_0104950	2.78e-135	386.0	COG4160@1|root,COG4160@2|Bacteria,1QV6B@1224|Proteobacteria,1RNC2@1236|Gammaproteobacteria	(ABC) transporter	occM1	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2615	SDT87118.1	686578.AFFX01000008_gene2844	6.82e-137	390.0	COG4215@1|root,COG4215@2|Bacteria,1RB6C@1224|Proteobacteria,1SYKM@1236|Gammaproteobacteria	ABC transporter (permease)	artQ	-	ko:K02029,ko:K09999	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2615	SDT87127.1	1215092.PA6_008_00720	8.62e-152	429.0	COG0834@1|root,COG0834@2|Bacteria,1MXIA@1224|Proteobacteria,1RPXK@1236|Gammaproteobacteria,1YE9S@136841|Pseudomonas aeruginosa group	belongs to the bacterial solute-binding protein 3 family	artJ	-	ko:K02030,ko:K09996,ko:K10014,ko:K10022	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
2615	SDT87137.1	1123020.AUIE01000028_gene2587	8.15e-167	468.0	COG4598@1|root,COG4598@2|Bacteria,1QTS2@1224|Proteobacteria,1RQYN@1236|Gammaproteobacteria,1YFCY@136841|Pseudomonas aeruginosa group	AAA domain, putative AbiEii toxin, Type IV TA system	HA62_27665	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2615	SDT87147.1	1149133.ppKF707_2764	2.6e-55	177.0	COG2905@1|root,COG2905@2|Bacteria,1QTTR@1224|Proteobacteria,1T1K1@1236|Gammaproteobacteria,1YGEC@136841|Pseudomonas aeruginosa group	Domain in cystathionine beta-synthase and other proteins.	hrp1	-	-	-	-	CBS
2615	SDT87161.1	1316927.ATKI01000006_gene1522	2.39e-56	180.0	COG0317@1|root,COG0317@2|Bacteria,1N2BZ@1224|Proteobacteria,1SB8N@1236|Gammaproteobacteria,1YQKY@136843|Pseudomonas fluorescens group	HD domain	-	-	-	-	-	HD_4
2615	SDT87173.1	1439940.BAY1663_03000	7.09e-53	166.0	COG2924@1|root,COG2924@2|Bacteria,1MZ2V@1224|Proteobacteria,1S964@1236|Gammaproteobacteria	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	yggX	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0033554,GO:0034599,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0070887	-	-	-	Iron_traffic
2615	SDT87184.1	1245471.PCA10_53620	2.2e-190	536.0	COG1194@1|root,COG1194@2|Bacteria,1MUD4@1224|Proteobacteria,1RMBT@1236|Gammaproteobacteria,1YE3Q@136841|Pseudomonas aeruginosa group	A G-specific adenine glycosylase	mutY	GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
2615	SDT87196.1	1523503.JPMY01000006_gene2218	0.0	921.0	COG2982@1|root,COG2982@2|Bacteria,1NVUY@1224|Proteobacteria,1RPFM@1236|Gammaproteobacteria	Protein involved in outer membrane biogenesis	asmA	-	ko:K07289	-	ko00000	AsmA
