key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
822	AYF53253.1	592027.CLG_B1363	6.22e-216	597.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,247IP@186801|Clostridia,36DBU@31979|Clostridiaceae	Permease	oppB	-	ko:K15581	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
822	AYF53254.1	592027.CLG_B1364	0.0	1086.0	COG4166@1|root,COG4166@2|Bacteria,1TNYQ@1239|Firmicutes,25E4B@186801|Clostridia,36EHU@31979|Clostridiaceae	Family 5	-	-	ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
822	AYF53255.1	592027.CLG_B1365	2.4e-277	758.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,247NQ@186801|Clostridia,36DUZ@31979|Clostridiaceae	Aminotransferase	-	-	ko:K00841,ko:K10907	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
822	AYF53256.1	592027.CLG_B1366	6.88e-107	315.0	COG2171@1|root,COG2171@2|Bacteria,1TQUJ@1239|Firmicutes,248RU@186801|Clostridia,36DIF@31979|Clostridiaceae	Catalyzes the transfer of an acetyl group from acetyl- CoA to tetrahydrodipicolinate	dapH	-	ko:K00674,ko:K05822	ko00300,ko01100,ko01110,ko01120,ko01230,map00300,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	DapH_N,Hexapep
822	AYF53257.1	592027.CLG_B1367	1.83e-156	439.0	COG0629@1|root,COG0629@2|Bacteria,1TRWZ@1239|Firmicutes,248UD@186801|Clostridia,36DDV@31979|Clostridiaceae	PFAM single-strand binding protein	ssb1	-	-	-	-	SSB
822	AYF53258.1	592027.CLG_B1368	1.34e-186	518.0	COG0726@1|root,COG0726@2|Bacteria,1UZGG@1239|Firmicutes,249C9@186801|Clostridia,36FFF@31979|Clostridiaceae	Polysaccharide deacetylase	pdaB	-	-	-	-	Polysacc_deac_1
822	AYF53259.1	929506.CbC4_0920	8.87e-120	343.0	COG3432@1|root,COG3432@2|Bacteria,1V75P@1239|Firmicutes,24JAZ@186801|Clostridia,36IRW@31979|Clostridiaceae	Domain of unknown function (DUF4364)	-	-	-	-	-	DUF4364
822	AYF53260.1	1443122.Z958_06330	7.89e-213	587.0	COG3391@1|root,COG3391@2|Bacteria,1VD1U@1239|Firmicutes,249P2@186801|Clostridia,36FC8@31979|Clostridiaceae	amine dehydrogenase activity	-	-	-	-	-	Lactonase
822	AYF53261.1	1443122.Z958_06335	4.78e-55	171.0	2E3FD@1|root,32YE7@2|Bacteria,1VEE4@1239|Firmicutes,24QJ7@186801|Clostridia,36MNV@31979|Clostridiaceae	TSCPD domain	-	-	-	-	-	TSCPD
822	AYF53262.1	592027.CLG_B1372	4.04e-142	401.0	COG2094@1|root,COG2094@2|Bacteria,1V1E6@1239|Firmicutes,24FRV@186801|Clostridia,36I75@31979|Clostridiaceae	Belongs to the DNA glycosylase MPG family	-	-	ko:K03652	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Pur_DNA_glyco
822	AYF53263.1	592027.CLG_B1374	6.48e-247	680.0	COG0628@1|root,COG0628@2|Bacteria,1TQ84@1239|Firmicutes,248FS@186801|Clostridia,36EE4@31979|Clostridiaceae	hmm pf01594	-	-	-	-	-	AI-2E_transport
822	AYF53264.1	592027.CLG_B1376	0.0	1746.0	COG0525@1|root,COG0525@2|Bacteria,1TPN4@1239|Firmicutes,248VC@186801|Clostridia,36E1A@31979|Clostridiaceae	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	-	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,Val_tRNA-synt_C,tRNA-synt_1
822	AYF53265.1	592027.CLG_B1377	1.57e-124	354.0	COG0515@1|root,COG0515@2|Bacteria,1URVJ@1239|Firmicutes,24XWU@186801|Clostridia,36R9J@31979|Clostridiaceae	serine threonine protein kinase	-	-	-	-	-	-
822	AYF53266.1	1396.DJ87_5671	5.83e-12	74.3	COG1361@1|root,COG1361@2|Bacteria,1UQ5B@1239|Firmicutes,4IPKB@91061|Bacilli,1ZMEB@1386|Bacillus	conserved repeat domain	-	-	-	-	-	DUF11
822	AYF53267.1	592027.CLG_B1379	6.16e-80	238.0	2BDCT@1|root,3271M@2|Bacteria,1USXI@1239|Firmicutes,25074@186801|Clostridia,36RQG@31979|Clostridiaceae	-	-	-	-	-	-	-
822	AYF53268.1	592027.CLG_B1380	3.28e-52	164.0	COG0715@1|root,COG0715@2|Bacteria,1UVBA@1239|Firmicutes,24SFT@186801|Clostridia,36NND@31979|Clostridiaceae	NMT1/THI5 like	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
822	AYF53269.1	350688.Clos_1323	0.0	969.0	COG0178@1|root,COG0178@2|Bacteria,1TPIJ@1239|Firmicutes,2485F@186801|Clostridia,36E0I@31979|Clostridiaceae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	-	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
822	AYF53270.1	350688.Clos_1322	6.26e-186	526.0	COG0476@1|root,COG0476@2|Bacteria,1W1S7@1239|Firmicutes,24XC6@186801|Clostridia,36P7H@31979|Clostridiaceae	PFAM UBA THIF-type NAD FAD binding	-	-	-	-	-	ThiF
822	AYF53271.1	350688.Clos_1321	2.17e-177	504.0	COG0476@1|root,COG0476@2|Bacteria,1W1S7@1239|Firmicutes,24XC6@186801|Clostridia,36P7H@31979|Clostridiaceae	PFAM UBA THIF-type NAD FAD binding	-	-	-	-	-	ThiF
822	AYF53272.1	350688.Clos_1320	1.6e-54	176.0	COG2003@1|root,COG2003@2|Bacteria,1V38E@1239|Firmicutes,24M00@186801|Clostridia	DNA repair	-	-	ko:K03630	-	ko00000	RadC
822	AYF53274.1	1042163.BRLA_c005580	3.8e-213	592.0	COG4127@1|root,COG4127@2|Bacteria,1UZ8T@1239|Firmicutes,4HE0Y@91061|Bacilli,26WAB@186822|Paenibacillaceae	Restriction endonuclease	-	-	ko:K07448	-	ko00000,ko02048	Mrr_cat
822	AYF53275.1	929506.CbC4_0902	0.0	1035.0	COG1961@1|root,COG1961@2|Bacteria,1TS5B@1239|Firmicutes,248MZ@186801|Clostridia,36DMB@31979|Clostridiaceae	resolvase	-	-	ko:K06400	-	ko00000	Recombinase,Resolvase,Zn_ribbon_recom
822	AYF53276.1	592027.CLG_B1394	0.0	2808.0	COG1924@1|root,COG3580@1|root,COG3581@1|root,COG1924@2|Bacteria,COG3580@2|Bacteria,COG3581@2|Bacteria,1TPU5@1239|Firmicutes,2481F@186801|Clostridia,36DSJ@31979|Clostridiaceae	CoA-substrate-specific enzyme activase	hgdC2	-	-	-	-	BcrAD_BadFG,DUF2229,HGD-D
822	AYF53277.1	592027.CLG_B1395	8.34e-179	498.0	COG1116@1|root,COG1116@2|Bacteria,1TRM6@1239|Firmicutes,248CG@186801|Clostridia,36F0D@31979|Clostridiaceae	ABC transporter	ssuB_2	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
822	AYF53278.1	592027.CLG_B1396	6.24e-177	494.0	COG0600@1|root,COG0600@2|Bacteria,1TR6A@1239|Firmicutes,247VM@186801|Clostridia,36F6D@31979|Clostridiaceae	ABC-type nitrate sulfonate bicarbonate transport system, permease component	ssuC_2	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
822	AYF53279.1	929506.CbC4_0897	1.45e-85	253.0	COG0457@1|root,COG0457@2|Bacteria,1VQAR@1239|Firmicutes,24JEX@186801|Clostridia,36KQ3@31979|Clostridiaceae	Tetratricopeptide repeat protein	-	-	-	-	-	ANAPC3,TPR_1,TPR_12,TPR_19,TPR_2,TPR_6,TPR_8
822	AYF53280.1	592027.CLG_B1398	1.69e-278	762.0	COG1305@1|root,COG1305@2|Bacteria,1UZ8N@1239|Firmicutes,25B44@186801|Clostridia,36W8S@31979|Clostridiaceae	transglutaminase domain protein	-	-	-	-	-	Transglut_core
822	AYF53281.1	592027.CLG_B1399	6.56e-185	515.0	COG2137@1|root,COG2137@2|Bacteria,1V72V@1239|Firmicutes,24J7X@186801|Clostridia,36I5A@31979|Clostridiaceae	Regulatory protein RecX	recX	-	ko:K03565	-	ko00000,ko03400	RecX
822	AYF53282.1	1443122.Z958_06445	6.26e-288	788.0	COG0612@1|root,COG0612@2|Bacteria,1TP5I@1239|Firmicutes,248HT@186801|Clostridia,36DH6@31979|Clostridiaceae	Belongs to the peptidase M16 family	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
822	AYF53283.1	592027.CLG_B1401	0.0	1091.0	COG1543@1|root,COG1543@2|Bacteria,1TPFX@1239|Firmicutes,248UF@186801|Clostridia,36G2G@31979|Clostridiaceae	Belongs to the glycosyl hydrolase 57 family	-	-	ko:K16149	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DUF1957,Glyco_hydro_57
822	AYF53284.1	1443122.Z958_06455	1.7e-110	317.0	COG3330@1|root,COG3330@2|Bacteria,1V2ZT@1239|Firmicutes,24H5R@186801|Clostridia,36KWU@31979|Clostridiaceae	Domain of unknown function (DUF4912)	-	-	ko:K09942	-	ko00000	DUF4912
822	AYF53285.1	592027.CLG_B1403	3.79e-189	526.0	2ABIF@1|root,310ZP@2|Bacteria,1USKT@1239|Firmicutes,24ZDR@186801|Clostridia,36QUV@31979|Clostridiaceae	-	-	-	-	-	-	-
822	AYF53286.1	592027.CLG_B1404	5.46e-187	519.0	28KFQ@1|root,2ZA1R@2|Bacteria,1V063@1239|Firmicutes,24KVT@186801|Clostridia,36KTA@31979|Clostridiaceae	-	-	-	-	-	-	-
822	AYF53287.1	592027.CLG_B1405	2.44e-270	743.0	COG1055@1|root,COG1055@2|Bacteria,1TPNN@1239|Firmicutes,2494X@186801|Clostridia,36WTS@31979|Clostridiaceae	COG1055 Na H antiporter NhaD and related arsenite permeases	-	-	-	-	-	CitMHS
822	AYF53288.1	1443122.Z958_06485	1.04e-83	247.0	COG1803@1|root,COG1803@2|Bacteria,1V3KQ@1239|Firmicutes,24FUQ@186801|Clostridia,36IPD@31979|Clostridiaceae	methylglyoxal synthase	mgsA	-	ko:K01734	ko00640,ko01120,map00640,map01120	ko00000,ko00001,ko01000	MGS
822	AYF53289.1	1443122.Z958_06490	8.07e-259	710.0	COG0772@1|root,COG0772@2|Bacteria,1TPGH@1239|Firmicutes,247WS@186801|Clostridia,36EC8@31979|Clostridiaceae	Belongs to the SEDS family	rodA	-	ko:K05837	-	ko00000,ko03036	FTSW_RODA_SPOVE
822	AYF53290.1	1443122.Z958_06495	2.5e-52	165.0	COG0851@1|root,COG0851@2|Bacteria,1VFST@1239|Firmicutes,24QT6@186801|Clostridia,36MK5@31979|Clostridiaceae	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	minE	-	ko:K03608	-	ko00000,ko03036,ko04812	MinE
822	AYF53291.1	592027.CLG_B1410	1.01e-180	504.0	COG2894@1|root,COG2894@2|Bacteria,1TP6P@1239|Firmicutes,249BB@186801|Clostridia,36DQ4@31979|Clostridiaceae	Belongs to the ParA family	minD	-	ko:K03609	-	ko00000,ko03036,ko04812	AAA_31,CbiA
822	AYF53292.1	592027.CLG_B1411	5.94e-148	416.0	COG0850@1|root,COG0850@2|Bacteria,1VAPC@1239|Firmicutes,24MV1@186801|Clostridia,36FSA@31979|Clostridiaceae	Cell division inhibitor that blocks the formation of polar Z ring septums. Rapidly oscillates between the poles of the cell to destabilize FtsZ filaments that have formed before they mature into polar Z rings. Prevents FtsZ polymerization	minC	-	ko:K03610	-	ko00000,ko03036,ko04812	MinC_C
822	AYF53293.1	592027.CLG_B1413	3.75e-103	299.0	COG2891@1|root,COG2891@2|Bacteria,1VPDI@1239|Firmicutes,24J7U@186801|Clostridia,36JI9@31979|Clostridiaceae	rod shape-determining protein MreD	mreD	-	ko:K03571	-	ko00000,ko03036	MreD
822	AYF53294.1	592027.CLG_B1414	2.39e-191	532.0	COG1792@1|root,COG1792@2|Bacteria,1TR1V@1239|Firmicutes,249M3@186801|Clostridia,36EKP@31979|Clostridiaceae	Involved in formation and maintenance of cell shape	mreC	-	ko:K03570	-	ko00000,ko03036	MreC
822	AYF53295.1	592027.CLG_B1415	1.81e-252	694.0	COG1077@1|root,COG1077@2|Bacteria,1TP51@1239|Firmicutes,247RG@186801|Clostridia,36DUP@31979|Clostridiaceae	Cell shape determining protein, MreB Mrl family	mreB	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
822	AYF53296.1	592027.CLG_B1416	7.43e-160	448.0	COG2003@1|root,COG2003@2|Bacteria,1TQ3K@1239|Firmicutes,2498Z@186801|Clostridia,36DKZ@31979|Clostridiaceae	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
822	AYF53297.1	592027.CLG_B1417	8.23e-132	374.0	COG0424@1|root,COG0424@2|Bacteria,1V6FH@1239|Firmicutes,24JRN@186801|Clostridia,36IU5@31979|Clostridiaceae	Maf-like protein	maf	-	ko:K06287	-	ko00000	Maf
822	AYF53298.1	592027.CLG_B1418	1.72e-53	167.0	2DRHQ@1|root,33BT9@2|Bacteria,1VKG1@1239|Firmicutes,24QIS@186801|Clostridia,36N1Z@31979|Clostridiaceae	Domain of unknown function (DUF4321)	-	-	-	-	-	DUF4321
822	AYF53299.1	1443122.Z958_06545	2.46e-159	447.0	2FKNH@1|root,34C9A@2|Bacteria,1W54X@1239|Firmicutes,24G1M@186801|Clostridia,36IJV@31979|Clostridiaceae	-	-	-	-	-	-	SPOR
822	AYF53300.1	592027.CLG_B1420	2.15e-117	335.0	COG0454@1|root,COG0456@2|Bacteria,1VNCK@1239|Firmicutes,24Q01@186801|Clostridia,36M5R@31979|Clostridiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_4
822	AYF53301.1	592027.CLG_B1421	7.04e-118	337.0	2BCN6@1|root,3268B@2|Bacteria,1US6T@1239|Firmicutes,24YJ9@186801|Clostridia,36R9Q@31979|Clostridiaceae	-	-	-	-	-	-	-
822	AYF53302.1	1443122.Z958_06560	4.26e-93	272.0	COG4492@1|root,COG4492@2|Bacteria,1VAJ9@1239|Firmicutes,24MTS@186801|Clostridia,36JPZ@31979|Clostridiaceae	Belongs to the UPF0735 family	pheB	-	ko:K06209	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_4
822	AYF53303.1	592027.CLG_B1424	2.08e-139	394.0	COG0741@1|root,COG0741@2|Bacteria,1V6K4@1239|Firmicutes,24JB5@186801|Clostridia,36J2Z@31979|Clostridiaceae	transglycosylase	slt	-	ko:K08309	-	ko00000,ko01000,ko01011	SLT
822	AYF53304.1	592027.CLG_B1425	2.53e-134	381.0	COG0237@1|root,COG0237@2|Bacteria,1V6FS@1239|Firmicutes,24GFQ@186801|Clostridia,36J0Z@31979|Clostridiaceae	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	-	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
822	AYF53305.1	592027.CLG_B1426	0.0	1684.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,1TPKJ@1239|Firmicutes,248NG@186801|Clostridia,36EWE@31979|Clostridiaceae	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
822	AYF53306.1	592027.CLG_B1429	5.15e-46	148.0	2E98V@1|root,333H5@2|Bacteria,1VI8K@1239|Firmicutes,24RMD@186801|Clostridia,36MUC@31979|Clostridiaceae	BhlA holin family	-	-	-	-	-	Holin_BhlA
822	AYF53307.1	592027.CLG_B1431	2.96e-72	217.0	2EUFA@1|root,33MXK@2|Bacteria,1VQFP@1239|Firmicutes,24S0X@186801|Clostridia,36N6B@31979|Clostridiaceae	-	-	-	-	-	-	-
822	AYF53308.1	592027.CLG_B1432	7.18e-185	513.0	2BAC6@1|root,30TV7@2|Bacteria,1US55@1239|Firmicutes,24YGI@186801|Clostridia,36QHQ@31979|Clostridiaceae	-	-	-	-	-	-	-
822	AYF53309.1	592027.CLG_B1434	1.18e-292	802.0	COG1114@1|root,COG1114@2|Bacteria,1TQIS@1239|Firmicutes,248I0@186801|Clostridia,36DC1@31979|Clostridiaceae	Component of the transport system for branched-chain amino acids	-	-	ko:K03311	-	ko00000	Branch_AA_trans
822	AYF53310.1	592027.CLG_B1435	5.18e-114	327.0	2FC9P@1|root,344DC@2|Bacteria,1W042@1239|Firmicutes,24R6C@186801|Clostridia,36N4F@31979|Clostridiaceae	DOmain of unknown function (DUF4883)	-	-	-	-	-	DUF4883
822	AYF53311.1	592027.CLG_B1436	0.0	1909.0	COG1026@1|root,COG1026@2|Bacteria,1TPD1@1239|Firmicutes,258W0@186801|Clostridia,36DD6@31979|Clostridiaceae	Peptidase M16	-	-	ko:K06972	-	ko00000,ko01000,ko01002	HsdM_N,M16C_assoc,Peptidase_M16,Peptidase_M16_C,SLH
822	AYF53312.1	592027.CLG_B1437	6.69e-201	556.0	COG0613@1|root,COG0613@2|Bacteria,1TPI5@1239|Firmicutes,248H2@186801|Clostridia,36DX7@31979|Clostridiaceae	PHP domain	trpH	-	ko:K07053	-	ko00000,ko01000	PHP
822	AYF53313.1	592027.CLG_B1438	2.68e-39	130.0	28WW4@1|root,327PC@2|Bacteria,1UTJQ@1239|Firmicutes,253BP@186801|Clostridia,36SIG@31979|Clostridiaceae	-	-	-	-	-	-	-
822	AYF53314.1	592027.CLG_B1439	0.0	936.0	COG1362@1|root,COG1362@2|Bacteria,1TP6G@1239|Firmicutes,2486Y@186801|Clostridia,36F9C@31979|Clostridiaceae	M18 family aminopeptidase	apeA	-	-	-	-	Peptidase_M18
822	AYF53315.1	592027.CLG_B1440	5.56e-218	602.0	COG0598@1|root,COG0598@2|Bacteria,1TPSV@1239|Firmicutes,24DE3@186801|Clostridia,36E87@31979|Clostridiaceae	transport protein CorA	corA	-	ko:K03284	-	ko00000,ko02000	CorA
822	AYF53316.1	592027.CLG_B1441	1.23e-124	355.0	COG0212@1|root,COG0212@2|Bacteria,1VA91@1239|Firmicutes,24N7H@186801|Clostridia,36JPF@31979|Clostridiaceae	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	fthC	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
822	AYF53317.1	1443122.Z958_06645	2.87e-217	600.0	COG1493@1|root,COG1493@2|Bacteria,1TP5Z@1239|Firmicutes,24999@186801|Clostridia,36F8F@31979|Clostridiaceae	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	hprK	-	ko:K06023	-	ko00000,ko01000	Hpr_kinase_C,Hpr_kinase_N
822	AYF53318.1	1443122.Z958_06650	3.8e-225	621.0	COG1494@1|root,COG1494@2|Bacteria,1TP0D@1239|Firmicutes,249PW@186801|Clostridia,36E1S@31979|Clostridiaceae	Fructose-1,6-bisphosphatase	glpX	-	ko:K02446	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	FBPase_glpX
822	AYF53319.1	592027.CLG_B1444	1.87e-291	795.0	COG0426@1|root,COG0426@2|Bacteria,1TQE9@1239|Firmicutes,249CU@186801|Clostridia,36E70@31979|Clostridiaceae	flavodoxin nitric oxide synthase	fprA1	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009987,GO:0010181,GO:0016491,GO:0016651,GO:0017144,GO:0022900,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0050664,GO:0055114,GO:0072592,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K22405	-	ko00000,ko01000	Flavodoxin_1,Lactamase_B
822	AYF53320.1	592027.CLG_B1445	2.02e-69	210.0	28W6Q@1|root,2ZI7C@2|Bacteria,1W2KE@1239|Firmicutes,24SKQ@186801|Clostridia,36NR5@31979|Clostridiaceae	-	-	-	-	-	-	-
822	AYF53321.1	592027.CLG_B0543	8.47e-110	315.0	COG1943@1|root,COG1943@2|Bacteria,1V1CM@1239|Firmicutes,24BK2@186801|Clostridia,36HT3@31979|Clostridiaceae	Transposase	-	-	ko:K07491	-	ko00000	Y1_Tnp
822	AYF53322.1	592027.CLG_B1446	5.42e-110	316.0	COG0242@1|root,COG0242@2|Bacteria,1V6S3@1239|Firmicutes,24HBJ@186801|Clostridia,36J90@31979|Clostridiaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	-	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
822	AYF53323.1	1443122.Z958_06675	0.0	903.0	COG1156@1|root,COG1156@2|Bacteria,1VSU1@1239|Firmicutes,2496H@186801|Clostridia,36DRP@31979|Clostridiaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	atpB	-	ko:K02118	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_ab,ATP-synt_ab_N
822	AYF53324.1	592027.CLG_B1449	0.0	1157.0	COG1155@1|root,COG1155@2|Bacteria,1TPGS@1239|Firmicutes,24882@186801|Clostridia,36DW7@31979|Clostridiaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	atpA	-	ko:K02117	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	ATP-synt_ab,ATP-synt_ab_N,ATP-synt_ab_Xtn
