key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2430	NUK97345.1	1122971.BAME01000102_gene5879	7.4e-164	459.0	COG0528@1|root,COG0528@2|Bacteria,4NE8Z@976|Bacteroidetes,2FMES@200643|Bacteroidia,22WRK@171551|Porphyromonadaceae	Catalyzes the reversible phosphorylation of UMP to UDP	pyrH	-	ko:K09903	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	AA_kinase
2430	NUK97346.1	1235788.C802_03842	5.63e-310	845.0	COG0534@1|root,COG0534@2|Bacteria,4NG7Q@976|Bacteroidetes,2FN68@200643|Bacteroidia,4AKN6@815|Bacteroidaceae	MATE efflux family protein	dinF	-	ko:K03327	-	ko00000,ko02000	MatE
2430	NUK97347.1	1235788.C802_03841	0.0	884.0	COG2730@1|root,COG3291@1|root,COG2730@2|Bacteria,COG3291@2|Bacteria,4NNE8@976|Bacteroidetes,2FP58@200643|Bacteroidia,4AKSF@815|Bacteroidaceae	COG NOG27433 non supervised orthologous group	-	-	-	-	-	BACON,Peptidase_M43
2430	NUK97348.1	1235788.C802_03840	8.09e-181	503.0	COG0340@1|root,COG0340@2|Bacteria,4NHCH@976|Bacteroidetes,2FMM7@200643|Bacteroidia,4AKY1@815|Bacteroidaceae	biotin acetyl-CoA-carboxylase ligase	birA	-	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_LplA_LipB
2430	NUK97349.1	1235788.C802_03839	6.1e-85	249.0	COG2315@1|root,COG2315@2|Bacteria,4NS6J@976|Bacteroidetes,2FTTX@200643|Bacteroidia,4AQXA@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	YjbR
2430	NUK97350.1	1122971.BAME01000102_gene5873	7.63e-85	249.0	COG0792@1|root,COG0792@2|Bacteria,4NS7E@976|Bacteroidetes,2FSN9@200643|Bacteroidia,22YE3@171551|Porphyromonadaceae	Belongs to the UPF0102 family	-	-	ko:K07460	-	ko00000	UPF0102
2430	NUK97351.1	1122971.BAME01000102_gene5872	1.83e-49	157.0	2EP0Q@1|root,33GMJ@2|Bacteria,4NY4V@976|Bacteroidetes,2FTU4@200643|Bacteroidia,22YXW@171551|Porphyromonadaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2430	NUK97352.1	1235788.C802_03836	2.47e-101	293.0	COG0590@1|root,COG0590@2|Bacteria,4NNJ2@976|Bacteroidetes,2FSMJ@200643|Bacteroidia,4AQJF@815|Bacteroidaceae	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	-	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
2430	NUK97353.1	1235788.C802_03835	2e-54	171.0	2EIZ3@1|root,33CQB@2|Bacteria,4NXJS@976|Bacteroidetes,2FUVB@200643|Bacteroidia,4ASAW@815|Bacteroidaceae	Domain of unknown function (DUF4834)	-	-	-	-	-	DUF4834
2430	NUK97354.1	1235788.C802_03834	1.33e-161	453.0	COG1183@1|root,COG1183@2|Bacteria,4NNUZ@976|Bacteroidetes,2FPNM@200643|Bacteroidia,4AMMG@815|Bacteroidaceae	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pssA	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_transf
2430	NUK97355.1	1235788.C802_03833	1.9e-162	454.0	COG0688@1|root,COG0688@2|Bacteria,4NFU1@976|Bacteroidetes,2FMVT@200643|Bacteroidia,4AMYN@815|Bacteroidaceae	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer)	psd	-	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PS_Dcarbxylase
2430	NUK97356.1	1235788.C802_03832	0.0	2514.0	COG0587@1|root,COG0587@2|Bacteria,4NFA0@976|Bacteroidetes,2FNND@200643|Bacteroidia,4AKQI@815|Bacteroidaceae	DNA polymerase III alpha subunit	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,RNase_T,tRNA_anti-codon
2430	NUK97357.1	1122971.BAME01000102_gene5865	9.61e-71	213.0	COG3118@1|root,COG3118@2|Bacteria,4NQ5B@976|Bacteroidetes,2FTV5@200643|Bacteroidia,22YCQ@171551|Porphyromonadaceae	Belongs to the thioredoxin family	trxA	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
2430	NUK97358.1	1122971.BAME01000102_gene5864	1.49e-75	225.0	2C27K@1|root,32XKH@2|Bacteria,4NTIY@976|Bacteroidetes,2FU25@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2430	NUK97359.1	1235788.C802_03829	0.0	1060.0	COG1846@1|root,COG3012@1|root,COG1846@2|Bacteria,COG3012@2|Bacteria,4PMGK@976|Bacteroidetes,2FP2S@200643|Bacteroidia,4AP0T@815|Bacteroidaceae	Plasmid pRiA4b ORF-3-like protein	-	-	-	-	-	PRiA4_ORF3
2430	NUK97360.1	1122971.BAME01000116_gene6136	3.54e-43	140.0	2C4GM@1|root,33DB5@2|Bacteria,4NY7G@976|Bacteroidetes,2FW01@200643|Bacteroidia,22YXA@171551|Porphyromonadaceae	Immunity protein 17	-	-	-	-	-	Imm17
2430	NUK97361.1	1122971.BAME01000116_gene6137	2.31e-94	275.0	COG0802@1|root,COG0802@2|Bacteria,4NS89@976|Bacteroidetes,2FS1V@200643|Bacteroidia,22XWD@171551|Porphyromonadaceae	Hydrolase, P-loop family	yjeE	-	ko:K06925	-	ko00000,ko03016	TsaE
2430	NUK97362.1	1122971.BAME01000116_gene6138	1.28e-192	535.0	COG1108@1|root,COG1108@2|Bacteria,4NH3D@976|Bacteroidetes,2FNK0@200643|Bacteroidia,22W1V@171551|Porphyromonadaceae	ABC 3 transport family protein	znuB	-	ko:K02075,ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
2430	NUK97363.1	1235788.C802_03825	4e-91	267.0	2BXIZ@1|root,32R1E@2|Bacteria,4NR51@976|Bacteroidetes,2FS62@200643|Bacteroidia,4AQNN@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2430	NUK97364.1	1235788.C802_03824	6.33e-295	805.0	COG0128@1|root,COG0128@2|Bacteria,4NE8T@976|Bacteroidetes,2FNY8@200643|Bacteroidia,4AN0X@815|Bacteroidaceae	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	-	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
2430	NUK97365.1	1235788.C802_03823	8.38e-259	708.0	COG1830@1|root,COG1830@2|Bacteria,4NEUM@976|Bacteroidetes,2FKZ7@200643|Bacteroidia,4APQV@815|Bacteroidaceae	COG COG1830 DhnA-type fructose-1,6-bisphosphate aldolase and related enzymes	fbaB	-	ko:K11645	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	DeoC
2430	NUK97366.1	1235788.C802_03822	1.11e-187	520.0	COG0588@1|root,COG0588@2|Bacteria,4NFP5@976|Bacteroidetes,2FP93@200643|Bacteroidia,4AMX8@815|Bacteroidaceae	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmA	GO:0003674,GO:0003824,GO:0004619,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009987,GO:0010675,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0031323,GO:0031329,GO:0032787,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0055086,GO:0060255,GO:0062012,GO:0065007,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
2430	NUK97367.1	1235788.C802_03821	8.87e-187	518.0	COG1397@1|root,COG1397@2|Bacteria,4P23Q@976|Bacteroidetes,2FRUN@200643|Bacteroidia,4AP02@815|Bacteroidaceae	ADP-ribosylglycohydrolase	-	-	-	-	-	ADP_ribosyl_GH
2430	NUK97368.1	1235788.C802_03820	1.3e-262	720.0	COG0389@1|root,COG0389@2|Bacteria,4NF1Y@976|Bacteroidetes,2FNAN@200643|Bacteroidia,4AMAS@815|Bacteroidaceae	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
2430	NUK97369.1	1235788.C802_03819	0.0	1382.0	COG0475@1|root,COG0475@2|Bacteria,4NFPE@976|Bacteroidetes,2FN00@200643|Bacteroidia,4APBY@815|Bacteroidaceae	Sodium/hydrogen exchanger family	nhaS3	-	-	-	-	Na_H_Exchanger
2430	NUK97370.1	1235788.C802_03816	2.53e-205	568.0	COG2207@1|root,COG2207@2|Bacteria,4NMRA@976|Bacteroidetes,2FMKM@200643|Bacteroidia,4AMPJ@815|Bacteroidaceae	transcriptional regulator (AraC family)	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	AraC_binding,HTH_18,Phos_pyr_kin
2430	NUK97371.1	1235788.C802_03815	4.02e-263	719.0	COG0337@1|root,COG0337@2|Bacteria,4NGSS@976|Bacteroidetes,2FNVM@200643|Bacteroidia,4AK6A@815|Bacteroidaceae	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
2430	NUK97372.1	1235788.C802_03814	1.66e-86	255.0	2F4ND@1|root,33XBP@2|Bacteria,4P3HZ@976|Bacteroidetes,2FSXQ@200643|Bacteroidia,4AR2S@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
2430	NUK97373.1	1235788.C802_03813	0.0	1914.0	COG4206@1|root,COG4206@2|Bacteria,4PKFW@976|Bacteroidetes,2FM4V@200643|Bacteroidia,4AKJV@815|Bacteroidaceae	Psort location OuterMembrane, score	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3
2430	NUK97374.1	1235788.C802_03812	0.0	954.0	COG1502@1|root,COG1502@2|Bacteria,4NE2W@976|Bacteroidetes,2FMEA@200643|Bacteroidia,4AKTN@815|Bacteroidaceae	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	cls	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
2430	NUK97375.1	1122971.BAME01000012_gene1504	4.11e-134	379.0	COG0742@1|root,COG0742@2|Bacteria,4NM7J@976|Bacteroidetes,2FSR0@200643|Bacteroidia,22XZ4@171551|Porphyromonadaceae	RNA methyltransferase, RsmD family	rsmD	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
2430	NUK97376.1	1122971.BAME01000012_gene1505	8.79e-199	550.0	29C5J@1|root,2ZZ44@2|Bacteria,4NV94@976|Bacteroidetes,2FNDT@200643|Bacteroidia,22YHV@171551|Porphyromonadaceae	Protein of unknown function (DUF3822)	-	-	-	-	-	DUF3822
2430	NUK97377.1	1235788.C802_03809	2.31e-163	457.0	2C0G9@1|root,310GM@2|Bacteria,4NHU0@976|Bacteroidetes,2FN0C@200643|Bacteroidia,4AKKG@815|Bacteroidaceae	COG NOG19144 non supervised orthologous group	-	-	-	-	-	-
2430	NUK97378.1	1235788.C802_03808	0.0	956.0	COG0507@1|root,COG0507@2|Bacteria,4NDYK@976|Bacteroidetes,2FNT1@200643|Bacteroidia,4AKAI@815|Bacteroidaceae	COG0507 ATP-dependent exoDNAse (exonuclease V) alpha subunit - helicase superfamily I member	recD2_2	-	ko:K01144	-	ko00000,ko01000	AAA_30,UvrD_C_2
