key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
307	SEF19573.1	287986.DV20_26355	4.03e-60	187.0	2BJKK@1|root,32DXT@2|Bacteria,2GVD4@201174|Actinobacteria,4E7CG@85010|Pseudonocardiales	-	-	-	-	-	-	-
307	SEF19576.1	749927.AMED_7388	3.05e-34	121.0	2BJKK@1|root,32DXT@2|Bacteria,2GVD4@201174|Actinobacteria,4E7CG@85010|Pseudonocardiales	-	-	-	-	-	-	-
307	SEF19579.1	208444.JNYY01000019_gene99	3.29e-190	536.0	COG0628@1|root,COG0628@2|Bacteria,2GN4Y@201174|Actinobacteria,4DZ3V@85010|Pseudonocardiales	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
307	SEF19581.1	287986.DV20_21775	7.48e-181	508.0	COG3507@1|root,COG3507@2|Bacteria,2HMTN@201174|Actinobacteria,4E4RD@85010|Pseudonocardiales	Glycosyl hydrolases family 43	-	-	-	-	-	Glyco_hydro_43
307	SEF19586.1	1089545.KB913037_gene8712	0.0	1171.0	COG1793@1|root,COG3285@1|root,COG1793@2|Bacteria,COG3285@2|Bacteria,2GJPX@201174|Actinobacteria,4DXSI@85010|Pseudonocardiales	DNA polymerase LigD, polymerase	-	-	ko:K01971	ko03450,map03450	ko00000,ko00001,ko01000,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
307	SEF19589.1	591158.SSMG_02801	1.03e-178	523.0	COG4129@1|root,COG4129@2|Bacteria,2I2F9@201174|Actinobacteria	membrane	-	-	-	-	-	FUSC_2
307	SEF19591.1	749927.AMED_3256	2.83e-111	322.0	COG1309@1|root,COG1309@2|Bacteria,2ICWK@201174|Actinobacteria,4E57G@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
307	SEF19593.1	208444.JNYY01000019_gene104	1.05e-141	402.0	COG1075@1|root,COG1075@2|Bacteria,2I2U3@201174|Actinobacteria,4E3I9@85010|Pseudonocardiales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
307	SEF19596.1	426716.JOAJ01000011_gene6505	1.87e-164	467.0	COG2070@1|root,COG2070@2|Bacteria,2GKA6@201174|Actinobacteria,4G6KD@85025|Nocardiaceae	Nitronate monooxygenase	-	-	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	NMO
307	SEF19599.1	1206739.BAGJ01000272_gene5449	2.07e-307	847.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,4G5E4@85025|Nocardiaceae	AMP-binding enzyme C-terminal domain	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
307	SEF19601.1	426716.JOAJ01000011_gene6507	8.48e-139	397.0	COG1024@1|root,COG1024@2|Bacteria,2IBSW@201174|Actinobacteria,4G6NH@85025|Nocardiaceae	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
307	SEF19603.1	330084.JNYZ01000007_gene8704	1.59e-240	666.0	COG1804@1|root,COG1804@2|Bacteria,2GIU7@201174|Actinobacteria,4DYSZ@85010|Pseudonocardiales	PFAM CoA-transferase family III	-	-	-	-	-	CoA_transf_3
307	SEF19606.1	1206739.BAGJ01000272_gene5452	5.61e-131	376.0	COG1024@1|root,COG1024@2|Bacteria,2I9WY@201174|Actinobacteria,4G6MW@85025|Nocardiaceae	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
307	SEF19609.1	426716.JOAJ01000011_gene6510	1.18e-176	497.0	COG0119@1|root,COG0119@2|Bacteria,2I9J4@201174|Actinobacteria,4G6CK@85025|Nocardiaceae	HMGL-like	-	-	-	-	-	HMGL-like
307	SEF19611.1	426716.JOAJ01000011_gene6511	9.4e-86	255.0	COG1846@1|root,COG1846@2|Bacteria,2IHFF@201174|Actinobacteria,4G5FX@85025|Nocardiaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
307	SEF19613.1	426716.JOAJ01000011_gene6512	2.87e-253	702.0	COG2271@1|root,COG2271@2|Bacteria,2GIS1@201174|Actinobacteria,4G5SD@85025|Nocardiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
307	SEF19616.1	1463936.JOJI01000005_gene4035	8.41e-43	154.0	2BHSW@1|root,32BWH@2|Bacteria,2ISKU@201174|Actinobacteria	-	-	-	-	-	-	-
307	SEF19619.1	208444.JNYY01000019_gene105	6.77e-165	466.0	COG1595@1|root,COG1595@2|Bacteria,2GKBH@201174|Actinobacteria,4DZD9@85010|Pseudonocardiales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
307	SEF19620.1	208444.JNYY01000019_gene106	4.78e-94	276.0	COG2128@1|root,COG2128@2|Bacteria,2IFER@201174|Actinobacteria,4E1UD@85010|Pseudonocardiales	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
307	SEF19623.1	1089545.KB913037_gene8715	3.56e-117	338.0	COG0500@1|root,COG2226@2|Bacteria,2H9G5@201174|Actinobacteria,4E3X2@85010|Pseudonocardiales	ubiE/COQ5 methyltransferase family	pmtA	-	-	-	-	Methyltransf_11
307	SEF19626.1	208444.JNYY01000019_gene108	8.76e-89	267.0	COG0546@1|root,COG0546@2|Bacteria,2GIU8@201174|Actinobacteria,4E37S@85010|Pseudonocardiales	HAD-hyrolase-like	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
307	SEF19630.1	287986.DV20_21805	2.23e-114	332.0	COG3832@1|root,COG3832@2|Bacteria,2IRJC@201174|Actinobacteria,4E5VB@85010|Pseudonocardiales	glyoxalase III activity	-	-	-	-	-	-
307	SEF19633.1	749927.AMED_3261	1.24e-93	274.0	2C9IE@1|root,31AT3@2|Bacteria,2IM6M@201174|Actinobacteria,4E4GK@85010|Pseudonocardiales	Domain of unknown function (DUF4383)	-	-	-	-	-	DUF4383
307	SEF19636.1	287986.DV20_21820	1.01e-208	581.0	COG3546@1|root,COG3546@2|Bacteria,2GKIM@201174|Actinobacteria,4E01C@85010|Pseudonocardiales	Catalase	-	-	ko:K07217	-	ko00000	Mn_catalase
307	SEF19639.1	749927.AMED_3263	1.64e-112	329.0	COG1366@1|root,COG1366@2|Bacteria,2IA28@201174|Actinobacteria,4E6K3@85010|Pseudonocardiales	Histidine kinase-like ATPases	-	-	-	-	-	STAS
307	SEF19642.1	749927.AMED_3265	4.35e-40	133.0	2DGZ6@1|root,2ZXUJ@2|Bacteria	Uncharacterized protein conserved in bacteria (DUF2188)	-	-	-	-	-	DUF2188
307	SEF19643.1	749927.AMED_3266	2.49e-197	548.0	COG2159@1|root,COG2159@2|Bacteria,2GMQY@201174|Actinobacteria,4DZEJ@85010|Pseudonocardiales	Amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
307	SEF19646.1	208444.JNYY01000019_gene113	9.29e-181	506.0	COG1250@1|root,COG1250@2|Bacteria,2GNXI@201174|Actinobacteria,4DYQR@85010|Pseudonocardiales	3-hydroxyacyl-CoA dehydrogenase	-	-	ko:K17735	-	ko00000,ko01000	3HCDH,3HCDH_N
307	SEF19649.1	1089545.KB913037_gene8724	0.0	1139.0	COG0365@1|root,COG0365@2|Bacteria,2GM20@201174|Actinobacteria,4DXBK@85010|Pseudonocardiales	TIGRFAM Acetoacetyl-CoA synthase	-	-	ko:K01907	ko00280,ko00650,map00280,map00650	ko00000,ko00001,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
307	SEF19652.1	287986.DV20_21850	9.61e-155	437.0	COG1024@1|root,COG1024@2|Bacteria,2ICPU@201174|Actinobacteria,4EAJG@85010|Pseudonocardiales	Enoyl-CoA hydratase/isomerase	-	-	ko:K20036	ko00920,map00920	ko00000,ko00001,ko01000	ECH_1
307	SEF19653.1	749927.AMED_3270	3.38e-314	862.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,4DZX5@85010|Pseudonocardiales	PFAM AMP-dependent synthetase	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
307	SEF19656.1	287986.DV20_21865	1.6e-63	197.0	COG1366@1|root,COG1366@2|Bacteria	antisigma factor binding	-	-	-	-	-	STAS,STAS_2
307	SEF19659.1	749927.AMED_3275	2.98e-174	491.0	COG0451@1|root,COG0451@2|Bacteria,2GNH5@201174|Actinobacteria,4E1RV@85010|Pseudonocardiales	NAD dependent epimerase/dehydratase family	-	-	-	-	-	Epimerase,NAD_binding_10
307	SEF19662.1	749927.AMED_3276	2.22e-115	335.0	COG1309@1|root,COG1309@2|Bacteria,2GMCG@201174|Actinobacteria,4E2RD@85010|Pseudonocardiales	PFAM Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
307	SEF19663.1	1089545.KB913037_gene8738	2.76e-166	471.0	COG2172@1|root,COG2172@2|Bacteria,2GKU6@201174|Actinobacteria,4E0A3@85010|Pseudonocardiales	MEDS: MEthanogen/methylotroph, DcmR Sensory domain	prsR	-	-	-	-	HATPase_c_2,MEDS
307	SEF19666.1	749927.AMED_5733	3.38e-304	843.0	COG3387@1|root,COG3387@2|Bacteria,2GMF8@201174|Actinobacteria,4E0ZJ@85010|Pseudonocardiales	Glycosyl hydrolases family 15	-	-	-	-	-	Glyco_hydro_15
307	SEF19668.1	208444.JNYY01000019_gene125	1.67e-212	590.0	COG4221@1|root,COG4221@2|Bacteria,2I2YS@201174|Actinobacteria,4E1HG@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
307	SEF19671.1	749927.AMED_3304	1.2e-36	135.0	COG4221@1|root,COG4221@2|Bacteria,2I2YS@201174|Actinobacteria,4E1HG@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
307	SEF19673.1	208444.JNYY01000019_gene126	0.0	1823.0	COG0247@1|root,COG0277@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,2GKI9@201174|Actinobacteria,4DZBU@85010|Pseudonocardiales	4Fe-4S dicluster domain	-	-	-	-	-	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_8
307	SEF19676.1	208444.JNYY01000019_gene127	1.77e-224	622.0	COG4948@1|root,COG4948@2|Bacteria,2GKSK@201174|Actinobacteria,4E201@85010|Pseudonocardiales	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain	-	-	-	-	-	MR_MLE_C,MR_MLE_N
307	SEF19678.1	208444.JNYY01000019_gene128	0.0	1097.0	COG0028@1|root,COG0028@2|Bacteria,2GJ20@201174|Actinobacteria,4DXMI@85010|Pseudonocardiales	Belongs to the TPP enzyme family	poxB	-	ko:K00156,ko:K00158	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
307	SEF19681.1	208444.JNYY01000019_gene130	1.09e-69	214.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	MarR_2
307	SEF19683.1	1089545.KB913037_gene8742	5.08e-235	655.0	COG4292@1|root,COG4292@2|Bacteria,2IGZ8@201174|Actinobacteria,4EAFS@85010|Pseudonocardiales	Bacterial low temperature requirement A protein (LtrA)	-	-	-	-	-	LtrA
307	SEF19685.1	749927.AMED_3308	0.0	1214.0	COG0642@1|root,COG0642@2|Bacteria,2I2JT@201174|Actinobacteria,4EFAT@85010|Pseudonocardiales	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HAMP,HATPase_c
307	SEF19688.1	208444.JNYY01000019_gene135	4.02e-95	279.0	COG2018@1|root,COG2018@2|Bacteria,2IFB7@201174|Actinobacteria,4E2K7@85010|Pseudonocardiales	PFAM Roadblock LC7	-	-	ko:K07131	-	ko00000	Robl_LC7
307	SEF19691.1	208444.JNYY01000019_gene136	2.71e-68	208.0	COG1846@1|root,COG1846@2|Bacteria,2II46@201174|Actinobacteria	Protein of unknown function (DUF742)	-	-	-	-	-	DUF742
307	SEF19693.1	1089545.KB913037_gene8746	6.07e-157	443.0	COG3300@1|root,COG3300@2|Bacteria,2GMG6@201174|Actinobacteria,4E3C1@85010|Pseudonocardiales	Bacterial signalling protein N terminal repeat	-	-	-	-	-	MHYT
307	SEF19698.1	208444.JNYY01000019_gene138	0.0	1321.0	2DBQM@1|root,2ZAF7@2|Bacteria,2GVT0@201174|Actinobacteria,4DY2H@85010|Pseudonocardiales	-	-	-	-	-	-	-
307	SEF19701.1	749927.AMED_3313	5.29e-146	413.0	COG2188@1|root,COG2188@2|Bacteria,2HSXD@201174|Actinobacteria,4E88W@85010|Pseudonocardiales	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
307	SEF19703.1	287986.DV20_32165	7.36e-300	825.0	COG3525@1|root,COG3525@2|Bacteria,2H28J@201174|Actinobacteria,4E1ER@85010|Pseudonocardiales	Glycosyl hydrolase family 20, domain 2	-	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	Glyco_hydro_20,Glyco_hydro_20b
307	SEF19706.1	208444.JNYY01000019_gene141	4.35e-174	488.0	COG0395@1|root,COG0395@2|Bacteria,2GKEE@201174|Actinobacteria,4E4W7@85010|Pseudonocardiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K17331	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
307	SEF19708.1	208444.JNYY01000019_gene142	1.86e-194	542.0	COG1175@1|root,COG1175@2|Bacteria,2GX5P@201174|Actinobacteria,4E3EQ@85010|Pseudonocardiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K17330	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
307	SEF19710.1	749927.AMED_3317	6.66e-263	726.0	COG1653@1|root,COG1653@2|Bacteria,2GKM8@201174|Actinobacteria,4EADN@85010|Pseudonocardiales	Bacterial extracellular solute-binding protein	-	-	ko:K17329	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
307	SEF19712.1	208444.JNYY01000019_gene144	5.18e-232	643.0	COG2273@1|root,COG3979@1|root,COG2273@2|Bacteria,COG3979@2|Bacteria,2I8HM@201174|Actinobacteria,4E39Q@85010|Pseudonocardiales	Hydrolase Family 16	-	-	-	-	-	CBM_3,Glyco_hydro_16
307	SEF19715.1	1089544.KB912942_gene5015	2.44e-73	221.0	COG3795@1|root,COG3795@2|Bacteria,2IQMR@201174|Actinobacteria,4E4JZ@85010|Pseudonocardiales	YCII-related domain	-	-	-	-	-	YCII
307	SEF19718.1	287986.DV20_35290	1.29e-183	523.0	COG4941@1|root,COG4941@2|Bacteria,2GJ36@201174|Actinobacteria,4E278@85010|Pseudonocardiales	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
307	SEF19720.1	37919.EP51_25620	2.13e-117	345.0	COG2128@1|root,COG2128@2|Bacteria,2ICVV@201174|Actinobacteria,4FZFJ@85025|Nocardiaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
307	SEF19723.1	749927.AMED_3320	3.85e-66	202.0	COG0346@1|root,COG0346@2|Bacteria,2IKNQ@201174|Actinobacteria,4EB35@85010|Pseudonocardiales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
307	SEF19725.1	1089545.KB913037_gene8750	8.31e-124	358.0	COG0394@1|root,COG0640@1|root,COG0394@2|Bacteria,COG0640@2|Bacteria,2IB1N@201174|Actinobacteria,4E6RW@85010|Pseudonocardiales	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	-	-	ko:K03741	-	ko00000,ko01000	HTH_20,HTH_5,LMWPc
307	SEF19728.1	1068978.AMETH_3609	1.01e-294	808.0	COG0477@1|root,COG0477@2|Bacteria,2HC9X@201174|Actinobacteria,4E9XT@85010|Pseudonocardiales	Sugar (and other) transporter	-	-	ko:K08369	-	ko00000,ko02000	MFS_1,MFS_1_like
307	SEF19731.1	1068978.AMETH_3608	7.57e-195	543.0	COG3618@1|root,COG3618@2|Bacteria,2I2D4@201174|Actinobacteria,4E554@85010|Pseudonocardiales	Amidohydrolase	pcmC	-	ko:K10221	ko00362,ko00627,ko01120,map00362,map00627,map01120	ko00000,ko00001,ko01000	Amidohydro_2
307	SEF19733.1	208444.JNYY01000019_gene148	1.53e-245	674.0	COG2159@1|root,COG2159@2|Bacteria,2GN9D@201174|Actinobacteria,4E0A7@85010|Pseudonocardiales	Amidohydrolase	pcmD	-	ko:K10220	ko00362,ko01120,map00362,map01120	ko00000,ko00001,ko01000	Amidohydro_2
307	SEF19735.1	591158.SSMG_06511	3.57e-13	78.2	COG1716@1|root,COG1716@2|Bacteria	histone H2A K63-linked ubiquitination	bscD	-	ko:K03220	-	ko00000,ko00002,ko02044	FHA
307	SEF19738.1	1206731.BAGB01000027_gene2885	3.13e-193	550.0	COG0477@1|root,COG2814@2|Bacteria,2GM2G@201174|Actinobacteria,4FXUX@85025|Nocardiaceae	Protein involved in sugar porter activity, transport and response to antibiotic	-	-	ko:K05548	-	ko00000,ko02000	MFS_1,MFS_4,Sugar_tr
307	SEF19740.1	287986.DV20_32225	5.95e-130	375.0	COG2084@1|root,COG2084@2|Bacteria,2ICA7@201174|Actinobacteria,4EA0Z@85010|Pseudonocardiales	Domain of unknown function (DUF1932)	-	-	-	-	-	DUF1932,NAD_binding_2
307	SEF19743.1	287986.DV20_32230	5.29e-124	357.0	COG1802@1|root,COG1802@2|Bacteria,2IBT4@201174|Actinobacteria,4E2PM@85010|Pseudonocardiales	FCD	-	-	-	-	-	FCD,GntR
307	SEF19745.1	1089545.KB913037_gene8763	1.02e-144	410.0	COG0684@1|root,COG0684@2|Bacteria,2I8VQ@201174|Actinobacteria,4E29C@85010|Pseudonocardiales	Aldolase/RraA	ligK	-	ko:K10218	ko00362,ko00660,ko01120,map00362,map00660,map01120	ko00000,ko00001,ko01000	RraA-like
307	SEF19748.1	287986.DV20_32240	6.27e-205	572.0	COG2828@1|root,COG2828@2|Bacteria,2GJF3@201174|Actinobacteria,4E2DA@85010|Pseudonocardiales	PrpF protein	-	-	ko:K16514	ko00362,ko01120,map00362,map01120	ko00000,ko00001,ko01000	PrpF
307	SEF19751.1	208444.JNYY01000019_gene156	6.11e-229	630.0	COG0346@1|root,COG0346@2|Bacteria,2GKY9@201174|Actinobacteria,4E5XW@85010|Pseudonocardiales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	pheB	-	ko:K00446	ko00361,ko00362,ko00622,ko00643,ko01100,ko01120,ko01220,map00361,map00362,map00622,map00643,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Glyoxalase
307	SEF19752.1	345341.KUTG_08188	6.08e-141	410.0	29WEW@1|root,30I0P@2|Bacteria,2HPCB@201174|Actinobacteria,4E7YH@85010|Pseudonocardiales	-	-	-	-	-	-	-
307	SEF19755.1	345341.KUTG_08189	4.83e-71	218.0	COG2856@1|root,COG2856@2|Bacteria,2HSM1@201174|Actinobacteria,4E6CX@85010|Pseudonocardiales	Zn peptidase	-	-	-	-	-	-
307	SEF19758.1	345341.KUTG_08190	7.66e-79	236.0	COG1476@1|root,COG1476@2|Bacteria,2IFSD@201174|Actinobacteria,4E5H9@85010|Pseudonocardiales	transcriptional regulators	-	-	-	-	-	HTH_3
307	SEF19761.1	285535.JOEY01000058_gene841	1.03e-80	242.0	COG1846@1|root,COG1846@2|Bacteria,2IGUE@201174|Actinobacteria	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	HTH_27,MarR_2
307	SEF19762.1	1306990.BARG01000031_gene3511	1.3e-134	384.0	COG0778@1|root,COG0778@2|Bacteria,2HR6Z@201174|Actinobacteria	Nitroreductase	-	-	-	-	-	Nitroreductase
307	SEF19765.1	1089545.KB913037_gene1589	1.49e-23	95.9	COG1182@1|root,COG1182@2|Bacteria,2GJEE@201174|Actinobacteria	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
307	SEF19768.1	208444.JNYY01000034_gene2575	1.4e-168	474.0	2DVZ1@1|root,33XSG@2|Bacteria,2IBZS@201174|Actinobacteria,4E018@85010|Pseudonocardiales	-	-	-	-	-	-	-
307	SEF19769.1	208444.JNYY01000034_gene2576	5.98e-201	560.0	COG0583@1|root,COG0583@2|Bacteria,2I9RK@201174|Actinobacteria,4E8GV@85010|Pseudonocardiales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
307	SEF19772.1	1089545.KB913037_gene1380	2.58e-109	317.0	COG3153@1|root,COG3153@2|Bacteria,2I58Y@201174|Actinobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
307	SEF19775.1	749927.AMED_3893	0.0	1001.0	COG1018@1|root,COG2258@1|root,COG1018@2|Bacteria,COG2258@2|Bacteria,2INTD@201174|Actinobacteria,4E1JX@85010|Pseudonocardiales	MOSC domain	-	-	-	-	-	3-alpha,FAD_binding_6,Fer2,MOSC,NAD_binding_1
307	SEF19778.1	710687.KI912270_gene1346	1.8e-65	204.0	COG5516@1|root,COG5516@2|Bacteria,2ID3R@201174|Actinobacteria,2396W@1762|Mycobacteriaceae	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	-	-	-	-	-	ABATE,zf-CGNR
307	SEF19779.1	47839.CCAU010000017_gene3958	2.25e-162	459.0	COG2343@1|root,COG2343@2|Bacteria,2IB3V@201174|Actinobacteria,237GU@1762|Mycobacteriaceae	Domain of unknown function (DUF427)	-	-	-	-	-	NTP_transf_9
307	SEF19782.1	1463857.JOFZ01000007_gene20	1.4e-96	289.0	COG1028@1|root,COG1028@2|Bacteria,2I431@201174|Actinobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
307	SEF19785.1	345341.KUTG_02554	5.05e-64	199.0	COG0346@1|root,COG0346@2|Bacteria,2IKTR@201174|Actinobacteria,4EBUB@85010|Pseudonocardiales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
307	SEF19788.1	749927.AMED_3763	3.59e-149	424.0	COG1595@1|root,COG1595@2|Bacteria,2GJ21@201174|Actinobacteria,4E0DY@85010|Pseudonocardiales	Glycosyl hydrolase catalytic core	-	-	-	-	-	Glyco_hydro_cc,Sigma70_r2
307	SEF19789.1	208444.JNYY01000031_gene4455	9.71e-199	555.0	COG2197@1|root,COG2197@2|Bacteria,2IF97@201174|Actinobacteria,4E36W@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE
307	SEF19792.1	653045.Strvi_4126	5.24e-110	324.0	COG3629@1|root,COG3629@2|Bacteria,2IC17@201174|Actinobacteria	DNA-binding transcriptional activator of the SARP family	-	-	-	-	-	BTAD
307	SEF19795.1	1343740.M271_04795	1.59e-09	55.1	296Y0@1|root,2ZU6P@2|Bacteria,2GR0Q@201174|Actinobacteria	-	-	-	-	-	-	-
307	SEF19797.1	1343740.M271_04790	3.25e-90	269.0	2E7AK@1|root,331U1@2|Bacteria	Protein of unknown function (DUF4255)	-	-	-	-	-	DUF4255
307	SEF19799.1	1343740.M271_04785	7.41e-95	285.0	2F1MF@1|root,33UMT@2|Bacteria,2ID09@201174|Actinobacteria	-	-	-	-	-	-	-
307	SEF19802.1	749414.SBI_00504	0.0	1076.0	COG3497@1|root,COG3497@2|Bacteria,2GMJA@201174|Actinobacteria	tail sheath protein	-	-	ko:K06907	-	ko00000	Phage_sheath_1,Phage_sheath_1C
307	SEF19805.1	443255.SCLAV_0038	1.98e-88	261.0	2DB76@1|root,2Z7JZ@2|Bacteria,2GKK0@201174|Actinobacteria	T4-like virus tail tube protein gp19	-	-	-	-	-	Phage_T4_gp19
