key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2416	GHB51567.1	471854.Dfer_3734	2.91e-281	780.0	COG1649@1|root,COG1649@2|Bacteria,4NFKQ@976|Bacteroidetes,47KD5@768503|Cytophagia	PFAM Uncharacterised BCR, COG1649	-	-	-	-	-	GHL10
2416	GHB51575.1	761193.Runsl_3383	1.92e-287	793.0	COG2160@1|root,COG2160@2|Bacteria,4NHGG@976|Bacteroidetes,47J96@768503|Cytophagia	Catalyzes the conversion of L-arabinose to L-ribulose	araA	-	ko:K01804	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	Arabinose_Iso_C,Arabinose_Isome
2416	GHB51583.1	1185876.BN8_00688	8.41e-312	859.0	COG1069@1|root,COG1069@2|Bacteria,4NEFQ@976|Bacteroidetes,47KBR@768503|Cytophagia	Belongs to the ribulokinase family	araB	-	ko:K00853	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
2416	GHB51589.1	929562.Emtol_1444	1.19e-132	385.0	COG1235@1|root,COG1235@2|Bacteria,4NGB4@976|Bacteroidetes,47NU5@768503|Cytophagia	Beta-lactamase superfamily domain	-	-	ko:K06136	-	ko00000	Lactamase_B_2
2416	GHB51597.1	1123276.KB893301_gene4311	6.54e-253	709.0	COG3119@1|root,COG3119@2|Bacteria,4NEBN@976|Bacteroidetes,47J95@768503|Cytophagia	Sulfatase	-	-	ko:K01130	ko00140,ko00600,map00140,map00600	ko00000,ko00001,ko01000	Sulfatase
2416	GHB51605.1	143224.JQMD01000002_gene208	3.15e-137	399.0	COG3802@1|root,COG3802@2|Bacteria,4NGIM@976|Bacteroidetes	-	-	-	-	-	-	-
2416	GHB51613.1	1121904.ARBP01000027_gene732	4.25e-154	453.0	COG3119@1|root,COG3119@2|Bacteria,4NFGI@976|Bacteroidetes,47M69@768503|Cytophagia	Sulfatase	-	-	-	-	-	DUF4976,Sulfatase
2416	GHB51630.1	761193.Runsl_1611	5.51e-76	231.0	COG0431@1|root,COG0431@2|Bacteria,4NQV9@976|Bacteroidetes,47PTV@768503|Cytophagia	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
2416	GHB51637.1	929562.Emtol_2132	3.9e-226	631.0	COG2041@1|root,COG2041@2|Bacteria,4NEIQ@976|Bacteroidetes,47KB3@768503|Cytophagia	Mo-co oxidoreductase dimerisation domain	-	-	-	-	-	Mo-co_dimer,Oxidored_molyb
2416	GHB51645.1	1123277.KB893188_gene5346	1.57e-67	211.0	COG2143@1|root,COG2143@2|Bacteria,4NM6B@976|Bacteroidetes,47Q2D@768503|Cytophagia	Protein of unknown function, DUF255	-	-	-	-	-	Thioredox_DsbH,Thioredoxin_2,Thioredoxin_7
2416	GHB51654.1	1121481.AUAS01000003_gene3821	1.95e-208	582.0	COG0216@1|root,COG0216@2|Bacteria,4NF72@976|Bacteroidetes,47M9W@768503|Cytophagia	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
2416	GHB51662.1	1121481.AUAS01000003_gene3820	1.66e-58	189.0	29VBE@1|root,30GRM@2|Bacteria,4NP28@976|Bacteroidetes,47Q3G@768503|Cytophagia	-	-	-	-	-	-	-
2416	GHB51670.1	471854.Dfer_3744	1.77e-247	689.0	COG1236@1|root,COG1236@2|Bacteria,4NESD@976|Bacteroidetes,47K9F@768503|Cytophagia	exonuclease of the beta-lactamase fold involved in RNA processing	-	-	ko:K07576	-	ko00000	Beta-Casp,Lactamase_B,Lactamase_B_6,RMMBL
2416	GHB51679.1	1123277.KB893172_gene736	1.86e-252	704.0	COG4403@1|root,COG4403@2|Bacteria,4PMC1@976|Bacteroidetes,47Y49@768503|Cytophagia	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	-	-	-	-	-	VCBS
2416	GHB51687.1	471854.Dfer_3770	4.86e-262	724.0	COG0531@1|root,COG0531@2|Bacteria,4NIPF@976|Bacteroidetes,47M1K@768503|Cytophagia	Amino acid permease	-	-	ko:K03294	-	ko00000	AA_permease_2
2416	GHB51703.1	929713.NIASO_05875	1.31e-63	199.0	COG4914@1|root,COG4914@2|Bacteria,4PP06@976|Bacteroidetes	-	-	-	-	-	-	-
2416	GHB51711.1	1123236.KB899387_gene1947	2.43e-31	122.0	2A20S@1|root,30QAP@2|Bacteria,1NN67@1224|Proteobacteria	-	-	-	-	-	-	-
2416	GHB51718.1	471854.Dfer_3417	9.69e-108	327.0	2EEY9@1|root,338RN@2|Bacteria,4NVB1@976|Bacteroidetes,47SKR@768503|Cytophagia	-	-	-	-	-	-	-
2416	GHB51726.1	641524.ADICYQ_2735	3.55e-63	197.0	COG5646@1|root,COG5646@2|Bacteria,4NP13@976|Bacteroidetes,47QRR@768503|Cytophagia	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
2416	GHB51736.1	929562.Emtol_2911	2.69e-131	379.0	28HKZ@1|root,2Z7VP@2|Bacteria,4NFGM@976|Bacteroidetes,47JCW@768503|Cytophagia	Protein of unknown function (DUF3050)	-	-	-	-	-	DUF3050
2416	GHB51743.1	471854.Dfer_3981	5.94e-48	157.0	COG0239@1|root,COG0239@2|Bacteria,4NV3N@976|Bacteroidetes,47RZJ@768503|Cytophagia	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425	ko:K06199	-	ko00000,ko02000	CRCB
2416	GHB51750.1	1185876.BN8_06274	9.86e-103	310.0	COG2017@1|root,COG2017@2|Bacteria,4NE32@976|Bacteroidetes,47KZH@768503|Cytophagia	converts alpha-aldose to the beta-anomer	-	-	-	-	-	-
2416	GHB51756.1	1239962.C943_03440	5.59e-22	87.8	2C5EY@1|root,30WSI@2|Bacteria,4PA5U@976|Bacteroidetes,47SSN@768503|Cytophagia	Domain of unknown function (DUF4160)	-	-	-	-	-	DUF4160
2416	GHB51763.1	746697.Aeqsu_1493	1.58e-30	109.0	2A1D2@1|root,30PK3@2|Bacteria,4NW4I@976|Bacteroidetes	Protein of unknown function (DUF2442)	-	-	-	-	-	DUF2442
2416	GHB51770.1	1434325.AZQN01000005_gene3616	1.04e-79	245.0	2B2WA@1|root,31VGV@2|Bacteria,4NRR4@976|Bacteroidetes,47QEK@768503|Cytophagia	-	-	-	-	-	-	-
2416	GHB51777.1	1123278.KB893606_gene1773	5.55e-158	450.0	COG3828@1|root,COG3828@2|Bacteria,4NHIY@976|Bacteroidetes,47TDQ@768503|Cytophagia	Trehalose utilisation	-	-	-	-	-	ThuA
2416	GHB51784.1	1434325.AZQN01000006_gene3294	0.0	1655.0	COG1312@1|root,COG3661@1|root,COG1312@2|Bacteria,COG3661@2|Bacteria,4NHE2@976|Bacteroidetes,47M6Y@768503|Cytophagia	Belongs to the glycosyl hydrolase 67 family	-	-	ko:K01235	-	ko00000,ko01000	Glyco_hydro_67C,Glyco_hydro_67M,Glyco_hydro_67N
2416	GHB51791.1	1121481.AUAS01000008_gene2985	4.18e-142	406.0	COG1028@1|root,COG1028@2|Bacteria,4NIH6@976|Bacteroidetes,47MQG@768503|Cytophagia	PFAM Short-chain dehydrogenase reductase SDR	-	-	ko:K00046	-	ko00000,ko01000	adh_short_C2
2416	GHB51798.1	1123276.KB893271_gene3977	3.13e-311	852.0	COG0673@1|root,COG0673@2|Bacteria,4NGHJ@976|Bacteroidetes,47NH0@768503|Cytophagia	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
2416	GHB51804.1	1237149.C900_01957	2.88e-131	378.0	COG3662@1|root,COG3662@2|Bacteria,4NEYP@976|Bacteroidetes,47NKS@768503|Cytophagia	Uncharacterized protein conserved in bacteria (DUF2236)	-	-	-	-	-	DUF2236
2416	GHB51811.1	929703.KE386491_gene851	0.0	954.0	COG0312@1|root,COG0312@2|Bacteria,4NG2Y@976|Bacteroidetes,47NHG@768503|Cytophagia	PFAM peptidase U62 modulator of DNA gyrase	tldD1	-	ko:K03568	-	ko00000,ko01002	PmbA_TldD
2416	GHB51818.1	1185876.BN8_00357	1.55e-271	749.0	COG0312@1|root,COG0312@2|Bacteria,4NE1F@976|Bacteroidetes,47N7M@768503|Cytophagia	Peptidase U62 modulator of DNA gyrase	-	-	ko:K03592	-	ko00000,ko01002	PmbA_TldD
2416	GHB51826.1	471854.Dfer_3394	1.85e-214	607.0	COG1007@1|root,COG1007@2|Bacteria,4NF94@976|Bacteroidetes,47JHI@768503|Cytophagia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	-	-	ko:K00343	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
2416	GHB51832.1	471854.Dfer_3393	4.43e-56	186.0	2E9XE@1|root,33436@2|Bacteria,4NV30@976|Bacteroidetes,47T7H@768503|Cytophagia	-	-	-	-	-	-	-
2416	GHB51838.1	1123276.KB893279_gene2155	7.69e-129	370.0	COG0745@1|root,COG0745@2|Bacteria,4NG7D@976|Bacteroidetes,47MJ5@768503|Cytophagia	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K07658	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2416	GHB51844.1	1434325.AZQN01000005_gene3652	7.07e-96	290.0	COG3386@1|root,COG3386@2|Bacteria,4NK29@976|Bacteroidetes,47PWH@768503|Cytophagia	PFAM SMP-30 Gluconolaconase	-	-	-	-	-	SdiA-regulated
2416	GHB51850.1	1121481.AUAS01000003_gene3911	1.36e-150	441.0	COG0628@1|root,COG0628@2|Bacteria,4NFHZ@976|Bacteroidetes,47NU0@768503|Cytophagia	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
2416	GHB51856.1	1123276.KB893279_gene2157	7.71e-86	259.0	COG2802@1|root,COG2802@2|Bacteria,4NEJU@976|Bacteroidetes,47NJ0@768503|Cytophagia	Peptidase S16, lon domain protein	-	-	ko:K01338,ko:K07157	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	LON_substr_bdg
2416	GHB51863.1	471854.Dfer_4014	5.53e-66	206.0	2ADSH@1|root,313I2@2|Bacteria,4NQMU@976|Bacteroidetes,47PP1@768503|Cytophagia	TIGRFAM Gliding motility-associated lipoprotein, GldH	gldH	GO:0006022,GO:0006026,GO:0006030,GO:0006032,GO:0006040,GO:0006807,GO:0006928,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0017144,GO:0040011,GO:0042737,GO:0043170,GO:0044237,GO:0044248,GO:0046348,GO:0048870,GO:0051179,GO:0051674,GO:0071704,GO:0071976,GO:1901071,GO:1901072,GO:1901135,GO:1901136,GO:1901564,GO:1901565,GO:1901575	-	-	-	GldH_lipo
2416	GHB51870.1	761193.Runsl_0025	8.21e-76	230.0	28NRS@1|root,2ZBQZ@2|Bacteria,4NMM5@976|Bacteroidetes,47RCF@768503|Cytophagia	-	-	-	-	-	-	-
2416	GHB51877.1	761193.Runsl_0024	4.19e-168	472.0	COG0247@1|root,COG0247@2|Bacteria,4NDZS@976|Bacteroidetes,47KRT@768503|Cytophagia	PFAM Cysteine-rich domain	-	-	-	-	-	CCG
2416	GHB51884.1	761193.Runsl_0779	9.02e-245	681.0	COG1150@1|root,COG1150@2|Bacteria,4NF3K@976|Bacteroidetes,47JED@768503|Cytophagia	4Fe-4S dicluster domain	-	-	-	-	-	Fer4_8,Fer4_9
2416	GHB51891.1	471854.Dfer_3302	1.41e-99	292.0	COG2096@1|root,COG2096@2|Bacteria,4NFHQ@976|Bacteroidetes,47P8Y@768503|Cytophagia	PFAM Cobalamin adenosyltransferase	yvqK	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
2416	GHB51899.1	1121481.AUAS01000018_gene421	2.39e-49	162.0	2EASC@1|root,334UD@2|Bacteria,4NRP0@976|Bacteroidetes,47S7Y@768503|Cytophagia	-	-	-	-	-	-	-
2416	GHB51905.1	471854.Dfer_3300	4.74e-195	552.0	COG0809@1|root,COG0809@2|Bacteria,4NDZ5@976|Bacteroidetes,47KMT@768503|Cytophagia	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
2416	GHB51912.1	929562.Emtol_1968	1.67e-181	519.0	COG4299@1|root,COG4299@2|Bacteria,4NDZF@976|Bacteroidetes,47JVV@768503|Cytophagia	Protein of unknown function (DUF1624)	-	-	-	-	-	DUF1624,DUF5009
2416	GHB51919.1	504472.Slin_6205	1.3e-11	65.9	2CBZZ@1|root,32QA1@2|Bacteria,4NQPJ@976|Bacteroidetes,47QN2@768503|Cytophagia	-	-	-	-	-	-	-
2416	GHB51926.1	1089547.KB913013_gene2715	1.27e-79	243.0	COG1845@1|root,COG1845@2|Bacteria,4NG2C@976|Bacteroidetes,47KD6@768503|Cytophagia	Cytochrome c oxidase subunit III	-	-	ko:K02276	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
2416	GHB51933.1	761193.Runsl_0072	1.67e-127	370.0	COG1947@1|root,COG1947@2|Bacteria,4NGFC@976|Bacteroidetes,47JG4@768503|Cytophagia	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0050515	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2416	GHB51940.1	761193.Runsl_0096	0.0	1687.0	COG0553@1|root,COG4279@1|root,COG0553@2|Bacteria,COG4279@2|Bacteria,4NG6P@976|Bacteroidetes,47NB5@768503|Cytophagia	SNF2 Helicase protein	-	-	-	-	-	DUF3670,Helicase_C,SNF2_N,SNF2_assoc,SWIM
2416	GHB51947.1	1121895.Q765_04220	5.47e-24	92.8	COG2442@1|root,COG2442@2|Bacteria,4P9T0@976|Bacteroidetes,1ID50@117743|Flavobacteriia,2NXBZ@237|Flavobacterium	Protein of unknown function (DUF433)	-	-	-	-	-	DUF433
2416	GHB51953.1	1121481.AUAS01000003_gene3778	5.74e-14	70.5	COG4636@1|root,COG4636@2|Bacteria,4NNM9@976|Bacteroidetes,47Q0X@768503|Cytophagia	Putative restriction endonuclease	-	-	-	-	-	Uma2
2416	GHB51960.1	471854.Dfer_4068	0.0	897.0	COG0488@1|root,COG0488@2|Bacteria,4NES5@976|Bacteroidetes,47JCA@768503|Cytophagia	ABC transporter	yfmR	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
2416	GHB51967.1	1121481.AUAS01000003_gene3852	3.09e-113	328.0	COG0586@1|root,COG0586@2|Bacteria,4NMBP@976|Bacteroidetes,47JU0@768503|Cytophagia	PFAM SNARE associated Golgi protein	dedA	-	ko:K03975	-	ko00000	SNARE_assoc
2416	GHB51974.1	471854.Dfer_3879	2.46e-145	416.0	COG0157@1|root,COG0157@2|Bacteria,4NDXF@976|Bacteroidetes,47JJ8@768503|Cytophagia	Belongs to the NadC ModD family	nadC	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
2416	GHB51981.1	1123276.KB893265_gene4529	4.72e-222	659.0	COG0457@1|root,COG4995@1|root,COG0457@2|Bacteria,COG4995@2|Bacteria,4NGNT@976|Bacteroidetes,47K7J@768503|Cytophagia	CHAT domain	-	-	-	-	-	CHAT,TPR_12,TPR_8
2416	GHB51988.1	1120963.KB894494_gene3554	7.08e-08	64.3	COG1404@1|root,COG4935@1|root,COG1404@2|Bacteria,COG4935@2|Bacteria,1MU3S@1224|Proteobacteria,1RSP9@1236|Gammaproteobacteria,2Q10K@267888|Pseudoalteromonadaceae	Belongs to the peptidase S8 family	-	-	-	-	-	PKD,P_proprotein,Peptidase_S8,TIG
2416	GHB51994.1	1123278.KB893488_gene6103	3.63e-40	145.0	COG5662@1|root,COG5662@2|Bacteria,4NUKX@976|Bacteroidetes,47SJD@768503|Cytophagia	AntiSigma factor	-	-	-	-	-	TPR_16
2416	GHB52001.1	504472.Slin_2709	9.73e-66	206.0	COG1595@1|root,COG1595@2|Bacteria,4NP91@976|Bacteroidetes,47PTK@768503|Cytophagia	DNA-templated transcription, initiation	-	-	-	-	-	-
2416	GHB52008.1	1166018.FAES_2639	8.26e-25	102.0	2EERW@1|root,338JJ@2|Bacteria,4NV6H@976|Bacteroidetes,47SES@768503|Cytophagia	-	-	-	-	-	-	-
2416	GHB52014.1	307480.IW16_02995	1.7e-98	303.0	COG3591@1|root,COG3591@2|Bacteria,4PDWY@976|Bacteroidetes,1IGCM@117743|Flavobacteriia,3ZQAA@59732|Chryseobacterium	Belongs to the peptidase S1B family	-	-	-	-	-	Trypsin_2
2416	GHB52021.1	471854.Dfer_3574	1.32e-122	366.0	COG3522@1|root,COG3522@2|Bacteria,4NGBP@976|Bacteroidetes,47M7S@768503|Cytophagia	type VI secretion protein	-	-	-	-	-	T6SS_VasE
2416	GHB52032.1	471854.Dfer_3575	4.98e-98	298.0	2C37Q@1|root,32RBR@2|Bacteria,4NR5Q@976|Bacteroidetes,47QBH@768503|Cytophagia	-	-	-	-	-	-	-
2416	GHB52039.1	399739.Pmen_2325	9.5e-15	75.1	2C1A0@1|root,33GM4@2|Bacteria,1MY8R@1224|Proteobacteria,1S6KE@1236|Gammaproteobacteria	Type VI secretion system (T6SS), amidase effector protein 4	-	-	-	-	-	Tae4
2416	GHB52047.1	471854.Dfer_3576	0.0	1179.0	COG0542@1|root,COG0542@2|Bacteria,4NFMK@976|Bacteroidetes,47KA5@768503|Cytophagia	C-terminal, D2-small domain, of ClpB protein	-	-	-	-	-	AAA,AAA_2,ClpB_D2-small,Clp_N
2416	GHB52054.1	926550.CLDAP_07810	6.41e-34	136.0	29YB7@1|root,30K5H@2|Bacteria,2G83K@200795|Chloroflexi	-	-	-	-	-	-	-
2416	GHB52061.1	761193.Runsl_5201	5.95e-89	276.0	COG0823@1|root,COG0823@2|Bacteria,4P1IM@976|Bacteroidetes	WD40-like Beta Propeller Repeat	-	-	ko:K03641	-	ko00000,ko02000	PD40
2416	GHB52067.1	471854.Dfer_3581	1.72e-155	449.0	28N54@1|root,2ZBAD@2|Bacteria,4NN5P@976|Bacteroidetes,47PNE@768503|Cytophagia	-	-	-	-	-	-	-
2416	GHB52075.1	471854.Dfer_3582	1.58e-66	224.0	COG2885@1|root,COG2885@2|Bacteria,4NT91@976|Bacteroidetes,47RJB@768503|Cytophagia	OmpA family	-	-	-	-	-	OmpA
2416	GHB52081.1	471854.Dfer_3583	4.1e-97	297.0	2DRDW@1|root,33BBY@2|Bacteria,4PN37@976|Bacteroidetes,47Y88@768503|Cytophagia	-	-	-	-	-	-	OMP_b-brl
2416	GHB52087.1	1120966.AUBU01000020_gene295	7.85e-36	124.0	COG4104@1|root,COG4104@2|Bacteria,4NSCZ@976|Bacteroidetes,47RD1@768503|Cytophagia	PAAR motif	-	-	-	-	-	PAAR_motif
2416	GHB52094.1	471854.Dfer_3585	1.4e-71	218.0	COG3516@1|root,COG3516@2|Bacteria,4NMKM@976|Bacteroidetes,47QA6@768503|Cytophagia	type VI secretion protein	-	-	-	-	-	T6SS_VipA
2416	GHB52101.1	471854.Dfer_3586	4.62e-272	751.0	2CCAQ@1|root,2Z8M7@2|Bacteria,4NE4K@976|Bacteroidetes,47K2T@768503|Cytophagia	Family of unknown function (DUF5458)	-	-	-	-	-	DUF5458
2416	GHB52107.1	1041826.FCOL_03745	3.84e-06	50.8	2BVGE@1|root,32QVA@2|Bacteria,4NQM7@976|Bacteroidetes,1I3K9@117743|Flavobacteriia,2NW6S@237|Flavobacterium	-	-	-	-	-	-	-
2416	GHB52113.1	1185876.BN8_04167	0.000227	47.0	COG3209@1|root,COG3209@2|Bacteria,4NTE6@976|Bacteroidetes,47RGV@768503|Cytophagia	COG3209 Rhs family protein	-	-	-	-	-	-
2416	GHB52120.1	471854.Dfer_3589	5.09e-262	738.0	COG3501@1|root,COG3501@2|Bacteria,4NFNC@976|Bacteroidetes,47NM3@768503|Cytophagia	Phage late control gene D protein (GPD)	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Phage_GPD
2416	GHB52126.1	471854.Dfer_3590	3.16e-83	247.0	2BVGE@1|root,3233K@2|Bacteria,4PN38@976|Bacteroidetes,47Y89@768503|Cytophagia	-	-	-	-	-	-	-
2416	GHB52132.1	471854.Dfer_3591	6.23e-98	293.0	28K1C@1|root,2Z9R5@2|Bacteria,4NGK0@976|Bacteroidetes,47NJV@768503|Cytophagia	Family of unknown function (DUF5467)	-	-	-	-	-	DUF5467
2416	GHB52138.1	471854.Dfer_3592	9.89e-62	194.0	COG3628@1|root,COG3628@2|Bacteria,4NVAH@976|Bacteroidetes,47QMI@768503|Cytophagia	Gene 25-like lysozyme	-	-	-	-	-	GPW_gp25
2416	GHB52145.1	471854.Dfer_3593	1.36e-145	440.0	COG3519@1|root,COG3519@2|Bacteria,4NF2N@976|Bacteroidetes,47MMZ@768503|Cytophagia	Family of unknown function (DUF5459)	-	-	-	-	-	DUF5459
2416	GHB52151.1	471854.Dfer_3594	3.26e-49	172.0	COG3520@1|root,COG3520@2|Bacteria,4NM5X@976|Bacteroidetes,47P4E@768503|Cytophagia	type VI secretion protein	-	-	-	-	-	T6SS_TssG
2416	GHB52158.1	929703.KE386491_gene555	9.35e-13	67.4	COG3279@1|root,COG3279@2|Bacteria	phosphorelay signal transduction system	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
2416	GHB52165.1	929562.Emtol_1465	2.91e-54	182.0	2DBUE@1|root,2ZB5Q@2|Bacteria,4NM7Y@976|Bacteroidetes,47NTR@768503|Cytophagia	-	-	-	-	-	-	DUF2306
2416	GHB52172.1	1122179.KB890430_gene4291	7.5e-75	251.0	2ASFK@1|root,31HVJ@2|Bacteria,4NQMQ@976|Bacteroidetes	-	-	-	-	-	-	-
2416	GHB52180.1	1123277.KB893243_gene159	8.59e-70	224.0	COG3279@1|root,COG3279@2|Bacteria,4NJ3A@976|Bacteroidetes,47KQ2@768503|Cytophagia	PFAM LytTr DNA-binding region	-	-	-	-	-	LytTR
