key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1373	MBF8176067.1	375286.mma_0849	5.62e-196	545.0	COG1162@1|root,COG1162@2|Bacteria,1MUEF@1224|Proteobacteria,2VINY@28216|Betaproteobacteria,472GF@75682|Oxalobacteraceae	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase
1373	MBF8176068.1	375286.mma_0848	7.08e-221	608.0	COG0078@1|root,COG0078@2|Bacteria,1MUFM@1224|Proteobacteria,2VIVG@28216|Betaproteobacteria,4737X@75682|Oxalobacteraceae	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1373	MBF8176069.1	375286.mma_0847	0.0	871.0	COG0137@1|root,COG0137@2|Bacteria,1MV0Y@1224|Proteobacteria,2VJ7Z@28216|Betaproteobacteria,4739N@75682|Oxalobacteraceae	Belongs to the argininosuccinate synthase family. Type 2 subfamily	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
1373	MBF8176070.1	375286.mma_0846	1.17e-71	215.0	COG3123@1|root,COG3123@2|Bacteria,1MZ8N@1224|Proteobacteria,2VSCI@28216|Betaproteobacteria,474K8@75682|Oxalobacteraceae	Catalyzes the phosphorolysis of diverse nucleosides, yielding D-ribose 1-phosphate and the respective free bases. Can use uridine, adenosine, guanosine, cytidine, thymidine, inosine and xanthosine as substrates. Also catalyzes the reverse reactions	ppnP	-	ko:K09913	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	DUF1255
1373	MBF8176071.1	375286.mma_0845	5.15e-230	635.0	COG0180@1|root,COG0180@2|Bacteria,1MV4T@1224|Proteobacteria,2VKCB@28216|Betaproteobacteria,475CN@75682|Oxalobacteraceae	Belongs to the class-I aminoacyl-tRNA synthetase family	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
1373	MBF8176072.1	375286.mma_0844	0.0	952.0	COG0145@1|root,COG0145@2|Bacteria,1MU2Y@1224|Proteobacteria,2W359@28216|Betaproteobacteria,47347@75682|Oxalobacteraceae	Hydantoinase/oxoprolinase N-terminal region	-	-	-	-	-	Hydant_A_N,Hydantoinase_A
1373	MBF8176073.1	375286.mma_0843	0.0	882.0	COG0123@1|root,COG0123@2|Bacteria,1MU7P@1224|Proteobacteria,2VNNJ@28216|Betaproteobacteria,472AA@75682|Oxalobacteraceae	Histone deacetylase domain	acuC	-	-	-	-	Hist_deacetyl
1373	MBF8176074.1	375286.mma_0842	1.46e-58	182.0	COG3326@1|root,COG3326@2|Bacteria,1N6YM@1224|Proteobacteria,2VWMZ@28216|Betaproteobacteria,478T9@75682|Oxalobacteraceae	Protein of unknown function (DUF1294)	-	-	-	-	-	DUF1294
1373	MBF8176075.1	375286.mma_0841	2.03e-214	595.0	COG0812@1|root,COG0812@2|Bacteria,1MXDH@1224|Proteobacteria,2VI7I@28216|Betaproteobacteria,4734Y@75682|Oxalobacteraceae	Cell wall formation	murB	-	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
1373	MBF8176076.1	375286.mma_0840	4.59e-103	299.0	COG1666@1|root,COG1666@2|Bacteria,1RDTF@1224|Proteobacteria,2VPZU@28216|Betaproteobacteria,47467@75682|Oxalobacteraceae	Belongs to the UPF0234 family	yajQ	-	ko:K09767	-	ko00000	DUF520
1373	MBF8176077.1	375286.mma_0839	4.48e-119	343.0	COG3577@1|root,COG3577@2|Bacteria,1N2PE@1224|Proteobacteria,2VS6Z@28216|Betaproteobacteria,4741T@75682|Oxalobacteraceae	gag-polyprotein putative aspartyl protease	-	-	ko:K06985	ko04112,map04112	ko00000,ko00001	gag-asp_proteas
1373	MBF8176078.1	375286.mma_0838	7.17e-258	706.0	COG0722@1|root,COG0722@2|Bacteria,1MU5Q@1224|Proteobacteria,2VH4W@28216|Betaproteobacteria,4727C@75682|Oxalobacteraceae	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	aroG	-	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
1373	MBF8176079.1	375286.mma_0837	0.0	927.0	COG0312@1|root,COG0312@2|Bacteria,1MUSK@1224|Proteobacteria,2VHJ9@28216|Betaproteobacteria,472S0@75682|Oxalobacteraceae	Putative modulator of DNA gyrase	tldD	-	ko:K03568	-	ko00000,ko01002	PmbA_TldD
1373	MBF8176080.1	375286.mma_0836	1.05e-184	514.0	COG0388@1|root,COG0388@2|Bacteria,1MUUB@1224|Proteobacteria,2VIR4@28216|Betaproteobacteria,472E0@75682|Oxalobacteraceae	Carbon-nitrogen hydrolase	opaA	-	ko:K01501,ko:K11206	ko00380,ko00460,ko00627,ko00643,ko00910,ko01120,map00380,map00460,map00627,map00643,map00910,map01120	ko00000,ko00001,ko01000	CN_hydrolase
1373	MBF8176081.1	375286.mma_0835	0.0	2452.0	COG3164@1|root,COG3164@2|Bacteria,1MXWF@1224|Proteobacteria,2VH52@28216|Betaproteobacteria,473ZF@75682|Oxalobacteraceae	Protein of unknown function	-	-	-	-	-	AsmA_2,DUF3971
1373	MBF8176082.1	375286.mma_0834	0.0	1672.0	COG1391@1|root,COG1391@2|Bacteria,1MU4I@1224|Proteobacteria,2VH5B@28216|Betaproteobacteria,472EF@75682|Oxalobacteraceae	Involved in the regulation of glutamine synthetase GlnA, a key enzyme in the process to assimilate ammonia. When cellular nitrogen levels are high, the C-terminal adenylyl transferase (AT) inactivates GlnA by covalent transfer of an adenylyl group from ATP to specific tyrosine residue of GlnA, thus reducing its activity. Conversely, when nitrogen levels are low, the N-terminal adenylyl removase (AR) activates GlnA by removing the adenylyl group by phosphorolysis, increasing its activity. The regulatory region of GlnE binds the signal transduction protein PII (GlnB) which indicates the nitrogen status of the cell	glnE	-	ko:K00982	-	ko00000,ko01000	GlnD_UR_UTase,GlnE
1373	MBF8176084.1	204773.HEAR0850	3.73e-239	657.0	COG0057@1|root,COG0057@2|Bacteria,1MU93@1224|Proteobacteria,2VHHG@28216|Betaproteobacteria,472TH@75682|Oxalobacteraceae	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	gap	GO:0000166,GO:0000226,GO:0001817,GO:0001819,GO:0001906,GO:0001907,GO:0002376,GO:0002791,GO:0002793,GO:0003674,GO:0003824,GO:0004365,GO:0004857,GO:0004866,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005635,GO:0005737,GO:0005811,GO:0005829,GO:0005856,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006007,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006417,GO:0006464,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0006915,GO:0006950,GO:0006952,GO:0006955,GO:0006959,GO:0006996,GO:0007010,GO:0007017,GO:0008017,GO:0008092,GO:0008150,GO:0008152,GO:0008219,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009435,GO:0009605,GO:0009607,GO:0009620,GO:0009889,GO:0009890,GO:0009892,GO:0009894,GO:0009987,GO:0010033,GO:0010466,GO:0010468,GO:0010506,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0010941,GO:0010942,GO:0010951,GO:0012501,GO:0012505,GO:0015630,GO:0015631,GO:0016020,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016241,GO:0016310,GO:0016491,GO:0016620,GO:0016740,GO:0016769,GO:0016903,GO:0017014,GO:0017144,GO:0017148,GO:0018119,GO:0018130,GO:0018193,GO:0018198,GO:0019222,GO:0019318,GO:0019319,GO:0019320,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019538,GO:0019637,GO:0019674,GO:0019693,GO:0019730,GO:0019752,GO:0019828,GO:0019904,GO:0030162,GO:0030234,GO:0030414,GO:0031090,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031329,GO:0031341,GO:0031343,GO:0031640,GO:0031647,GO:0031965,GO:0031967,GO:0031975,GO:0032268,GO:0032269,GO:0032787,GO:0032879,GO:0032880,GO:0032991,GO:0034097,GO:0034248,GO:0034249,GO:0034341,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035605,GO:0035606,GO:0035821,GO:0036094,GO:0036211,GO:0042221,GO:0042802,GO:0042866,GO:0042981,GO:0043065,GO:0043067,GO:0043068,GO:0043086,GO:0043170,GO:0043207,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043412,GO:0043436,GO:0043891,GO:0043900,GO:0043902,GO:0043903,GO:0044003,GO:0044004,GO:0044068,GO:0044092,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044267,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044364,GO:0044403,GO:0044419,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044464,GO:0044531,GO:0044532,GO:0044533,GO:0045087,GO:0045861,GO:0046031,GO:0046034,GO:0046364,GO:0046365,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0048037,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050662,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050790,GO:0050794,GO:0050821,GO:0050832,GO:0050896,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051171,GO:0051172,GO:0051186,GO:0051188,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051246,GO:0051248,GO:0051287,GO:0051336,GO:0051346,GO:0051402,GO:0051701,GO:0051702,GO:0051704,GO:0051707,GO:0051709,GO:0051712,GO:0051716,GO:0051817,GO:0051818,GO:0051851,GO:0051852,GO:0051873,GO:0051883,GO:0052040,GO:0052042,GO:0052248,GO:0052330,GO:0052433,GO:0052501,GO:0052547,GO:0052548,GO:0055086,GO:0055114,GO:0060255,GO:0061134,GO:0061135,GO:0061615,GO:0061620,GO:0061621,GO:0061718,GO:0061844,GO:0065007,GO:0065008,GO:0065009,GO:0070201,GO:0070887,GO:0070997,GO:0071310,GO:0071345,GO:0071346,GO:0071704,GO:0071840,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090087,GO:0090407,GO:0097159,GO:0097452,GO:0097718,GO:0098542,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901265,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1903530,GO:1903532,GO:1904951,GO:1990904,GO:2000112,GO:2000113	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1373	MBF8176085.1	375286.mma_0832	1.09e-117	337.0	COG0454@1|root,COG0456@2|Bacteria,1N6RY@1224|Proteobacteria,2WENS@28216|Betaproteobacteria,4749G@75682|Oxalobacteraceae	FR47-like protein	-	-	-	-	-	Acetyltransf_1
1373	MBF8176086.1	375286.mma_0831	0.0	1319.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,2VHNX@28216|Betaproteobacteria,472NJ@75682|Oxalobacteraceae	Belongs to the transketolase family	tktA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
1373	MBF8176087.1	375286.mma_0830	9.32e-165	461.0	COG1385@1|root,COG1385@2|Bacteria,1MXCU@1224|Proteobacteria,2VJS2@28216|Betaproteobacteria,472R6@75682|Oxalobacteraceae	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	rsmE	-	ko:K09761	-	ko00000,ko01000,ko03009	Methyltrans_RNA
1373	MBF8176088.1	375286.mma_0829	9.76e-230	633.0	COG0196@1|root,COG0196@2|Bacteria,1MV9I@1224|Proteobacteria,2VHIP@28216|Betaproteobacteria,47272@75682|Oxalobacteraceae	Belongs to the ribF family	ribF	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
1373	MBF8176089.1	375286.mma_0828	0.0	1778.0	COG0060@1|root,COG0060@2|Bacteria,1MVBQ@1224|Proteobacteria,2VIEJ@28216|Betaproteobacteria,473U5@75682|Oxalobacteraceae	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
1373	MBF8176090.1	375286.mma_0827	2.76e-115	330.0	COG0597@1|root,COG0597@2|Bacteria,1RGV9@1224|Proteobacteria,2VSEP@28216|Betaproteobacteria,4747K@75682|Oxalobacteraceae	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
1373	MBF8176091.1	375286.mma_0826	3.96e-274	751.0	COG0452@1|root,COG0452@2|Bacteria,1MVQP@1224|Proteobacteria,2VI4X@28216|Betaproteobacteria,472SV@75682|Oxalobacteraceae	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	-	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
1373	MBF8176092.1	375286.mma_0825	1.26e-101	294.0	COG0756@1|root,COG0756@2|Bacteria,1RA7P@1224|Proteobacteria,2VQ5I@28216|Betaproteobacteria,4744K@75682|Oxalobacteraceae	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA	dut	-	ko:K01520	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	dUTPase
1373	MBF8176093.1	375286.mma_0824	6.27e-234	646.0	COG0793@1|root,COG4783@1|root,COG0793@2|Bacteria,COG4783@2|Bacteria,1QUZQ@1224|Proteobacteria,2W2NE@28216|Betaproteobacteria,4723A@75682|Oxalobacteraceae	Domain present in PSD-95, Dlg, and ZO-1/2.	-	-	-	-	-	PDZ_2,Peptidase_M48
1373	MBF8176094.1	375286.mma_0815	7.61e-218	601.0	COG0583@1|root,COG0583@2|Bacteria,1MU8N@1224|Proteobacteria,2VHQY@28216|Betaproteobacteria,472H3@75682|Oxalobacteraceae	LysR substrate binding domain	cbl	-	ko:K13634,ko:K13635	-	ko00000,ko03000	HTH_1,LysR_substrate
1373	MBF8176095.1	375286.mma_0814	9.76e-256	701.0	COG1118@1|root,COG1118@2|Bacteria,1QTTT@1224|Proteobacteria,2VH92@28216|Betaproteobacteria,473F5@75682|Oxalobacteraceae	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	cysA	-	ko:K02045	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_3
1373	MBF8176096.1	375286.mma_0813	2.56e-197	549.0	COG4208@1|root,COG4208@2|Bacteria,1MV8X@1224|Proteobacteria,2VI3S@28216|Betaproteobacteria,473CD@75682|Oxalobacteraceae	TIGRFAM sulfate ABC transporter, permease protein CysW, sulfate ABC transporter, permease protein	cysW	-	ko:K02047	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1373	MBF8176097.1	375286.mma_0812	5.58e-189	526.0	COG0555@1|root,COG0555@2|Bacteria,1QTTU@1224|Proteobacteria,2VHKY@28216|Betaproteobacteria,4728Z@75682|Oxalobacteraceae	transport system	cysT	-	ko:K02046,ko:K15496	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1373	MBF8176098.1	1390370.O203_14050	2.4e-34	127.0	COG1309@1|root,COG1309@2|Bacteria,1NUS4@1224|Proteobacteria,1S7ZA@1236|Gammaproteobacteria	TetR family transcriptional regulator	-	-	-	-	-	TetR_N
1373	MBF8176099.1	1415756.JQMY01000001_gene860	8.07e-200	566.0	COG1252@1|root,COG1252@2|Bacteria,1MX96@1224|Proteobacteria,2TQT2@28211|Alphaproteobacteria	Pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
1373	MBF8176100.1	375286.mma_0798	7.14e-169	478.0	COG1276@1|root,COG1276@2|Bacteria,1NHA2@1224|Proteobacteria,2VH3C@28216|Betaproteobacteria,475U1@75682|Oxalobacteraceae	Copper resistance protein D	copD	-	ko:K07245	-	ko00000,ko02000	CopD
1373	MBF8176101.1	375286.mma_0797	3.63e-66	203.0	COG2372@1|root,COG2372@2|Bacteria,1RANJ@1224|Proteobacteria,2VQMB@28216|Betaproteobacteria,477GW@75682|Oxalobacteraceae	Bacterial Ig-like domain	copC	-	ko:K07156	-	ko00000,ko02000	CopC
1373	MBF8176102.1	375286.mma_0796	5.25e-170	479.0	COG3667@1|root,COG3667@2|Bacteria,1MXW6@1224|Proteobacteria,2VIAG@28216|Betaproteobacteria,476XP@75682|Oxalobacteraceae	Copper resistance protein B precursor (CopB)	copB2	-	ko:K07233	-	ko00000	CopB
1373	MBF8176103.1	375286.mma_0795	0.0	1144.0	COG2132@1|root,COG2132@2|Bacteria,1MU0J@1224|Proteobacteria,2VH96@28216|Betaproteobacteria,47379@75682|Oxalobacteraceae	Multicopper oxidase	copA1	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
1373	MBF8176104.1	375286.mma_0794	2.8e-159	446.0	COG0745@1|root,COG0745@2|Bacteria,1MU67@1224|Proteobacteria,2VHHB@28216|Betaproteobacteria,475ZZ@75682|Oxalobacteraceae	Evidence 2a Function of homologous gene experimentally demonstrated in an other organism	-	-	ko:K07665	ko02020,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
1373	MBF8176105.1	375286.mma_0793	7.89e-307	841.0	COG5002@1|root,COG5002@2|Bacteria,1QTV1@1224|Proteobacteria,2WGQF@28216|Betaproteobacteria,475BV@75682|Oxalobacteraceae	Member of a two-component regulatory system	copS	-	ko:K07644	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HAMP,HATPase_c,HisKA
1373	MBF8176106.1	375286.mma_0792	3.61e-46	148.0	2E30J@1|root,32Y12@2|Bacteria,1N707@1224|Proteobacteria,2VW6G@28216|Betaproteobacteria,4758I@75682|Oxalobacteraceae	ParD-like antitoxin of type II bacterial toxin-antitoxin system	-	-	-	-	-	ParD_like
1373	MBF8176107.1	375286.mma_0791	1.14e-183	511.0	COG0024@1|root,COG0024@2|Bacteria,1MU99@1224|Proteobacteria,2VHTY@28216|Betaproteobacteria,4731W@75682|Oxalobacteraceae	Metallopeptidase family M24	map2	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
1373	MBF8176108.1	375286.mma_0788	2.32e-312	855.0	COG5361@1|root,COG5361@2|Bacteria,1NX2A@1224|Proteobacteria	s cog5361	-	-	-	-	-	DUF1214,DUF1254
1373	MBF8176109.1	375286.mma_0787	0.0	952.0	COG5361@1|root,COG5361@2|Bacteria,1NX2A@1224|Proteobacteria,2VPY3@28216|Betaproteobacteria	Protein of unknown function (DUF1254)	-	-	-	-	-	DUF1214,DUF1254
1373	MBF8176110.1	375286.mma_0786	2.1e-33	115.0	2E6DJ@1|root,33115@2|Bacteria,1NB6G@1224|Proteobacteria,2VVX8@28216|Betaproteobacteria,477TA@75682|Oxalobacteraceae	-	-	-	-	-	-	-
1373	MBF8176111.1	375286.mma_0785	1.22e-37	126.0	2E98J@1|root,333GY@2|Bacteria,1NF0C@1224|Proteobacteria,2VWD2@28216|Betaproteobacteria,477VM@75682|Oxalobacteraceae	-	-	-	-	-	-	-
1373	MBF8176112.1	375286.mma_0499	8.77e-317	866.0	COG2421@1|root,COG2421@2|Bacteria,1MXKY@1224|Proteobacteria,2VKJZ@28216|Betaproteobacteria,475SQ@75682|Oxalobacteraceae	Acetamidase/Formamidase family	-	-	-	-	-	FmdA_AmdA
1373	MBF8176113.1	399795.CtesDRAFT_PD4182	8.58e-15	71.2	28TZM@1|root,2ZG62@2|Bacteria,1P516@1224|Proteobacteria	-	-	-	-	-	-	-
1373	MBF8176114.1	1349767.GJA_853	1.1e-122	367.0	COG0845@1|root,COG0845@2|Bacteria,1R73J@1224|Proteobacteria,2VIXD@28216|Betaproteobacteria,478YJ@75682|Oxalobacteraceae	Barrel-sandwich domain of CusB or HlyD membrane-fusion	zneB	-	ko:K15727	-	ko00000,ko02000	HlyD_D23
1373	MBF8176115.1	688245.CtCNB1_4007	0.0	1624.0	COG3696@1|root,COG3696@2|Bacteria,1NUIV@1224|Proteobacteria,2VKKR@28216|Betaproteobacteria,4ADAQ@80864|Comamonadaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	czcA4	-	ko:K15726	-	ko00000,ko02000	ACR_tran
