key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2914	SDE99194.1	401526.TcarDRAFT_2636	3.07e-118	340.0	COG4636@1|root,COG4636@2|Bacteria,1V4N9@1239|Firmicutes,4H7IB@909932|Negativicutes	Putative restriction endonuclease	-	-	-	-	-	Uma2
2914	SDE99216.1	401526.TcarDRAFT_1487	2.19e-234	653.0	COG1463@1|root,COG1463@2|Bacteria,1UI1N@1239|Firmicutes,4H3F6@909932|Negativicutes	Virulence factor Mce family protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
2914	SDE99238.1	401526.TcarDRAFT_1486	2.28e-172	482.0	COG1127@1|root,COG1127@2|Bacteria,1UGV0@1239|Firmicutes,4H251@909932|Negativicutes	ABC transporter, ATP-binding protein	ttg2A	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
2914	SDE99251.1	401526.TcarDRAFT_1485	5.44e-160	451.0	COG0767@1|root,COG0767@2|Bacteria,1U95A@1239|Firmicutes,4H2EU@909932|Negativicutes	Belongs to the MlaE permease family	mlaE	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
2914	SDE99274.1	401526.TcarDRAFT_1484	0.0	1071.0	COG3064@1|root,COG3064@2|Bacteria,1U2T9@1239|Firmicutes,4H255@909932|Negativicutes	SpoIVB peptidase S55	-	-	-	-	-	Peptidase_S55
2914	SDE99292.1	401526.TcarDRAFT_1483	4.47e-57	178.0	2DRWP@1|root,33DEY@2|Bacteria,1VGPM@1239|Firmicutes,4H5TE@909932|Negativicutes	-	-	-	-	-	-	Biotin_lipoyl
2914	SDE99308.1	401526.TcarDRAFT_1482	2.87e-308	845.0	COG4632@1|root,COG4632@2|Bacteria,1TQBV@1239|Firmicutes,4H1VN@909932|Negativicutes	Phosphodiester glycosidase	-	-	-	-	-	AMIN,NAGPA
2914	SDE99331.1	401526.TcarDRAFT_1481	4e-52	167.0	COG3951@1|root,COG3951@2|Bacteria,1VFX2@1239|Firmicutes,4H5K0@909932|Negativicutes	Rod binding protein	flgJ	-	ko:K02395	-	ko00000,ko02035	Rod-binding
2914	SDE99350.1	401526.TcarDRAFT_1479	1.41e-230	639.0	COG1706@1|root,COG1706@2|Bacteria,1U2PI@1239|Firmicutes,4H258@909932|Negativicutes	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	flgI	-	ko:K02394	ko02040,map02040	ko00000,ko00001,ko02035	FlgI
2914	SDE99367.1	401526.TcarDRAFT_1478	3.62e-113	327.0	COG2063@1|root,COG2063@2|Bacteria,1V4W8@1239|Firmicutes,4H4FZ@909932|Negativicutes	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	flgH	-	ko:K02393	ko02040,map02040	ko00000,ko00001,ko02035	FlgH
2914	SDE99386.1	401526.TcarDRAFT_1477	6.32e-119	346.0	COG1261@1|root,COG1261@2|Bacteria,1V49J@1239|Firmicutes,4H5XP@909932|Negativicutes	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	flgA	-	ko:K02386	ko02040,map02040	ko00000,ko00001,ko02035	ChapFlgA
2914	SDE99406.1	401526.TcarDRAFT_1476	3.96e-181	504.0	COG4786@1|root,COG4786@2|Bacteria,1TRA2@1239|Firmicutes,4H2WF@909932|Negativicutes	flagellar basal-body rod protein FlgG	flgG	-	ko:K02392	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2914	SDE99423.1	401526.TcarDRAFT_1475	7.69e-151	427.0	COG4786@1|root,COG4786@2|Bacteria,1TRFQ@1239|Firmicutes,4H3AU@909932|Negativicutes	flagellar basal-body rod protein	-	-	ko:K02392	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2914	SDE99443.1	401526.TcarDRAFT_1474	3.26e-231	638.0	COG1077@1|root,COG1077@2|Bacteria,1TP51@1239|Firmicutes,4H2HR@909932|Negativicutes	Cell shape determining protein MreB Mrl	mbl	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
2914	SDE99459.1	401526.TcarDRAFT_1473	6.91e-50	159.0	COG1609@1|root,COG1609@2|Bacteria,1VADF@1239|Firmicutes,4H56H@909932|Negativicutes	Stage III sporulation protein D	-	-	ko:K06283	-	ko00000,ko03000	SpoIIID
2914	SDE99477.1	401526.TcarDRAFT_1472	1.65e-79	246.0	COG0739@1|root,COG0739@2|Bacteria,1VHVA@1239|Firmicutes,4H5RH@909932|Negativicutes	PFAM peptidase	-	-	-	-	-	Peptidase_M23
2914	SDE99512.1	401526.TcarDRAFT_1471	1.65e-219	607.0	COG2385@1|root,COG2385@2|Bacteria,1TQSI@1239|Firmicutes,4H30P@909932|Negativicutes	TIGRFAM stage II sporulation protein D, SpoIID LytB domain protein	-	-	ko:K06381	-	ko00000	SpoIID
2914	SDE99532.1	401526.TcarDRAFT_1470	8.7e-296	808.0	COG0766@1|root,COG0766@2|Bacteria,1TPAU@1239|Firmicutes,4H2RQ@909932|Negativicutes	Belongs to the EPSP synthase family. MurA subfamily	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
2914	SDE99543.1	401526.TcarDRAFT_1469	1.04e-145	415.0	29RDG@1|root,30CFT@2|Bacteria,1VAJK@1239|Firmicutes,4H59S@909932|Negativicutes	TATA-box binding	-	-	-	-	-	DUF1779
2914	SDE99566.1	401526.TcarDRAFT_1468	2.2e-69	212.0	COG0355@1|root,COG0355@2|Bacteria,1VA89@1239|Firmicutes,4H4Z3@909932|Negativicutes	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	-	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE,ATP-synt_DE_N
2914	SDE99584.1	401526.TcarDRAFT_1467	0.0	914.0	COG0055@1|root,COG0055@2|Bacteria,1TPGF@1239|Firmicutes,4H2IA@909932|Negativicutes	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	-	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
2914	SDE99606.1	401526.TcarDRAFT_1466	5.34e-185	516.0	COG0224@1|root,COG0224@2|Bacteria,1TPBX@1239|Firmicutes,4H2TY@909932|Negativicutes	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	-	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
2914	SDE99627.1	401526.TcarDRAFT_1465	0.0	967.0	COG0056@1|root,COG0056@2|Bacteria,1TNZ8@1239|Firmicutes,4H2EY@909932|Negativicutes	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	-	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N,OSCP
2914	SDE99652.1	401526.TcarDRAFT_1464	5.25e-113	326.0	COG0712@1|root,COG0712@2|Bacteria,1VAG3@1239|Firmicutes,4H4CM@909932|Negativicutes	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	-	ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	OSCP
2914	SDE99676.1	401526.TcarDRAFT_1463	2.72e-68	211.0	COG0711@1|root,COG0711@2|Bacteria,1VB85@1239|Firmicutes,4H4SB@909932|Negativicutes	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
2914	SDE99692.1	401526.TcarDRAFT_1462	8.39e-42	138.0	COG0636@1|root,COG0636@2|Bacteria,1TTU8@1239|Firmicutes,4H5AV@909932|Negativicutes	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpE	-	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
2914	SDE99712.1	401526.TcarDRAFT_1461	4.44e-151	426.0	COG0356@1|root,COG0356@2|Bacteria,1TQIT@1239|Firmicutes,4H33W@909932|Negativicutes	it plays a direct role in the translocation of protons across the membrane	atpB	-	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
2914	SDE99726.1	401526.TcarDRAFT_1460	1.91e-73	222.0	2EEIX@1|root,338CW@2|Bacteria,1VJSY@1239|Firmicutes,4H5KU@909932|Negativicutes	-	-	-	-	-	-	ATP-synt_I
2914	SDE99753.1	696369.KI912183_gene2114	2.54e-11	60.5	COG5336@1|root,COG5336@2|Bacteria,1VF5M@1239|Firmicutes,24UKH@186801|Clostridia	Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter	-	-	-	-	-	ATPase_gene1
2914	SDE99769.1	401526.TcarDRAFT_1458	8.99e-58	191.0	COG0471@1|root,COG0471@2|Bacteria,1TSGE@1239|Firmicutes,4H1ZC@909932|Negativicutes	transporter	-	-	-	-	-	Na_sulph_symp
2914	SDE99789.1	401526.TcarDRAFT_1458	3.84e-21	91.7	COG0471@1|root,COG0471@2|Bacteria,1TSGE@1239|Firmicutes,4H1ZC@909932|Negativicutes	transporter	-	-	-	-	-	Na_sulph_symp
2914	SDE99807.1	401526.TcarDRAFT_1457	1.78e-262	721.0	COG0381@1|root,COG0381@2|Bacteria,1TQZT@1239|Firmicutes,4H2UD@909932|Negativicutes	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	mnaA	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
2914	SDE99834.1	401526.TcarDRAFT_1456	4.59e-227	627.0	COG0472@1|root,COG0472@2|Bacteria,1TP9V@1239|Firmicutes,4H2U9@909932|Negativicutes	Glycosyltransferase, group 4 family	tagO	-	ko:K02851	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_4
2914	SDE99846.1	401526.TcarDRAFT_1455	6.46e-192	535.0	COG0119@1|root,COG0119@2|Bacteria,1TQG3@1239|Firmicutes,4H2T0@909932|Negativicutes	HMGL-like	-	-	ko:K01640	ko00072,ko00280,ko00281,ko00650,ko01100,ko04146,map00072,map00280,map00281,map00650,map01100,map04146	ko00000,ko00001,ko00002,ko01000	HMGL-like
2914	SDE99867.1	401526.TcarDRAFT_1454	9.24e-289	788.0	COG1804@1|root,COG1804@2|Bacteria,1TP54@1239|Firmicutes,4H3KD@909932|Negativicutes	III protein	-	-	-	-	-	CoA_transf_3
2914	SDE99887.1	401526.TcarDRAFT_1453	2.01e-102	297.0	COG0066@1|root,COG0066@2|Bacteria,1V1I6@1239|Firmicutes,4H4V1@909932|Negativicutes	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	-	-	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
2914	SDE99903.1	401526.TcarDRAFT_1452	3.43e-298	814.0	COG0065@1|root,COG0065@2|Bacteria,1TPE5@1239|Firmicutes,4H2MR@909932|Negativicutes	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	hacA	-	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase
2914	SDE99924.1	401526.TcarDRAFT_1451	2.16e-257	711.0	COG1055@1|root,COG1055@2|Bacteria,1TRZC@1239|Firmicutes,4H1XG@909932|Negativicutes	Dicarboxylate carrier MatC domain protein	-	-	-	-	-	MatC_N
2914	SDE99947.1	536227.CcarbDRAFT_3232	7.53e-255	723.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,247MB@186801|Clostridia,36DY7@31979|Clostridiaceae	PFAM sigma-54 factor interaction domain-containing protein	-	-	-	-	-	HTH_8,PAS,PAS_9,PrpR_N,Sigma54_activat
2914	SDE99961.1	1009370.ALO_18340	7.24e-83	254.0	COG1376@1|root,COG3409@1|root,COG1376@2|Bacteria,COG3409@2|Bacteria,1V2SU@1239|Firmicutes,4H3DX@909932|Negativicutes	ErfK YbiS YcfS YnhG	-	-	-	-	-	PG_binding_1,YkuD
2914	SDE99980.1	1009370.ALO_11179	1.65e-67	222.0	COG1593@1|root,COG1593@2|Bacteria,1TPNU@1239|Firmicutes,4H1VX@909932|Negativicutes	transporter, DctM subunit	-	-	-	-	-	DctM
2914	SDF00003.1	997346.HMPREF9374_3836	1.73e-127	373.0	COG0111@1|root,COG0111@2|Bacteria,1V410@1239|Firmicutes,4H9PH@91061|Bacilli,27AU5@186824|Thermoactinomycetaceae	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	serA3	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
2914	SDF00016.1	1304880.JAGB01000001_gene982	4.31e-139	416.0	COG1070@1|root,COG1070@2|Bacteria,1TQ1I@1239|Firmicutes,24EU0@186801|Clostridia	FGGY family of carbohydrate kinases, N-terminal domain	-	-	-	-	-	FGGY_C,FGGY_N
2914	SDF00037.1	1009370.ALO_11194	3.2e-119	345.0	COG1802@1|root,COG1802@2|Bacteria,1V75S@1239|Firmicutes	FCD domain	-	-	-	-	-	FCD,GntR
2914	SDF00071.1	401526.TcarDRAFT_1446	4.88e-306	838.0	COG0471@1|root,COG0471@2|Bacteria,1TSGE@1239|Firmicutes,4H1ZC@909932|Negativicutes	transporter	-	-	ko:K03319	-	ko00000	Na_sulph_symp
2914	SDF00091.1	401526.TcarDRAFT_1445	5.12e-112	322.0	COG0066@1|root,COG0066@2|Bacteria,1V1I6@1239|Firmicutes,4H4HI@909932|Negativicutes	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	-	-	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
2914	SDF00112.1	401526.TcarDRAFT_1444	1.15e-299	817.0	COG0065@1|root,COG0065@2|Bacteria,1TPE5@1239|Firmicutes,4H2MR@909932|Negativicutes	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	-	-	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase
2914	SDF00124.1	401526.TcarDRAFT_1443	1.27e-307	838.0	COG3875@1|root,COG3875@2|Bacteria,1TQ1C@1239|Firmicutes,4H3GY@909932|Negativicutes	Domain of unknown function (DUF2088)	-	-	-	-	-	DUF2088
2914	SDF00150.1	401526.TcarDRAFT_1442	0.0	888.0	COG0471@1|root,COG0471@2|Bacteria,1TSGE@1239|Firmicutes,4H1ZC@909932|Negativicutes	transporter	-	-	ko:K03319	-	ko00000	Na_sulph_symp
2914	SDF00167.1	401526.TcarDRAFT_1441	0.0	1135.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,4H2AZ@909932|Negativicutes	PFAM sigma-54 factor interaction domain-containing protein, Propionate catabolism activator domain-containing protein	-	-	-	-	-	HTH_8,PrpR_N,Sigma54_activat
2914	SDF00187.1	401526.TcarDRAFT_1440	1.97e-311	850.0	COG2848@1|root,COG2848@2|Bacteria,1TQG8@1239|Firmicutes,4H2AK@909932|Negativicutes	UPF0210 protein	-	-	ko:K09157	-	ko00000	DUF711
2914	SDF00206.1	401526.TcarDRAFT_1439	4.3e-49	157.0	COG3830@1|root,COG3830@2|Bacteria,1VENW@1239|Firmicutes,4H54T@909932|Negativicutes	Belongs to the UPF0237 family	-	-	ko:K07166	-	ko00000	ACT_6
2914	SDF00228.1	401526.TcarDRAFT_1438	3.25e-106	306.0	COG2131@1|root,COG2131@2|Bacteria,1V3PU@1239|Firmicutes,4H4B2@909932|Negativicutes	Cytidine and deoxycytidylate deaminase zinc-binding region	comEB	-	ko:K01493	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko02044	dCMP_cyt_deam_1
2914	SDF00253.1	401526.TcarDRAFT_1437	1.79e-155	437.0	COG2323@1|root,COG2323@2|Bacteria,1TRWQ@1239|Firmicutes,4H3Y0@909932|Negativicutes	Protein of unknown function (DUF421)	-	-	-	-	-	DUF421
2914	SDF00266.1	401526.TcarDRAFT_1888	1.94e-218	627.0	COG1629@1|root,COG4771@2|Bacteria,1UK28@1239|Firmicutes,4H9AZ@909932|Negativicutes	TonB-dependent receptor	-	-	ko:K16092	-	ko00000,ko02000	Plug,TonB_dep_Rec
2914	SDF00288.1	401526.TcarDRAFT_1055	2.87e-119	348.0	COG1120@1|root,COG1120@2|Bacteria,1TP2Q@1239|Firmicutes,4H4XQ@909932|Negativicutes	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
2914	SDF00306.1	401526.TcarDRAFT_1054	1.39e-136	397.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,4H3HI@909932|Negativicutes	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	-	-	-	FecCD
2914	SDF00330.1	401526.TcarDRAFT_1053	1.64e-117	347.0	COG0614@1|root,COG0614@2|Bacteria,1UIJ9@1239|Firmicutes,4H2DE@909932|Negativicutes	Periplasmic binding protein	-	-	-	-	-	Peripla_BP_2
2914	SDF00342.1	401526.TcarDRAFT_1436	4.39e-194	541.0	COG3580@1|root,COG3580@2|Bacteria,1V0MD@1239|Firmicutes,4H2RR@909932|Negativicutes	CoA enzyme activase uncharacterised domain (DUF2229)	-	-	-	-	-	DUF2229
2914	SDF00366.1	401526.TcarDRAFT_1496	9.93e-32	111.0	2CHMR@1|root,32ZQ2@2|Bacteria,1VF1S@1239|Firmicutes,4H5X3@909932|Negativicutes	Protein of unknown function (DUF1657)	-	-	-	-	-	DUF1657
2914	SDF00380.1	401526.TcarDRAFT_1435	2.99e-248	682.0	COG3581@1|root,COG3581@2|Bacteria,1V0GI@1239|Firmicutes,4H3Y8@909932|Negativicutes	4 iron, 4 sulfur cluster binding	-	-	-	-	-	-
2914	SDF00399.1	401526.TcarDRAFT_1434	1.52e-237	653.0	COG0332@1|root,COG0332@2|Bacteria,1TPDE@1239|Firmicutes,4H3YA@909932|Negativicutes	PFAM Stage V sporulation AD family protein	-	-	ko:K06406	-	ko00000	SpoVAD
2914	SDF00417.1	1069080.KB913028_gene1603	2.54e-90	270.0	COG1584@1|root,COG1584@2|Bacteria,1TSYX@1239|Firmicutes,4H4MC@909932|Negativicutes	GPR1 FUN34 yaaH family protein	-	-	ko:K07034	-	ko00000	Grp1_Fun34_YaaH
2914	SDF00431.1	401526.TcarDRAFT_1433	2.2e-225	622.0	COG1052@1|root,COG1052@2|Bacteria,1TPCX@1239|Firmicutes,4H6UZ@909932|Negativicutes	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
2914	SDF00452.1	401526.TcarDRAFT_1432	1.3e-139	395.0	COG0500@1|root,COG2226@2|Bacteria,1U4I9@1239|Firmicutes,4H5RA@909932|Negativicutes	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11
