key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2459	MCC2603766.1	1535422.ND16A_3186	9.6e-113	338.0	COG0845@1|root,COG0845@2|Bacteria,1MV1T@1224|Proteobacteria,1RQTS@1236|Gammaproteobacteria,2Q7JV@267889|Colwelliaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	HlyD_3,HlyD_D23
2459	MCC2603767.1	526222.Desal_2801	8.07e-19	90.1	COG0834@1|root,COG0834@2|Bacteria,1RGBT@1224|Proteobacteria,42XFH@68525|delta/epsilon subdivisions,2WT96@28221|Deltaproteobacteria,2MB7E@213115|Desulfovibrionales	Bacterial extracellular solute-binding proteins, family 3	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
2459	MCC2603768.1	1129794.C427_3363	5.23e-32	114.0	COG2154@1|root,COG2154@2|Bacteria,1MZ5Q@1224|Proteobacteria,1SD0D@1236|Gammaproteobacteria,4686F@72275|Alteromonadaceae	pterin-4-alpha-carbinolamine dehydratase	phhB	-	ko:K01724	ko00790,map00790	ko00000,ko00001,ko01000,ko04147	Pterin_4a
2459	MCC2603769.1	342610.Patl_0768	3.39e-261	740.0	COG0457@1|root,COG0457@2|Bacteria,1MVMG@1224|Proteobacteria,1RU5N@1236|Gammaproteobacteria,2Q0T6@267888|Pseudoalteromonadaceae	COG0457 FOG TPR repeat	-	-	-	-	-	Sulfotransfer_3,TPR_16,TPR_19,TPR_8
2459	MCC2603770.1	1120953.AUBH01000002_gene1342	0.0	1358.0	COG1629@1|root,COG4206@1|root,COG1629@2|Bacteria,COG4206@2|Bacteria,1QUTW@1224|Proteobacteria,1T3T4@1236|Gammaproteobacteria,465DE@72275|Alteromonadaceae	receptor	-	-	-	-	-	Plug,TonB_dep_Rec
2459	MCC2603771.1	493475.GARC_0422	3.23e-313	872.0	COG1292@1|root,COG1292@2|Bacteria,1MV0K@1224|Proteobacteria,1RP3E@1236|Gammaproteobacteria,464CV@72275|Alteromonadaceae	Belongs to the BCCT transporter (TC 2.A.15) family	betT	-	ko:K02168	-	ko00000,ko02000	BCCT
2459	MCC2603772.1	1120953.AUBH01000002_gene1340	2.77e-77	234.0	COG1846@1|root,COG1846@2|Bacteria,1RF8X@1224|Proteobacteria,1S4RW@1236|Gammaproteobacteria,466UV@72275|Alteromonadaceae	COG1846 Transcriptional regulators	-	-	-	-	-	MarR,MarR_2
2459	MCC2603773.1	1085623.GNIT_1307	8.88e-204	576.0	COG1252@1|root,COG1252@2|Bacteria,1MX96@1224|Proteobacteria,1RM9I@1236|Gammaproteobacteria,464B3@72275|Alteromonadaceae	COG1252 NADH dehydrogenase, FAD-containing subunit	ndh	GO:0000166,GO:0003674,GO:0003824,GO:0003954,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009060,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0019646,GO:0022900,GO:0022904,GO:0030964,GO:0032991,GO:0036094,GO:0042592,GO:0043167,GO:0043168,GO:0044237,GO:0044425,GO:0044464,GO:0045333,GO:0048037,GO:0048878,GO:0050136,GO:0050660,GO:0050662,GO:0050801,GO:0055065,GO:0055070,GO:0055076,GO:0055080,GO:0055114,GO:0065007,GO:0065008,GO:0071944,GO:0097159,GO:0098771,GO:0098796,GO:1901265,GO:1901363,GO:1902494	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
2459	MCC2603774.1	349521.HCH_00018	7.2e-100	318.0	COG1283@1|root,COG1283@2|Bacteria,1MUDE@1224|Proteobacteria,1RNMM@1236|Gammaproteobacteria	Na Pi-Cotransporter	-	-	ko:K03324	-	ko00000,ko02000	Na_Pi_cotrans
2459	MCC2603780.1	28229.ND2E_0475	3.46e-127	412.0	COG0457@1|root,COG0515@1|root,COG0457@2|Bacteria,COG0515@2|Bacteria,1MV1P@1224|Proteobacteria,1RSKR@1236|Gammaproteobacteria,2Q7RF@267889|Colwelliaceae	Protein tyrosine kinase	-	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase,TPR_16,TPR_19,TPR_2,TPR_8
2459	MCC2603781.1	283699.D172_0862	1.5e-82	259.0	COG1716@1|root,COG1716@2|Bacteria,1REM9@1224|Proteobacteria,1S46E@1236|Gammaproteobacteria,2Q2H2@267888|Pseudoalteromonadaceae	COG1716 FOG FHA domain	-	-	-	-	-	FHA
2459	MCC2603782.1	477184.KYC_25168	4.39e-68	231.0	COG0477@1|root,COG2814@2|Bacteria,1QTY0@1224|Proteobacteria,2WHBN@28216|Betaproteobacteria	major facilitator superfamily	-	-	-	-	-	MFS_1
2459	MCC2603783.1	301.JNHE01000036_gene4339	3.5e-42	143.0	COG0789@1|root,COG0789@2|Bacteria,1RGW6@1224|Proteobacteria,1S6HG@1236|Gammaproteobacteria,1YGMX@136841|Pseudomonas aeruginosa group	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
2459	MCC2603784.1	349521.HCH_01119	9.04e-49	163.0	2C02K@1|root,32R69@2|Bacteria,1RK2Q@1224|Proteobacteria,1SP86@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2459	MCC2603786.1	493475.GARC_5295	2.08e-13	67.0	COG1476@1|root,COG1476@2|Bacteria	sequence-specific DNA binding	-	-	ko:K07729	-	ko00000,ko03000	HTH_19,HTH_3,HTH_31
2459	MCC2603787.1	1454202.PPBDW_130817___1	1.02e-55	176.0	COG3671@1|root,COG3671@2|Bacteria,1MZMW@1224|Proteobacteria,1SAJZ@1236|Gammaproteobacteria,1XXCF@135623|Vibrionales	membrane	-	-	-	-	-	-
2459	MCC2603789.1	1085623.GNIT_2515	2.37e-265	771.0	COG5276@1|root,COG5276@2|Bacteria,1R5D5@1224|Proteobacteria,1RMBK@1236|Gammaproteobacteria,4664J@72275|Alteromonadaceae	Calx-beta domain	-	-	-	-	-	Calx-beta,LVIVD,P_proprotein
2459	MCC2603790.1	1120953.AUBH01000013_gene3267	4.35e-48	167.0	29SNW@1|root,32UQN@2|Bacteria,1N094@1224|Proteobacteria,1S8XY@1236|Gammaproteobacteria,468AK@72275|Alteromonadaceae	-	-	-	-	-	-	-
2459	MCC2603791.1	493475.GARC_1537	9.62e-157	452.0	COG1858@1|root,COG1858@2|Bacteria,1MV70@1224|Proteobacteria,1RPPQ@1236|Gammaproteobacteria,4657Z@72275|Alteromonadaceae	Di-haem cytochrome c peroxidase	-	-	ko:K00428	-	ko00000,ko01000	CCP_MauG,Cytochrom_C
2459	MCC2603792.1	1122604.JONR01000015_gene186	1.34e-94	289.0	COG1477@1|root,COG1477@2|Bacteria,1MW6K@1224|Proteobacteria,1RNMZ@1236|Gammaproteobacteria,1X42D@135614|Xanthomonadales	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	-	-	-	ApbE
2459	MCC2603793.1	323850.Shew_1896	4.13e-16	72.4	2E3QA@1|root,31EFC@2|Bacteria,1QBR3@1224|Proteobacteria,1T7B6@1236|Gammaproteobacteria,2QCUV@267890|Shewanellaceae	Domain of unknown function (DUF4266)	-	-	-	-	-	DUF4266
2459	MCC2603794.1	472759.Nhal_2589	5.09e-35	127.0	COG0526@1|root,COG0526@2|Bacteria,1MZ36@1224|Proteobacteria,1S8UU@1236|Gammaproteobacteria,1WZ4W@135613|Chromatiales	Thioredoxin-like	-	-	-	-	-	AhpC-TSA,Redoxin
2459	MCC2603795.1	1123376.AUIU01000003_gene1641	2.28e-16	79.7	COG1525@1|root,COG1525@2|Bacteria	nuclease	-	-	-	-	-	SNase
2459	MCC2603796.1	1127673.GLIP_0158	1.5e-56	177.0	2B7CI@1|root,320G1@2|Bacteria,1RKEI@1224|Proteobacteria,1S8DA@1236|Gammaproteobacteria,467JA@72275|Alteromonadaceae	-	-	-	-	-	-	-
2459	MCC2603797.1	1004785.AMBLS11_04130	2.6e-55	182.0	2BZV0@1|root,2Z7UQ@2|Bacteria,1QEAD@1224|Proteobacteria,1RRTR@1236|Gammaproteobacteria,46A0R@72275|Alteromonadaceae	-	-	-	-	-	-	-
2459	MCC2603798.1	493475.GARC_4849	9.38e-16	73.9	2DQGF@1|root,336Q1@2|Bacteria,1NAUS@1224|Proteobacteria,1SEDK@1236|Gammaproteobacteria,468CU@72275|Alteromonadaceae	Protein of unknown function (DUF3718)	-	-	-	-	-	DUF3718
2459	MCC2603799.1	493475.GARC_1543	1.9e-84	261.0	COG3279@1|root,COG3279@2|Bacteria,1MVJI@1224|Proteobacteria,1RQ5T@1236|Gammaproteobacteria,46A1S@72275|Alteromonadaceae	LytTr DNA-binding domain	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
2459	MCC2603800.1	1120953.AUBH01000013_gene3260	9.34e-171	484.0	COG1776@1|root,COG2204@1|root,COG1776@2|Bacteria,COG2204@2|Bacteria,1P5BV@1224|Proteobacteria,1RN5X@1236|Gammaproteobacteria,465BA@72275|Alteromonadaceae	response regulator	cheC	-	-	-	-	Response_reg
2459	MCC2603801.1	1120953.AUBH01000013_gene3259	5.32e-80	241.0	COG2199@1|root,COG3706@2|Bacteria,1MY91@1224|Proteobacteria,1S2IP@1236|Gammaproteobacteria,466Q9@72275|Alteromonadaceae	PAS fold	-	-	-	-	-	PAS,PAS_4
2459	MCC2603802.1	342610.Patl_3290	8.65e-102	303.0	28HMH@1|root,2Z9GA@2|Bacteria,1QNA7@1224|Proteobacteria,1RZZP@1236|Gammaproteobacteria,2PZC7@267888|Pseudoalteromonadaceae	Protein of unknown function (DUF2884)	-	-	-	-	-	DUF2884
2459	MCC2603803.1	1117314.PCIT_14896	8.32e-23	93.2	295IQ@1|root,2ZSW8@2|Bacteria,1P61N@1224|Proteobacteria	-	-	-	-	-	-	-
2459	MCC2603804.1	1117314.PCIT_14901	1.36e-89	295.0	COG3409@1|root,COG3409@2|Bacteria,1QRAW@1224|Proteobacteria,1SNC8@1236|Gammaproteobacteria	Peptidoglycan-binding domain 1 protein	-	-	-	-	-	-
2459	MCC2603805.1	28229.ND2E_4012	2.29e-69	223.0	COG2602@1|root,COG2602@2|Bacteria,1PQJJ@1224|Proteobacteria,1RWDP@1236|Gammaproteobacteria,2Q892@267889|Colwelliaceae	Penicillin binding protein transpeptidase domain	-	-	-	-	-	Transpeptidase
2459	MCC2603806.1	983545.Glaag_1063	1.72e-187	532.0	COG0635@1|root,COG0635@2|Bacteria,1MU76@1224|Proteobacteria,1RN6I@1236|Gammaproteobacteria,4654G@72275|Alteromonadaceae	Involved in the biosynthesis of porphyrin-containing compound	yggW	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	-	-	-	HemN_C,Radical_SAM
2459	MCC2603807.1	1128912.GMES_4106	1.3e-84	256.0	COG0127@1|root,COG0127@2|Bacteria,1MUK5@1224|Proteobacteria,1S27C@1236|Gammaproteobacteria,466HT@72275|Alteromonadaceae	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035870,GO:0036220,GO:0036222,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0046983,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
2459	MCC2603808.1	1004785.AMBLS11_04190	7.6e-165	475.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,1RMWA@1236|Gammaproteobacteria,4640B@72275|Alteromonadaceae	DEAD-box RNA helicase involved in the assembly of the 50S ribosomal subunit at low temperature. Exhibits RNA-stimulated ATP hydrolysis and RNA unwinding activity	srmB	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003725,GO:0003727,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0006996,GO:0008026,GO:0008143,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022607,GO:0022613,GO:0022618,GO:0033592,GO:0034622,GO:0034641,GO:0042254,GO:0042255,GO:0042273,GO:0042623,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070035,GO:0070717,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:0097159,GO:0097617,GO:0140098,GO:1901360,GO:1901363	ko:K05590	-	ko00000,ko01000,ko03009	DEAD,Helicase_C
2459	MCC2603809.1	493475.GARC_4301	1.48e-79	242.0	COG3637@1|root,COG3637@2|Bacteria,1N7IC@1224|Proteobacteria,1S7M6@1236|Gammaproteobacteria,467Z3@72275|Alteromonadaceae	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	-	-	-	PagL
2459	MCC2603810.1	983545.Glaag_1071	1.14e-195	553.0	COG0617@1|root,COG0617@2|Bacteria,1MU2X@1224|Proteobacteria,1RPFJ@1236|Gammaproteobacteria,4641Q@72275|Alteromonadaceae	Catalyzes the addition and repair of the essential 3'- terminal CCA sequence in tRNAs without using a nucleic acid template. Adds these three nucleotides in the order of C, C, and A to the tRNA nucleotide-73, using CTP and ATP as substrates and producing inorganic pyrophosphate	cca	GO:0001680,GO:0003674,GO:0003824,GO:0004652,GO:0004810,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016437,GO:0016740,GO:0016772,GO:0016779,GO:0031123,GO:0034470,GO:0034641,GO:0034660,GO:0042245,GO:0042780,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0046483,GO:0070566,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1990817	ko:K00974	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	HD,PolyA_pol,PolyA_pol_RNAbd
2459	MCC2603811.1	1128912.GMES_2803	2.91e-163	464.0	COG3267@1|root,COG3267@2|Bacteria,1MU3G@1224|Proteobacteria,1RMI0@1236|Gammaproteobacteria,4658U@72275|Alteromonadaceae	COG3267 Type II secretory pathway, component ExeA	gspA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K02450	-	ko00000,ko00002,ko02044	AAA_22,PG_binding_1
2459	MCC2603812.1	1120953.AUBH01000013_gene3244	4.7e-66	219.0	COG3267@1|root,COG3267@2|Bacteria,1R6A7@1224|Proteobacteria,1SGZI@1236|Gammaproteobacteria,4655U@72275|Alteromonadaceae	Type II secretion system protein B	gspB	-	ko:K02451	-	ko00000,ko00002,ko02044	DUF3391,T2SSB
2459	MCC2603813.1	595494.Tola_1161	1.43e-07	58.9	28WNU@1|root,2ZINK@2|Bacteria,1P692@1224|Proteobacteria,1STXY@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2459	MCC2603815.1	1128912.GMES_4295	3.64e-91	268.0	COG0783@1|root,COG0783@2|Bacteria,1RAC5@1224|Proteobacteria,1S2H7@1236|Gammaproteobacteria,466DT@72275|Alteromonadaceae	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
2459	MCC2603816.1	1120953.AUBH01000013_gene3243	9.22e-133	393.0	COG2206@1|root,COG2206@2|Bacteria,1MW7F@1224|Proteobacteria,1RPEZ@1236|Gammaproteobacteria,4649S@72275|Alteromonadaceae	Domain of unknown function (DUF3391)	-	-	-	-	-	DUF3391,HD,HD_5
2459	MCC2603817.1	1004785.AMBLS11_04230	2.88e-107	313.0	COG0066@1|root,COG0066@2|Bacteria,1MVXB@1224|Proteobacteria,1RNMK@1236|Gammaproteobacteria,464MP@72275|Alteromonadaceae	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuD	GO:0003674,GO:0003824,GO:0003861,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009316,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
2459	MCC2603818.1	1120953.AUBH01000013_gene3241	4.91e-271	749.0	COG0065@1|root,COG0065@2|Bacteria,1MVYR@1224|Proteobacteria,1RMF6@1236|Gammaproteobacteria,4642D@72275|Alteromonadaceae	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuC	GO:0003674,GO:0003824,GO:0003861,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009316,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase
2459	MCC2603819.1	983545.Glaag_1084	1.96e-203	570.0	COG0473@1|root,COG0473@2|Bacteria,1MUH4@1224|Proteobacteria,1RMZQ@1236|Gammaproteobacteria,465TC@72275|Alteromonadaceae	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	leuB	GO:0000287,GO:0003674,GO:0003824,GO:0003862,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0030145,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0034198,GO:0042594,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0055114,GO:0071496,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1990928	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
2459	MCC2603820.1	1127673.GLIP_3085	1.58e-312	858.0	COG0119@1|root,COG0119@2|Bacteria,1MUNQ@1224|Proteobacteria,1RMWE@1236|Gammaproteobacteria,464RE@72275|Alteromonadaceae	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	leuA	GO:0003674,GO:0003824,GO:0003852,GO:0003985,GO:0003988,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009987,GO:0016053,GO:0016407,GO:0016408,GO:0016453,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046912,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
