key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1413	GAP33555.1	1504672.669784838	2.14e-40	142.0	COG0664@1|root,COG0664@2|Bacteria,1N437@1224|Proteobacteria,2VU5S@28216|Betaproteobacteria,4AF2J@80864|Comamonadaceae	Cyclic nucleotide-binding domain	-	-	-	-	-	cNMP_binding
1413	GAP33556.1	190486.XAC1167	1.06e-08	55.8	COG4849@1|root,COG4849@2|Bacteria,1RDHG@1224|Proteobacteria,1S125@1236|Gammaproteobacteria,1XAWJ@135614|Xanthomonadales	Protein conserved in bacteria	-	-	-	-	-	-
1413	GAP33557.1	1286631.X805_11320	2.02e-132	381.0	COG1192@1|root,COG1192@2|Bacteria,1MVEZ@1224|Proteobacteria,2VK7W@28216|Betaproteobacteria,1KKGQ@119065|unclassified Burkholderiales	ATPase MipZ	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1413	GAP33558.1	1157708.KB907473_gene1246	6.09e-108	325.0	COG1597@1|root,COG1597@2|Bacteria,1MY37@1224|Proteobacteria,2VM11@28216|Betaproteobacteria,4ADN7@80864|Comamonadaceae	PFAM diacylglycerol kinase catalytic region	-	-	-	-	-	DAGK_cat
1413	GAP33559.1	1157708.KB907473_gene1245	1.31e-98	298.0	COG1409@1|root,COG1409@2|Bacteria,1MW6B@1224|Proteobacteria,2VHKF@28216|Betaproteobacteria,4AAV5@80864|Comamonadaceae	PFAM metallophosphoesterase	cpdA	-	-	-	-	Metallophos,Metallophos_2
1413	GAP33560.1	420662.Mpe_A2181	3.28e-31	123.0	COG0671@1|root,COG0671@2|Bacteria,1PFW7@1224|Proteobacteria,2WAMI@28216|Betaproteobacteria,1KP64@119065|unclassified Burkholderiales	Acid phosphatase homologues	-	-	-	-	-	PAP2
1413	GAP33561.1	1223521.BBJX01000020_gene2939	5.91e-63	199.0	COG1247@1|root,COG1247@2|Bacteria,1QU6B@1224|Proteobacteria,2VM3N@28216|Betaproteobacteria,4A9S1@80864|Comamonadaceae	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1
1413	GAP33562.1	452662.SJA_C1-27780	2.82e-53	181.0	COG2813@1|root,COG2813@2|Bacteria,1RHAE@1224|Proteobacteria,2U5V5@28211|Alphaproteobacteria,2K42K@204457|Sphingomonadales	Protein of unknown function (DUF938)	-	-	-	-	-	DUF938
1413	GAP33563.1	864051.BurJ1DRAFT_1621	1.08e-70	221.0	COG0406@1|root,COG0406@2|Bacteria,1N83T@1224|Proteobacteria,2VY3M@28216|Betaproteobacteria	PFAM Phosphoglycerate mutase	-	-	-	-	-	His_Phos_1
1413	GAP33564.1	420662.Mpe_A2174	2.35e-23	91.3	2E7T6@1|root,3328B@2|Bacteria,1N8UT@1224|Proteobacteria,2VVWC@28216|Betaproteobacteria,1KMKS@119065|unclassified Burkholderiales	-	-	-	-	-	-	-
1413	GAP33565.1	543728.Vapar_3648	2.04e-127	372.0	COG2354@1|root,COG2354@2|Bacteria,1MVYU@1224|Proteobacteria,2VHTU@28216|Betaproteobacteria,4A9WM@80864|Comamonadaceae	Protein of unknown function (DUF808)	yedI	-	ko:K09781	-	ko00000	DUF808
1413	GAP33566.1	420662.Mpe_A2180	2.58e-38	132.0	2EKZU@1|root,33EPA@2|Bacteria,1NNWE@1224|Proteobacteria	-	-	-	-	-	-	-
1413	GAP33567.1	365044.Pnap_1302	1.07e-142	416.0	COG0042@1|root,COG0042@2|Bacteria,1MUSM@1224|Proteobacteria,2VHWD@28216|Betaproteobacteria,4AC6S@80864|Comamonadaceae	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines. Specifically modifies U16 in tRNAs	dusC	-	ko:K05541	-	ko00000,ko01000,ko03016	Dus
1413	GAP33568.1	987059.RBXJA2T_04213	1.82e-113	335.0	COG0829@1|root,COG0829@2|Bacteria,1RABD@1224|Proteobacteria,2VHXH@28216|Betaproteobacteria,1KJDP@119065|unclassified Burkholderiales	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureD	-	ko:K03190	-	ko00000	UreD
