key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2030	BBX99501.1	525368.HMPREF0591_4097	4.5e-147	422.0	COG0702@1|root,COG0702@2|Bacteria,2IANC@201174|Actinobacteria,2387M@1762|Mycobacteriaceae	NmrA-like family	-	-	-	-	-	NmrA
2030	BBX99502.1	1150599.MPHLEI_20314	2.79e-19	85.9	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria,235S9@1762|Mycobacteriaceae	Belongs to the thiolase family	fadA_1	-	ko:K00626,ko:K00632	ko00071,ko00072,ko00280,ko00281,ko00310,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2030	BBX99503.1	262316.MAP_3337	4.74e-57	188.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria,235S9@1762|Mycobacteriaceae	Belongs to the thiolase family	fadA3	-	ko:K00626,ko:K00632	ko00071,ko00072,ko00280,ko00281,ko00310,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2030	BBX99504.1	525368.HMPREF0591_4098	7.81e-90	273.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria,235S9@1762|Mycobacteriaceae	Belongs to the thiolase family	fadA3	-	ko:K00626,ko:K00632	ko00071,ko00072,ko00280,ko00281,ko00310,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2030	BBX99505.1	525368.HMPREF0591_4100	4.82e-211	590.0	COG1162@1|root,COG1162@2|Bacteria,2GJ37@201174|Actinobacteria,232BN@1762|Mycobacteriaceae	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase
2030	BBX99506.1	525368.HMPREF0591_4101	3.32e-270	744.0	COG0128@1|root,COG0128@2|Bacteria,2GJKX@201174|Actinobacteria,233CZ@1762|Mycobacteriaceae	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0071704,GO:0071944,GO:1901576	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
2030	BBX99507.1	525368.HMPREF0591_4102	1.53e-104	310.0	COG2135@1|root,COG2135@2|Bacteria,2GKY8@201174|Actinobacteria,233ZW@1762|Mycobacteriaceae	Belongs to the SOS response-associated peptidase family	yedK	-	-	-	-	SRAP
2030	BBX99508.1	44454.NF84_19170	9.87e-36	127.0	COG2135@1|root,COG2135@2|Bacteria,2GKY8@201174|Actinobacteria,233ZW@1762|Mycobacteriaceae	Belongs to the SOS response-associated peptidase family	yedK	-	-	-	-	SRAP
2030	BBX99509.1	1265310.CCBD010000014_gene3784	9.17e-58	187.0	COG1250@1|root,COG1250@2|Bacteria,2GJBM@201174|Actinobacteria,235HS@1762|Mycobacteriaceae	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	fadB3	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
2030	BBX99510.1	1265310.CCBD010000014_gene3784	2.41e-70	219.0	COG1250@1|root,COG1250@2|Bacteria,2GJBM@201174|Actinobacteria,235HS@1762|Mycobacteriaceae	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	fadB3	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
2030	BBX99511.1	525368.HMPREF0591_4103	4.33e-08	52.4	2BG02@1|root,329W1@2|Bacteria,2GPAE@201174|Actinobacteria,23B2H@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2030	BBX99512.1	47839.CCAU010000005_gene300	2.34e-69	213.0	COG3247@1|root,COG3247@2|Bacteria,2H3AT@201174|Actinobacteria,23D2U@1762|Mycobacteriaceae	Short repeat of unknown function (DUF308)	-	-	-	-	-	DUF308
