key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3017	GGJ07740.1	1463909.KL585954_gene546	7.28e-152	431.0	COG1073@1|root,COG1073@2|Bacteria,2GNUS@201174|Actinobacteria	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
3017	GGJ07743.1	66874.JOFS01000016_gene6250	1.55e-51	162.0	COG1977@1|root,COG1977@2|Bacteria,2IQIT@201174|Actinobacteria	Molybdopterin converting factor, small subunit	moaD2	-	ko:K03636	ko04122,map04122	ko00000,ko00001	ThiS
3017	GGJ07749.1	285535.JOEY01000002_gene5020	2.92e-147	427.0	2EY16@1|root,33RA4@2|Bacteria,2GJ05@201174|Actinobacteria	-	-	-	-	-	-	-
3017	GGJ07759.1	1968.JOEV01000022_gene6645	2.06e-120	350.0	2DR5D@1|root,33A8R@2|Bacteria,2GP44@201174|Actinobacteria	Protein of unknown function (DUF2993)	-	-	-	-	-	DUF2993
3017	GGJ07769.1	1306990.BARG01000081_gene8253	5.5e-201	556.0	COG2897@1|root,COG2897@2|Bacteria,2GIYU@201174|Actinobacteria	sulfurtransferase	sseA	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
3017	GGJ07781.1	443255.SCLAV_3194	2.39e-60	186.0	2E36U@1|root,32Y6I@2|Bacteria,2IM2G@201174|Actinobacteria	Protein of unknown function (DUF1416)	sseC	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	DUF1416
3017	GGJ07805.1	1172181.KB911717_gene3473	1.66e-47	152.0	COG0484@1|root,COG0484@2|Bacteria,2IQQK@201174|Actinobacteria	heat shock protein binding	-	-	-	-	-	DUF3099
3017	GGJ07812.1	66874.JOFS01000016_gene6256	2.54e-67	206.0	COG0346@1|root,COG0346@2|Bacteria,2IQB4@201174|Actinobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
3017	GGJ07818.1	1172179.AUKV01000041_gene148	1.68e-34	123.0	2A0ZA@1|root,30P4J@2|Bacteria,2ICU0@201174|Actinobacteria	-	-	-	-	-	-	-
3017	GGJ07822.1	1157634.KB912958_gene6510	4.26e-46	152.0	2A0ZA@1|root,30P4J@2|Bacteria,2ICU0@201174|Actinobacteria	-	-	-	-	-	-	-
3017	GGJ07834.1	1157640.AQWO01000013_gene1546	9.36e-136	391.0	COG1813@1|root,COG1813@2|Bacteria,2GIUJ@201174|Actinobacteria	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
3017	GGJ07837.1	47716.JOFH01000031_gene7301	4.64e-26	99.4	2DU4K@1|root,33NX9@2|Bacteria,2GQIJ@201174|Actinobacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
3017	GGJ07841.1	1463861.JNXE01000009_gene7033	2.84e-74	223.0	COG2044@1|root,COG2044@2|Bacteria,2IHT6@201174|Actinobacteria	DsrE/DsrF-like family	-	-	-	-	-	DrsE
3017	GGJ07843.1	1172180.KB911796_gene8162	1.5e-103	308.0	2F9PQ@1|root,341ZX@2|Bacteria,2I9PG@201174|Actinobacteria	-	-	-	-	-	-	-
3017	GGJ07846.1	67356.KL575648_gene9238	4.37e-82	256.0	2F9JA@1|root,341VK@2|Bacteria,2I8HC@201174|Actinobacteria	-	-	-	-	-	-	-
3017	GGJ07862.1	467200.ACFA01000501_gene5052	9e-123	359.0	2F0XK@1|root,33TZ7@2|Bacteria,2IA5B@201174|Actinobacteria	-	-	-	-	-	-	-
3017	GGJ07864.1	1172179.AUKV01000029_gene7770	3.49e-133	377.0	COG3485@1|root,COG3485@2|Bacteria,2I2IN@201174|Actinobacteria	May play a role in the intracellular transport of hydrophobic ligands	-	-	-	-	-	DUF1794
3017	GGJ07868.1	1123319.AUBE01000025_gene4942	1.29e-94	277.0	COG0735@1|root,COG0735@2|Bacteria,2IFHB@201174|Actinobacteria	Belongs to the Fur family	-	-	ko:K03711,ko:K09825	-	ko00000,ko03000	FUR
3017	GGJ07870.1	66874.JOFS01000016_gene6264	2e-215	596.0	COG0354@1|root,COG0354@2|Bacteria,2GKP0@201174|Actinobacteria	Belongs to the GcvT family	ygfZ	-	ko:K06980	-	ko00000,ko03016	GCV_T,GCV_T_C
3017	GGJ07875.1	1968.JOEV01000022_gene6657	3.14e-89	262.0	COG1490@1|root,COG1490@2|Bacteria,2IKVR@201174|Actinobacteria	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
3017	GGJ07877.1	1968.JOEV01000022_gene6658	3.29e-85	258.0	2DP8R@1|root,32UKH@2|Bacteria,2IFBP@201174|Actinobacteria	-	amfC	-	-	-	-	-
3017	GGJ07911.1	227882.SAV_4024	6.33e-226	631.0	COG4552@1|root,COG4552@2|Bacteria,2GNXZ@201174|Actinobacteria	N-acetyltransferase	eis	-	-	-	-	Acetyltransf_9,SCP2_2
3017	GGJ07916.1	55952.BU52_09135	7.34e-148	422.0	COG2188@1|root,COG2188@2|Bacteria,2GUDN@201174|Actinobacteria	gntR family	-	-	-	-	-	GntR
3017	GGJ07925.1	67275.JOAP01000041_gene3580	1.34e-22	88.2	2CGKF@1|root,303MZ@2|Bacteria,2GRMQ@201174|Actinobacteria	-	-	-	-	-	-	-
3017	GGJ07928.1	285535.JOEY01000002_gene5000	4.62e-165	466.0	COG2188@1|root,COG2188@2|Bacteria,2GUDN@201174|Actinobacteria	gntR family	-	-	-	-	-	GntR
3017	GGJ07934.1	285535.JOEY01000002_gene4999	8.23e-128	369.0	COG0546@1|root,COG0546@2|Bacteria,2GMCV@201174|Actinobacteria	PFAM Haloacid dehalogenase domain protein hydrolase	-	-	-	-	-	HAD_2
3017	GGJ07937.1	1116232.AHBF01000017_gene3957	1.97e-05	44.7	2B4U9@1|root,31XKV@2|Bacteria,2GZ6W@201174|Actinobacteria	-	-	-	-	-	-	-
3017	GGJ07943.1	1463861.JNXE01000009_gene7017	1.38e-135	392.0	COG2188@1|root,COG2188@2|Bacteria,2GMGP@201174|Actinobacteria	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	GntR
3017	GGJ07954.1	66874.JOFS01000016_gene6274	0.0	1053.0	COG1672@1|root,COG1672@2|Bacteria,2H2WQ@201174|Actinobacteria	Phosphotransferase enzyme family	-	-	ko:K07102	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	AAA_16,APH
3017	GGJ07961.1	67315.JOBD01000038_gene4745	1.44e-92	278.0	COG1309@1|root,COG1309@2|Bacteria,2HMTE@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
3017	GGJ07964.1	1476876.JOJO01000007_gene2323	4.24e-90	268.0	COG1877@1|root,COG1877@2|Bacteria,2IKKW@201174|Actinobacteria	trehalose-phosphatase activity	-	-	-	-	-	-
3017	GGJ07980.1	1476876.JOJO01000022_gene1655	0.0	1414.0	COG0178@1|root,COG0178@2|Bacteria,2GJUV@201174|Actinobacteria	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA2	-	-	-	-	ABC_tran
3017	GGJ07985.1	1352941.M877_05435	9.75e-82	243.0	COG2764@1|root,COG2764@2|Bacteria,2I2KY@201174|Actinobacteria	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
3017	GGJ07990.1	1123319.AUBE01000005_gene265	2.53e-76	231.0	COG2207@1|root,COG2207@2|Bacteria,2IFDE@201174|Actinobacteria	PFAM helix-turn-helix- domain containing protein, AraC type	-	-	-	-	-	HTH_18
3017	GGJ08009.1	479432.Sros_4259	4.25e-12	69.7	COG0477@1|root,COG0477@2|Bacteria,2I1IF@201174|Actinobacteria,4ENBC@85012|Streptosporangiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
3017	GGJ08011.1	284031.JNXD01000009_gene2241	5.03e-186	520.0	COG0789@1|root,COG0789@2|Bacteria,2GPCQ@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	MerR_1
3017	GGJ08014.1	1463861.JNXE01000009_gene6995	1.86e-73	224.0	COG1396@1|root,COG1396@2|Bacteria,2IKVI@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_3
3017	GGJ08018.1	227882.SAV_4011	4.65e-49	166.0	28UHU@1|root,2ZGNH@2|Bacteria,2I8HA@201174|Actinobacteria	-	-	-	ko:K16645	-	ko00000,ko00536	-
3017	GGJ08022.1	1306990.BARG01000082_gene8301	6.4e-69	209.0	2EHMU@1|root,33BDI@2|Bacteria,2GQGA@201174|Actinobacteria	Protein of unknown function (DUF2516)	-	-	-	-	-	DUF2516
3017	GGJ08026.1	1306990.BARG01000082_gene8302	5.11e-248	691.0	COG2197@1|root,COG2208@1|root,COG2197@2|Bacteria,COG2208@2|Bacteria,2GNAF@201174|Actinobacteria	Response regulator receiver	-	-	-	-	-	Response_reg,SpoIIE
3017	GGJ08030.1	227882.SAV_4008	3.17e-166	475.0	COG0791@1|root,COG3883@1|root,COG0791@2|Bacteria,COG3883@2|Bacteria,2GMK4@201174|Actinobacteria	NlpC/P60 family	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	DUF4226,NLPC_P60
3017	GGJ08035.1	1463861.JNXE01000009_gene6990	1.48e-167	470.0	COG4122@1|root,COG4122@2|Bacteria,2GK2F@201174|Actinobacteria	O-methyltransferase activity	-	-	-	-	-	-
3017	GGJ08068.1	227882.SAV_4006	3.29e-281	774.0	COG0438@1|root,COG0438@2|Bacteria,2GJ57@201174|Actinobacteria	Catalyzes the transfer of a N-acetyl-glucosamine moiety to 1D-myo-inositol 3-phosphate to produce 1D-myo-inositol 2- acetamido-2-deoxy-glucopyranoside 3-phosphate in the mycothiol biosynthesis pathway	mshA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0008150,GO:0008152,GO:0008194,GO:0008375,GO:0009058,GO:0009987,GO:0010125,GO:0010126,GO:0016137,GO:0016138,GO:0016740,GO:0016757,GO:0016758,GO:0044237,GO:0044249,GO:0044272,GO:0044424,GO:0044444,GO:0044464,GO:0051186,GO:0051188,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1901657,GO:1901659	ko:K15521	-	ko00000,ko01000	Glyco_transf_4,Glycos_transf_1
3017	GGJ08071.1	227882.SAV_4005	5.33e-101	294.0	2AZ39@1|root,32T7B@2|Bacteria,2I35K@201174|Actinobacteria	Putative bacterial sensory transduction regulator	-	-	-	-	-	YbjN
3017	GGJ08089.1	1463917.JODC01000011_gene4930	1.23e-133	385.0	COG2207@1|root,COG2207@2|Bacteria,2GNEB@201174|Actinobacteria	AraC family	-	-	-	-	-	AraC_binding,HTH_18
3017	GGJ08095.1	285535.JOEY01000002_gene4971	1.55e-80	241.0	COG4954@1|root,COG4954@2|Bacteria,2IFBK@201174|Actinobacteria	Protein of unknown function (DUF2000)	-	-	-	-	-	DUF2000
3017	GGJ08101.1	1172179.AUKV01000029_gene7807	6.24e-242	672.0	COG0477@1|root,COG2814@2|Bacteria,2GJU2@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
