key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2894	TFI56341.1	1449076.JOOE01000003_gene3304	3.06e-106	308.0	COG0225@1|root,COG0225@2|Bacteria,1MVUS@1224|Proteobacteria,2TSAM@28211|Alphaproteobacteria,2K0CZ@204457|Sphingomonadales	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304	-	ko00000,ko01000	PMSR
2894	TFI56342.1	1411123.JQNH01000001_gene835	1.35e-131	384.0	COG3285@1|root,COG3285@2|Bacteria,1MVWY@1224|Proteobacteria,2TRSZ@28211|Alphaproteobacteria	DNA ligase	ligD	-	ko:K01971	ko03450,map03450	ko00000,ko00001,ko01000,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
2894	TFI56343.1	1449076.JOOE01000004_gene70	1.26e-160	459.0	COG1793@1|root,COG1793@2|Bacteria,1R4SI@1224|Proteobacteria,2U213@28211|Alphaproteobacteria,2K3AE@204457|Sphingomonadales	ATP dependent DNA ligase C terminal region	-	-	-	-	-	DNA_ligase_A_C,DNA_ligase_A_M
2894	TFI56344.1	1123267.JONN01000001_gene2330	2.34e-61	199.0	COG1376@1|root,COG1376@2|Bacteria,1RKB2@1224|Proteobacteria,2UAA8@28211|Alphaproteobacteria,2K4DR@204457|Sphingomonadales	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD_2
2894	TFI56345.1	1123267.JONN01000001_gene2330	3.84e-68	216.0	COG1376@1|root,COG1376@2|Bacteria,1RKB2@1224|Proteobacteria,2UAA8@28211|Alphaproteobacteria,2K4DR@204457|Sphingomonadales	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD_2
2894	TFI56346.1	1041139.KB902746_gene3232	3.2e-81	252.0	COG3039@1|root,COG3039@2|Bacteria,1MUVI@1224|Proteobacteria,2TSA7@28211|Alphaproteobacteria,4BAPN@82115|Rhizobiaceae	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
2894	TFI56348.1	1396418.BATQ01000120_gene3078	1.21e-63	223.0	COG4191@1|root,COG4191@2|Bacteria,46ZJR@74201|Verrucomicrobia,2IV4D@203494|Verrucomicrobiae	PAS domain	-	-	-	-	-	HATPase_c,HisKA,PAS_3
2894	TFI56349.1	715226.ABI_13650	3.67e-208	587.0	COG1680@1|root,COG1680@2|Bacteria,1MVPR@1224|Proteobacteria,2TRWZ@28211|Alphaproteobacteria,2KFVB@204458|Caulobacterales	beta-lactamase	-	-	-	-	-	Beta-lactamase
2894	TFI56350.1	1449076.JOOE01000004_gene406	1.69e-283	778.0	COG0673@1|root,COG0673@2|Bacteria,1RI0Y@1224|Proteobacteria,2UAAY@28211|Alphaproteobacteria,2K2WJ@204457|Sphingomonadales	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
2894	TFI56351.1	291985.CCSI01000003_gene234	6.94e-115	343.0	COG3577@1|root,COG3577@2|Bacteria,1MYAD@1224|Proteobacteria,2U9RE@28211|Alphaproteobacteria,2K4GD@204457|Sphingomonadales	gag-polyprotein putative aspartyl protease	-	-	-	-	-	Asp_protease_2,gag-asp_proteas
2894	TFI56352.1	291985.CCSI01000003_gene234	1.05e-109	330.0	COG3577@1|root,COG3577@2|Bacteria,1MYAD@1224|Proteobacteria,2U9RE@28211|Alphaproteobacteria,2K4GD@204457|Sphingomonadales	gag-polyprotein putative aspartyl protease	-	-	-	-	-	Asp_protease_2,gag-asp_proteas
2894	TFI56353.1	291985.CCSI01000003_gene234	8.12e-59	194.0	COG3577@1|root,COG3577@2|Bacteria,1MYAD@1224|Proteobacteria,2U9RE@28211|Alphaproteobacteria,2K4GD@204457|Sphingomonadales	gag-polyprotein putative aspartyl protease	-	-	-	-	-	Asp_protease_2,gag-asp_proteas
2894	TFI56354.1	1112214.AHIS01000064_gene2693	3.35e-167	497.0	29Y21@1|root,30JUY@2|Bacteria,1PGN0@1224|Proteobacteria,2V8WB@28211|Alphaproteobacteria,2K80V@204457|Sphingomonadales	Common central domain of tyrosinase	-	-	-	-	-	Tyrosinase
2894	TFI56359.1	864069.MicloDRAFT_00052330	2.5e-31	112.0	COG3553@1|root,COG3553@2|Bacteria,1N757@1224|Proteobacteria,2UFEV@28211|Alphaproteobacteria,1JVDZ@119045|Methylobacteriaceae	Uncharacterized protein conserved in bacteria (DUF2218)	-	-	ko:K09956	-	ko00000	DUF2218
2894	TFI56360.1	1449076.JOOE01000005_gene1524	0.0	1644.0	COG0178@1|root,COG0178@2|Bacteria,1MW0W@1224|Proteobacteria,2TQK9@28211|Alphaproteobacteria,2K0VM@204457|Sphingomonadales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
2894	TFI56361.1	1123269.NX02_24650	1.71e-61	191.0	COG4551@1|root,COG4551@2|Bacteria,1N05F@1224|Proteobacteria,2UC9Y@28211|Alphaproteobacteria,2K5VS@204457|Sphingomonadales	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	-	-	-	-	-	-
2894	TFI56362.1	639283.Snov_2499	1.35e-51	180.0	2EXIP@1|root,33QUU@2|Bacteria,1NSCG@1224|Proteobacteria,2UPAH@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2894	TFI56363.1	501479.ACNW01000058_gene4393	1.39e-82	257.0	COG5640@1|root,COG5640@2|Bacteria,1NFNT@1224|Proteobacteria,2U9RV@28211|Alphaproteobacteria	COG5640 Secreted trypsin-like serine protease	-	-	-	-	-	DUF4384,Trypsin
2894	TFI56366.1	935840.JAEQ01000001_gene2673	1.23e-189	532.0	COG0861@1|root,COG0861@2|Bacteria,1MUNR@1224|Proteobacteria,2TRRX@28211|Alphaproteobacteria,43JST@69277|Phyllobacteriaceae	Integral membrane protein TerC family	-	-	ko:K05794	-	ko00000	TerC
2894	TFI56367.1	1219375.CM002139_gene830	8.96e-30	112.0	COG0454@1|root,COG0456@2|Bacteria,1N09D@1224|Proteobacteria,1S90S@1236|Gammaproteobacteria,1X6ZQ@135614|Xanthomonadales	Catalyzes the transfer of an acetyl group from acetyl- CoA to the 6'-amino group of aminoglycoside molecules conferring resistance to antibiotics containing the purpurosamine ring	-	-	ko:K18816	-	br01600,ko00000,ko01000,ko01504	Acetyltransf_1
2894	TFI56368.1	1121373.KB903629_gene355	1.27e-06	54.3	290RU@1|root,2ZNDZ@2|Bacteria,4P8IR@976|Bacteroidetes	-	-	-	-	-	-	-
2894	TFI56369.1	1111728.ATYS01000009_gene547	7.03e-07	54.7	28K83@1|root,2Z9VZ@2|Bacteria,1RJHX@1224|Proteobacteria,1S7F2@1236|Gammaproteobacteria	Domain of unknown function (DUF4274)	-	-	-	-	-	DUF4274
2894	TFI56370.1	1068980.ARVW01000001_gene1155	0.000773	45.1	COG3631@1|root,COG3631@2|Bacteria,2II0C@201174|Actinobacteria,4E53T@85010|Pseudonocardiales	SnoaL-like domain	-	-	ko:K06893	-	ko00000	SnoaL_2
2894	TFI56371.1	509190.Cseg_2367	9.98e-95	317.0	COG4773@1|root,COG4773@2|Bacteria,1QTXJ@1224|Proteobacteria,2U2G4@28211|Alphaproteobacteria,2KGAV@204458|Caulobacterales	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2894	TFI56372.1	69395.JQLZ01000007_gene1587	2.18e-88	264.0	COG3548@1|root,COG3548@2|Bacteria,1R9WQ@1224|Proteobacteria,2U7RR@28211|Alphaproteobacteria,2KIKJ@204458|Caulobacterales	Protein of unknown function (DUF1211)	-	-	-	-	-	DUF1211
2894	TFI56373.1	1217720.ALOX01000017_gene829	1.01e-52	175.0	COG2353@1|root,COG2353@2|Bacteria,1R9XD@1224|Proteobacteria,2TVD3@28211|Alphaproteobacteria,2JTHR@204441|Rhodospirillales	Belongs to the UPF0312 family	-	-	-	-	-	YceI
2894	TFI56374.1	1470591.BW41_00918	4.16e-06	53.1	COG2968@1|root,COG2968@2|Bacteria,1RH7T@1224|Proteobacteria,2U981@28211|Alphaproteobacteria,2K40S@204457|Sphingomonadales	Protein of unknown function (DUF541)	-	-	ko:K09807	-	ko00000	SIMPL
2894	TFI56376.1	1331060.RLDS_10585	1.87e-81	244.0	COG0678@1|root,COG0678@2|Bacteria,1MU0H@1224|Proteobacteria,2U6ZN@28211|Alphaproteobacteria,2K3WE@204457|Sphingomonadales	Alkyl hydroperoxide reductase	-	-	-	-	-	Redoxin
2894	TFI56377.1	1123269.NX02_15575	2.4e-09	58.9	COG2963@1|root,COG2963@2|Bacteria,1REFI@1224|Proteobacteria,2U7EU@28211|Alphaproteobacteria	Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	HTH_28
2894	TFI56378.1	1126627.BAWE01000006_gene6601	3.13e-72	226.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria,3JWTA@41294|Bradyrhizobiaceae	Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2894	TFI56380.1	1335760.ASTG01000003_gene1660	6.47e-55	177.0	COG5637@1|root,COG5637@2|Bacteria,1RHZP@1224|Proteobacteria,2U9M8@28211|Alphaproteobacteria,2K41N@204457|Sphingomonadales	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc,Polyketide_cyc2
2894	TFI56381.1	1112212.JH584235_gene637	1.96e-65	206.0	COG2267@1|root,COG2267@2|Bacteria,1QUNU@1224|Proteobacteria,2TW29@28211|Alphaproteobacteria,2K09G@204457|Sphingomonadales	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2894	TFI56382.1	1123267.JONN01000001_gene1044	0.0	926.0	COG1164@1|root,COG1164@2|Bacteria,1MWYN@1224|Proteobacteria,2TR6R@28211|Alphaproteobacteria,2K13P@204457|Sphingomonadales	Angiotensin-converting enzyme	-	-	ko:K01283	ko04614,ko04924,ko05142,ko05410,map04614,map04924,map05142,map05410	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	Peptidase_M2
2894	TFI56384.1	745310.G432_06075	1.56e-44	154.0	COG0711@1|root,COG0711@2|Bacteria,1N0P5@1224|Proteobacteria,2U5DD@28211|Alphaproteobacteria,2K57Z@204457|Sphingomonadales	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF_2	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
2894	TFI56385.1	392499.Swit_4485	2.22e-28	110.0	COG0711@1|root,COG0711@2|Bacteria,1MZGU@1224|Proteobacteria,2UBVW@28211|Alphaproteobacteria,2K5D0@204457|Sphingomonadales	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF_1	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
2894	TFI56386.1	1030157.AFMP01000049_gene115	1.09e-29	107.0	COG0636@1|root,COG0636@2|Bacteria,1MZBU@1224|Proteobacteria,2UFPN@28211|Alphaproteobacteria,2K61N@204457|Sphingomonadales	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpE	-	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
2894	TFI56387.1	1123267.JONN01000002_gene218	1e-137	395.0	COG0356@1|root,COG0356@2|Bacteria,1MV87@1224|Proteobacteria,2TRNV@28211|Alphaproteobacteria,2K17B@204457|Sphingomonadales	it plays a direct role in the translocation of protons across the membrane	atpB	-	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
2894	TFI56388.1	1123269.NX02_00305	1.78e-26	101.0	COG5336@1|root,COG5336@2|Bacteria,1N2ME@1224|Proteobacteria,2UCBR@28211|Alphaproteobacteria,2K62W@204457|Sphingomonadales	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	atpI	-	ko:K02116	-	ko00000,ko00194	ATPase_gene1
2894	TFI56391.1	460265.Mnod_3703	4.7e-61	192.0	COG2128@1|root,COG2128@2|Bacteria,1RD1K@1224|Proteobacteria,2U6ZZ@28211|Alphaproteobacteria,1JUYI@119045|Methylobacteriaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
2894	TFI56392.1	46429.BV95_02385	5.55e-134	389.0	COG1595@1|root,COG1595@2|Bacteria,1MXVA@1224|Proteobacteria,2TV85@28211|Alphaproteobacteria,2K2RW@204457|Sphingomonadales	Belongs to the sigma-70 factor family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2894	TFI56394.1	595536.ADVE02000002_gene4118	2.83e-35	124.0	COG2801@1|root,COG2801@2|Bacteria,1NEIM@1224|Proteobacteria	Transposase and inactivated derivatives	-	-	-	-	-	-
2894	TFI56399.1	1219045.BV98_001480	2.27e-06	47.0	2BI78@1|root,32CCH@2|Bacteria,1P0F2@1224|Proteobacteria,2UU76@28211|Alphaproteobacteria,2KBHD@204457|Sphingomonadales	-	-	-	-	-	-	-
2894	TFI56400.1	1041139.KB902746_gene3232	3.2e-81	252.0	COG3039@1|root,COG3039@2|Bacteria,1MUVI@1224|Proteobacteria,2TSA7@28211|Alphaproteobacteria,4BAPN@82115|Rhizobiaceae	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
2894	TFI56401.1	685035.ADAE01000002_gene2523	1.73e-28	110.0	COG2050@1|root,COG2050@2|Bacteria,1N4SW@1224|Proteobacteria,2UD9E@28211|Alphaproteobacteria	Domain of unknown function (DUF4442)	-	-	-	-	-	DUF4442
2894	TFI56402.1	1550073.JROH01000010_gene1254	1.57e-26	97.8	COG1841@1|root,COG1841@2|Bacteria,1PU2S@1224|Proteobacteria,2UF55@28211|Alphaproteobacteria,2K6V8@204457|Sphingomonadales	Ribosomal protein L30	rpmD	-	ko:K02907	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L30
2894	TFI56403.1	392499.Swit_1334	7.93e-87	259.0	COG0200@1|root,COG0200@2|Bacteria,1RDC8@1224|Proteobacteria,2U79D@28211|Alphaproteobacteria,2K40W@204457|Sphingomonadales	Binds to the 23S rRNA	rplO	-	ko:K02876	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27A
