key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
780	KFE96877.1	421531.IX38_22875	4.99e-252	693.0	2DS7Z@1|root,33EXN@2|Bacteria,4P431@976|Bacteroidetes,1IG9K@117743|Flavobacteriia,3ZPWV@59732|Chryseobacterium	-	-	-	-	-	-	-
780	KFE96878.1	421531.IX38_22880	1.16e-114	329.0	28NWP@1|root,32CDT@2|Bacteria,4NR2I@976|Bacteroidetes,1I32C@117743|Flavobacteriia,3ZRAP@59732|Chryseobacterium	-	-	-	-	-	-	-
780	KFE96879.1	307480.IW16_25220	6.43e-114	328.0	COG0221@1|root,COG0221@2|Bacteria,4NGBU@976|Bacteroidetes,1HX3R@117743|Flavobacteriia,3ZP6V@59732|Chryseobacterium	Catalyzes the hydrolysis of pyrophosphate to phosphate	ppa	-	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	Pyrophosphatase
780	KFE96880.1	421531.IX38_22810	4.75e-214	591.0	COG1131@1|root,COG1131@2|Bacteria,4NFNM@976|Bacteroidetes,1HY13@117743|Flavobacteriia,3ZPJ3@59732|Chryseobacterium	ABC transporter, ATP-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
780	KFE96881.1	421531.IX38_22815	7.71e-193	536.0	COG1277@1|root,COG1277@2|Bacteria,4NEES@976|Bacteroidetes,1HYGY@117743|Flavobacteriia,3ZPZR@59732|Chryseobacterium	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_2,ABC2_membrane_4
780	KFE96882.1	421531.IX38_22825	4.24e-271	741.0	COG0225@1|root,COG0229@1|root,COG0225@2|Bacteria,COG0229@2|Bacteria,4NMAJ@976|Bacteroidetes,1I0U4@117743|Flavobacteriia,3ZQXJ@59732|Chryseobacterium	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K12267	-	ko00000,ko01000	PMSR,SelR
780	KFE96883.1	421531.IX38_22830	9.21e-99	287.0	COG3059@1|root,COG3059@2|Bacteria,4NQYX@976|Bacteroidetes,1I3UV@117743|Flavobacteriia,3ZRSP@59732|Chryseobacterium	Protein of unknown function, DUF417	-	-	-	-	-	DUF417
780	KFE96884.1	421531.IX38_22835	3.12e-56	175.0	2EK6Y@1|root,33DXB@2|Bacteria,4NXG1@976|Bacteroidetes,1I721@117743|Flavobacteriia,3ZSKE@59732|Chryseobacterium	-	-	-	-	-	-	-
780	KFE96885.1	421531.IX38_22840	8.33e-133	376.0	COG1595@1|root,COG1595@2|Bacteria,4NHNI@976|Bacteroidetes,1HY4K@117743|Flavobacteriia,3ZQKZ@59732|Chryseobacterium	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
780	KFE96886.1	421531.IX38_22845	2.07e-188	522.0	COG0013@1|root,COG0013@2|Bacteria,4NFHW@976|Bacteroidetes,1HXDT@117743|Flavobacteriia,3ZP10@59732|Chryseobacterium	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
780	KFE96887.1	421531.IX38_22760	5.89e-90	263.0	COG2207@1|root,COG2207@2|Bacteria,4NHQ8@976|Bacteroidetes,1HZAX@117743|Flavobacteriia,3ZQU5@59732|Chryseobacterium	Helix-turn-helix domain	-	-	-	-	-	HTH_18
780	KFE96888.1	421531.IX38_22775	2.71e-185	514.0	COG4188@1|root,COG4188@2|Bacteria,4NPB0@976|Bacteroidetes,1I7WR@117743|Flavobacteriia,3ZQZR@59732|Chryseobacterium	dienelactone hydrolase	-	-	-	-	-	Chlorophyllase2,Hydrolase_4
780	KFE96889.1	421531.IX38_22785	9.86e-153	429.0	COG0702@1|root,COG0702@2|Bacteria,4NR4S@976|Bacteroidetes,1I5Y5@117743|Flavobacteriia,3ZNPA@59732|Chryseobacterium	NmrA-like family	-	-	-	-	-	NAD_binding_10
780	KFE96890.1	421531.IX38_22790	0.0	1838.0	COG0178@1|root,COG0178@2|Bacteria,4NEHM@976|Bacteroidetes,1HXI7@117743|Flavobacteriia,3ZQ0Z@59732|Chryseobacterium	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA1	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	AAA_21,ABC_tran
780	KFE96891.1	421531.IX38_22795	0.0	1214.0	COG4206@1|root,COG4206@2|Bacteria,4NHH8@976|Bacteroidetes,1HYTZ@117743|Flavobacteriia,3ZR2K@59732|Chryseobacterium	TonB-dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
780	KFE96892.1	421531.IX38_22800	6.66e-177	492.0	2E0SZ@1|root,32WAT@2|Bacteria,4NIDB@976|Bacteroidetes,1HZC8@117743|Flavobacteriia,3ZPR2@59732|Chryseobacterium	Protein of unknown function (DUF2490)	-	-	-	-	-	DUF2490
780	KFE96893.1	421531.IX38_22710	2.3e-294	804.0	COG1058@1|root,COG1546@1|root,COG1058@2|Bacteria,COG1546@2|Bacteria,4NDVV@976|Bacteroidetes,1HWME@117743|Flavobacteriia,3ZNWS@59732|Chryseobacterium	Belongs to the CinA family	cinA	-	ko:K03742,ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
780	KFE96894.1	421531.IX38_22720	5.4e-120	342.0	2C4H4@1|root,32CX0@2|Bacteria,4NRZ7@976|Bacteroidetes,1I9DR@117743|Flavobacteriia,3ZUFV@59732|Chryseobacterium	-	-	-	-	-	-	-
780	KFE96895.1	421531.IX38_22725	2.8e-129	367.0	COG3040@1|root,COG3040@2|Bacteria,4NNFA@976|Bacteroidetes,1I2GH@117743|Flavobacteriia,3ZPYC@59732|Chryseobacterium	Lipocalin-like domain	-	-	ko:K03098	-	ko00000,ko04147	Lipocalin_2
780	KFE96896.1	421531.IX38_22730	7.38e-168	469.0	COG3279@1|root,COG3279@2|Bacteria,4NFPV@976|Bacteroidetes,1HXX5@117743|Flavobacteriia,3ZPRD@59732|Chryseobacterium	Response regulator	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
780	KFE96897.1	421531.IX38_22740	1.05e-148	419.0	COG2968@1|root,COG2968@2|Bacteria,4NVTG@976|Bacteroidetes,1I6GA@117743|Flavobacteriia,3ZPMA@59732|Chryseobacterium	Protein of unknown function (DUF541)	-	-	ko:K09807	-	ko00000	SIMPL
780	KFE96898.1	421531.IX38_22745	0.0	1004.0	COG5316@1|root,COG5316@2|Bacteria,4NGER@976|Bacteroidetes,1IJGS@117743|Flavobacteriia,3ZPNW@59732|Chryseobacterium	Domain of unknown function (DUF4139)	-	-	-	-	-	DUF4139,DUF4140
780	KFE96899.1	421531.IX38_22750	1.2e-280	768.0	COG2304@1|root,COG2304@2|Bacteria,4NEGD@976|Bacteroidetes,1HY72@117743|Flavobacteriia,3ZQGZ@59732|Chryseobacterium	Von Willebrand factor type A	-	-	-	-	-	VWA
780	KFE96900.1	421531.IX38_22650	8.68e-229	630.0	COG3958@1|root,COG3958@2|Bacteria,4NEI8@976|Bacteroidetes,1HWWI@117743|Flavobacteriia,3ZNUV@59732|Chryseobacterium	Transketolase, pyrimidine binding domain	dxs	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
780	KFE96901.1	421531.IX38_22655	1.46e-236	650.0	COG0673@1|root,COG0673@2|Bacteria,4NFY3@976|Bacteroidetes,1I19J@117743|Flavobacteriia,3ZQE3@59732|Chryseobacterium	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
780	KFE96902.1	421531.IX38_22660	5.56e-289	788.0	COG0153@1|root,COG0153@2|Bacteria,4NE0C@976|Bacteroidetes,1HWZC@117743|Flavobacteriia,3ZQNC@59732|Chryseobacterium	Belongs to the GHMP kinase family. GalK subfamily	galK	-	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	GHMP_kinases_C,GHMP_kinases_N,GalKase_gal_bdg
780	KFE96903.1	421531.IX38_22665	1.04e-274	749.0	COG1085@1|root,COG1085@2|Bacteria,4NEY9@976|Bacteroidetes,1HYQP@117743|Flavobacteriia,3ZQ5E@59732|Chryseobacterium	Catalyzes the interconversion of UDP-galactose and galactose-1-P with UDP-galactose and glucose-1-P	galT	-	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	ko00000,ko00001,ko00002,ko01000	GalP_UDP_tr_C,GalP_UDP_transf
780	KFE96904.1	421531.IX38_22670	3.56e-190	528.0	COG0561@1|root,COG0561@2|Bacteria,4NG7K@976|Bacteroidetes,1HY6R@117743|Flavobacteriia,3ZR4K@59732|Chryseobacterium	Sucrose-6F-phosphate phosphohydrolase	supH	-	-	-	-	Hydrolase_3
780	KFE96905.1	421531.IX38_22675	1.86e-205	567.0	COG2267@1|root,COG2267@2|Bacteria,4NFDA@976|Bacteroidetes,1HXID@117743|Flavobacteriia,3ZPUY@59732|Chryseobacterium	Alpha/beta hydrolase family	-	-	ko:K00433,ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1,Hydrolase_4,Peptidase_S9
780	KFE96907.1	421531.IX38_22685	4.03e-120	343.0	COG1651@1|root,COG1651@2|Bacteria,4NQ9P@976|Bacteroidetes,1I8YG@117743|Flavobacteriia,3ZPI2@59732|Chryseobacterium	DSBA-like thioredoxin domain	-	-	-	-	-	Thioredoxin_4
780	KFE96908.1	421531.IX38_22690	1.2e-110	317.0	COG1225@1|root,COG1225@2|Bacteria,4NMGU@976|Bacteroidetes,1I1JH@117743|Flavobacteriia,3ZR7Z@59732|Chryseobacterium	Redoxin	-	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
780	KFE96909.1	421531.IX38_22695	1.27e-162	456.0	COG3619@1|root,COG3619@2|Bacteria,4P0Q9@976|Bacteroidetes,1I7ME@117743|Flavobacteriia,3ZQZ3@59732|Chryseobacterium	Protein of unknown function (DUF1275)	-	-	-	-	-	DUF1275
780	KFE96910.1	421531.IX38_22700	6.32e-169	472.0	2AQBT@1|root,31FHZ@2|Bacteria,4NFTB@976|Bacteroidetes,1I8F5@117743|Flavobacteriia,3ZTK7@59732|Chryseobacterium	Cytosol aminopeptidase family, N-terminal domain	-	-	-	-	-	Peptidase_M17_N
780	KFE96911.1	421531.IX38_22600	0.0	1392.0	COG0457@1|root,COG2976@1|root,COG4105@1|root,COG0457@2|Bacteria,COG2976@2|Bacteria,COG4105@2|Bacteria,4NE4W@976|Bacteroidetes,1HX2D@117743|Flavobacteriia,3ZPKY@59732|Chryseobacterium	Tetratricopeptide repeat-like domain	-	-	-	-	-	TPR_16,TPR_2,TPR_21,TPR_6,TPR_8
780	KFE96912.1	421531.IX38_22605	0.0	1165.0	COG4206@1|root,COG4206@2|Bacteria,4NGYD@976|Bacteroidetes,1IJDB@117743|Flavobacteriia,3ZPP7@59732|Chryseobacterium	TonB-dependent receptor	-	-	-	-	-	TonB_dep_Rec
780	KFE96913.1	421531.IX38_22610	6.39e-17	79.0	2A94U@1|root,30Y94@2|Bacteria,4NP54@976|Bacteroidetes,1I2IQ@117743|Flavobacteriia,3ZS2M@59732|Chryseobacterium	-	-	-	-	-	-	-
780	KFE96914.1	421531.IX38_22615	9.86e-110	315.0	2ESUP@1|root,33KD3@2|Bacteria,4P541@976|Bacteroidetes,1IA7P@117743|Flavobacteriia	-	-	-	-	-	-	-
780	KFE96917.1	421531.IX38_22630	1.18e-223	615.0	2DBZY@1|root,2ZC4B@2|Bacteria,4P613@976|Bacteroidetes,1IK0M@117743|Flavobacteriia,3ZU64@59732|Chryseobacterium	-	-	-	-	-	-	-
780	KFE96918.1	421531.IX38_22635	9.09e-235	644.0	2DBZY@1|root,2ZC4B@2|Bacteria,4P613@976|Bacteroidetes,1IK0M@117743|Flavobacteriia,3ZU64@59732|Chryseobacterium	-	-	-	-	-	-	-
780	KFE96919.1	421531.IX38_22640	3.97e-227	624.0	2DQ6Z@1|root,3350S@2|Bacteria,4PMX7@976|Bacteroidetes	-	-	-	-	-	-	-
780	KFE96920.1	421531.IX38_22645	1.25e-239	657.0	2DBZY@1|root,2ZC4B@2|Bacteria,4P613@976|Bacteroidetes,1IK0M@117743|Flavobacteriia,3ZU64@59732|Chryseobacterium	-	-	-	-	-	-	-
780	KFE96921.1	421531.IX38_22545	1.1e-137	390.0	COG0697@1|root,COG0697@2|Bacteria,4PKRH@976|Bacteroidetes,1HX4A@117743|Flavobacteriia,3ZP4M@59732|Chryseobacterium	Glycosyltransferase	-	-	-	-	-	DUF2723
780	KFE96922.1	421531.IX38_22550	0.0	978.0	2EU0F@1|root,33MHH@2|Bacteria,4P0FR@976|Bacteroidetes,1I7HB@117743|Flavobacteriia,3ZPG3@59732|Chryseobacterium	-	-	-	-	-	-	-
780	KFE96923.1	421531.IX38_22555	2.92e-120	343.0	COG3797@1|root,COG3797@2|Bacteria,4NNJB@976|Bacteroidetes,1I25R@117743|Flavobacteriia,3ZQVR@59732|Chryseobacterium	Protein of unknown function (DUF1697)	-	-	-	-	-	DUF1697
780	KFE96924.1	421531.IX38_22560	6.36e-172	479.0	COG3527@1|root,COG3527@2|Bacteria,4NJPH@976|Bacteroidetes,1I3FE@117743|Flavobacteriia,3ZQ9T@59732|Chryseobacterium	Alpha-acetolactate decarboxylase	-	-	ko:K01575	ko00650,ko00660,map00650,map00660	ko00000,ko00001,ko01000	AAL_decarboxy
780	KFE96925.1	421531.IX38_22565	1.75e-183	510.0	COG1028@1|root,COG1028@2|Bacteria,4NGQY@976|Bacteroidetes,1HZ7N@117743|Flavobacteriia,3ZPXU@59732|Chryseobacterium	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K21883	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	adh_short_C2
780	KFE96926.1	421531.IX38_22575	5.66e-189	525.0	COG2877@1|root,COG2877@2|Bacteria,4NENN@976|Bacteroidetes,1HXM5@117743|Flavobacteriia,3ZP4G@59732|Chryseobacterium	Belongs to the KdsA family	kdsA	-	ko:K01627	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	DAHP_synth_1
780	KFE96927.1	421531.IX38_22580	0.0	1492.0	COG4206@1|root,COG4206@2|Bacteria,4PKY5@976|Bacteroidetes,1IJH2@117743|Flavobacteriia,3ZNHP@59732|Chryseobacterium	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug
780	KFE96928.1	421531.IX38_22585	1.52e-67	204.0	2C1KT@1|root,33DVE@2|Bacteria,4NY76@976|Bacteroidetes,1IBMF@117743|Flavobacteriia,3ZS1I@59732|Chryseobacterium	-	-	-	-	-	-	-
780	KFE96929.1	421531.IX38_22590	1.55e-99	290.0	COG0845@1|root,COG0845@2|Bacteria,4NT55@976|Bacteroidetes,1IIHJ@117743|Flavobacteriia,3ZQBG@59732|Chryseobacterium	Protein of unknown function (DUF3347)	-	-	-	-	-	DUF3347
780	KFE96930.1	421531.IX38_22495	0.0	1189.0	COG2936@1|root,COG2936@2|Bacteria,4NHJU@976|Bacteroidetes,1I0B6@117743|Flavobacteriia,3ZP4Z@59732|Chryseobacterium	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain	-	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
780	KFE96931.1	421531.IX38_22500	0.0	920.0	COG0015@1|root,COG0015@2|Bacteria,4NFY8@976|Bacteroidetes,1HXVA@117743|Flavobacteriia,3ZNTF@59732|Chryseobacterium	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,ASL_C,Lyase_1
780	KFE96932.1	421531.IX38_22505	2.23e-235	646.0	COG1649@1|root,COG1649@2|Bacteria,4PMX6@976|Bacteroidetes,1IK0N@117743|Flavobacteriia,3ZUPX@59732|Chryseobacterium	WG containing repeat	-	-	-	-	-	WG_beta_rep
780	KFE96933.1	1300143.CCAV010000002_gene218	1.47e-23	99.8	COG1680@1|root,COG1680@2|Bacteria,4NK2E@976|Bacteroidetes,1HZCJ@117743|Flavobacteriia,3ZRFY@59732|Chryseobacterium	Beta-lactamase	-	-	-	-	-	Beta-lactamase,TPR_2
780	KFE96934.1	421531.IX38_22515	0.0	2434.0	COG0046@1|root,COG0047@1|root,COG0046@2|Bacteria,COG0047@2|Bacteria,4NETY@976|Bacteroidetes,1HYI9@117743|Flavobacteriia,3ZQD2@59732|Chryseobacterium	Catalyzes the formation of 2-(formamido)-N1-(5-phospho-D-ribosyl)acetamidine from N2-formyl-N1-(5-phospho-D-ribosyl)glycinamide and L-glutamine in purine biosynthesis	purL	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C,GATase_5
780	KFE96935.1	421531.IX38_22520	7.94e-90	263.0	COG2732@1|root,COG2732@2|Bacteria,4NT40@976|Bacteroidetes,1I4YC@117743|Flavobacteriia,3ZRXP@59732|Chryseobacterium	Ribonuclease inhibitor	-	-	-	-	-	Barstar
780	KFE96936.1	421531.IX38_22525	1.35e-146	412.0	COG2755@1|root,COG2755@2|Bacteria,4NPMA@976|Bacteroidetes,1I2G1@117743|Flavobacteriia,3ZR8N@59732|Chryseobacterium	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
780	KFE96937.1	421531.IX38_22530	2.8e-72	218.0	COG0818@1|root,COG0818@2|Bacteria,4NQ39@976|Bacteroidetes,1I2YQ@117743|Flavobacteriia,3ZSD8@59732|Chryseobacterium	Diacylglycerol kinase	dgkA	-	ko:K00901	ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00561,map00564,map01100,map01110,map04070,map04072,map05231	ko00000,ko00001,ko01000	DAGK_prokar
780	KFE96938.1	421531.IX38_22535	2.75e-268	734.0	COG0592@1|root,COG0592@2|Bacteria,4NESB@976|Bacteroidetes,1HX2U@117743|Flavobacteriia,3ZP8C@59732|Chryseobacterium	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
780	KFE96939.1	421531.IX38_22425	2.82e-48	153.0	2DBZY@1|root,2ZC4B@2|Bacteria,4P613@976|Bacteroidetes,1IK0M@117743|Flavobacteriia,3ZU64@59732|Chryseobacterium	-	-	-	-	-	-	-
780	KFE96940.1	421531.IX38_22435	2.99e-134	380.0	2E198@1|root,32WPI@2|Bacteria,4NY4X@976|Bacteroidetes,1IB2V@117743|Flavobacteriia	-	-	-	-	-	-	-
780	KFE96941.1	421531.IX38_22440	2.39e-228	629.0	COG0454@1|root,COG1846@1|root,COG0456@2|Bacteria,COG1846@2|Bacteria,4NHRI@976|Bacteroidetes,1I38S@117743|Flavobacteriia,3ZUBJ@59732|Chryseobacterium	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,HTH_27,MarR_2
780	KFE96942.1	421531.IX38_22445	0.0	1206.0	COG4775@1|root,COG4775@2|Bacteria,4NF38@976|Bacteroidetes,1HY9C@117743|Flavobacteriia,3ZQP2@59732|Chryseobacterium	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	-
780	KFE96944.1	421531.IX38_22470	1.07e-125	357.0	COG1651@1|root,COG1651@2|Bacteria,4NH0U@976|Bacteroidetes,1HYXW@117743|Flavobacteriia	Vitamin K epoxide reductase family	-	-	-	-	-	Peptidase_C39,Thioredoxin_4,VKOR
780	KFE96945.1	421531.IX38_22475	4.1e-135	382.0	29CEM@1|root,2ZZD2@2|Bacteria,4NY53@976|Bacteroidetes,1I9R3@117743|Flavobacteriia,3ZTV5@59732|Chryseobacterium	-	-	-	-	-	-	-
780	KFE96946.1	421531.IX38_22480	3.57e-283	773.0	2FCSS@1|root,344VS@2|Bacteria	-	-	-	-	-	-	-
780	KFE96948.1	421531.IX38_22355	0.0	1096.0	COG0741@1|root,COG0741@2|Bacteria,4NWM0@976|Bacteroidetes,1IIYH@117743|Flavobacteriia,3ZUK5@59732|Chryseobacterium	LysM domain	-	-	-	-	-	SLT
780	KFE96949.1	421531.IX38_22360	2.33e-197	546.0	2EWFQ@1|root,33PU4@2|Bacteria,4P10W@976|Bacteroidetes,1I80H@117743|Flavobacteriia,3ZQ3C@59732|Chryseobacterium	-	-	-	-	-	-	-
780	KFE96950.1	421531.IX38_22365	0.0	1605.0	COG1388@1|root,COG3179@1|root,COG1388@2|Bacteria,COG3179@2|Bacteria,4NZ94@976|Bacteroidetes,1I6QU@117743|Flavobacteriia,3ZUG4@59732|Chryseobacterium	Muramidase (Phage lambda lysozyme)	-	-	-	-	-	-
