key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1095	QXY97983.1	716541.ECL_04481	3.57e-220	610.0	COG1172@1|root,COG1172@2|Bacteria,1MWN4@1224|Proteobacteria,1RQFP@1236|Gammaproteobacteria,3X3K3@547|Enterobacter	Branched-chain amino acid transport system / permease component	lsrC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015749,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0034219,GO:0044425,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K10556	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1095	QXY97984.1	1399774.JDWH01000009_gene1899	1.79e-219	607.0	COG2390@1|root,COG2390@2|Bacteria,1MWHQ@1224|Proteobacteria,1RRDZ@1236|Gammaproteobacteria,3X343@547|Enterobacter	Putative sugar-binding domain	lsrR	GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042802,GO:0043170,GO:0043254,GO:0043565,GO:0044087,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:1990837,GO:2000112,GO:2000142,GO:2001141	ko:K11531	ko02024,ko02026,map02024,map02026	ko00000,ko00001,ko03000	Sugar-bind
1095	QXY97985.1	640513.Entas_3763	0.0	1026.0	COG1070@1|root,COG1070@2|Bacteria,1MWS5@1224|Proteobacteria,1RRKR@1236|Gammaproteobacteria,3X273@547|Enterobacter	Catalyzes the phosphorylation of autoinducer-2 (AI-2) to phospho-AI-2, which subsequently inactivates the transcriptional regulator LsrR and leads to the transcription of the lsr operon. Phosphorylates the ring-open form of (S)-4,5-dihydroxypentane-2,3- dione (DPD), which is the precursor to all AI-2 signaling molecules, at the C5 position	lsrK	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009372,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0042710,GO:0044010,GO:0044237,GO:0044764,GO:0051704,GO:0071518	ko:K00854,ko:K11216	ko00040,ko01100,ko02024,map00040,map01100,map02024	ko00000,ko00001,ko00002,ko01000	FGGY_C,FGGY_N
1095	QXY97986.1	716541.ECL_04485	0.0	1276.0	COG0446@1|root,COG1902@1|root,COG0446@2|Bacteria,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,1RNM8@1236|Gammaproteobacteria,3WZXX@547|Enterobacter	PFAM NADH flavin oxidoreductase NADH oxidase	fadH	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0008670,GO:0009056,GO:0009062,GO:0009987,GO:0010181,GO:0016042,GO:0016054,GO:0016491,GO:0016627,GO:0016628,GO:0019395,GO:0019752,GO:0030258,GO:0032553,GO:0032787,GO:0033542,GO:0033543,GO:0034440,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0048037,GO:0050660,GO:0050662,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0071949,GO:0072329,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901575	ko:K00219	-	ko00000,ko01000	Oxidored_FMN,Pyr_redox_2
1095	QXY97987.1	1399774.JDWH01000009_gene1896	2.47e-272	745.0	COG2813@1|root,COG2813@2|Bacteria,1NEMR@1224|Proteobacteria,1RMXE@1236|Gammaproteobacteria,3WZYJ@547|Enterobacter	Specifically methylates the guanine in position 1835 (m2G1835) of 23S rRNA	rlmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0052916,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K00564,ko:K11391	-	ko00000,ko01000,ko03009	MTS
1095	QXY97988.1	716541.ECL_04487	7.57e-114	327.0	COG1451@1|root,COG1451@2|Bacteria,1RDJ9@1224|Proteobacteria,1S45M@1236|Gammaproteobacteria,3X0PE@547|Enterobacter	WLM domain	ygjP	-	ko:K07043	-	ko00000	DUF45
1095	QXY97989.1	1045856.EcWSU1_03904	1.98e-232	640.0	COG0673@1|root,COG0673@2|Bacteria,1MZIG@1224|Proteobacteria,1RS5T@1236|Gammaproteobacteria,3X0ME@547|Enterobacter	Oxidoreductase	ygjR	-	ko:K22230	ko00562,ko01120,map00562,map01120	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
1095	QXY97990.1	716541.ECL_04489	1.08e-219	607.0	COG0861@1|root,COG0861@2|Bacteria,1MUNR@1224|Proteobacteria,1RP9Y@1236|Gammaproteobacteria,3X18W@547|Enterobacter	membrane protein, TerC	alx	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K05794	-	ko00000	TerC
1095	QXY97991.1	911008.GLAD_01825	1.31e-271	746.0	COG3633@1|root,COG3633@2|Bacteria,1MXE1@1224|Proteobacteria,1RP9B@1236|Gammaproteobacteria	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	sstT	GO:0003333,GO:0003674,GO:0005215,GO:0005283,GO:0005295,GO:0005310,GO:0005342,GO:0005343,GO:0005416,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0006820,GO:0006835,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015077,GO:0015081,GO:0015171,GO:0015175,GO:0015291,GO:0015293,GO:0015294,GO:0015318,GO:0015370,GO:0015672,GO:0015711,GO:0015804,GO:0015849,GO:0016020,GO:0016021,GO:0017153,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0032329,GO:0034220,GO:0035725,GO:0044425,GO:0044464,GO:0046873,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:0098660,GO:0098662,GO:1903825,GO:1905039	ko:K07862	-	ko00000,ko02000	SDF
1095	QXY97992.1	399742.Ent638_3545	0.0	962.0	COG2721@1|root,COG2721@2|Bacteria,1MU9V@1224|Proteobacteria,1RP0M@1236|Gammaproteobacteria,3X0GN@547|Enterobacter	PFAM D-galactarate dehydratase Altronate hydrolase	uxaA	GO:0003674,GO:0005488,GO:0005506,GO:0005975,GO:0005996,GO:0006063,GO:0006082,GO:0008150,GO:0008152,GO:0008198,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0019586,GO:0019698,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046365,GO:0046395,GO:0046396,GO:0046397,GO:0046872,GO:0046914,GO:0071704,GO:0072329,GO:1901575	ko:K01685	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	GD_AH_C,SAF
1095	QXY97993.1	640513.Entas_3772	0.0	947.0	COG1904@1|root,COG1904@2|Bacteria,1MVRI@1224|Proteobacteria,1RMRR@1236|Gammaproteobacteria,3X0TU@547|Enterobacter	Glucuronate isomerase	uxaC	GO:0005975,GO:0005996,GO:0006063,GO:0006064,GO:0006082,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0019585,GO:0019586,GO:0019698,GO:0019752,GO:0032787,GO:0042839,GO:0042840,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046365,GO:0046395,GO:0046396,GO:0046397,GO:0071704,GO:0072329,GO:1901575	ko:K01812	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxaC
1095	QXY97994.1	3659.XP_004153296.1	1.65e-303	828.0	KOG2532@1|root,KOG2532@2759|Eukaryota	transmembrane transport	-	-	ko:K08193,ko:K12301,ko:K12303	ko04142,map04142	ko00000,ko00001,ko02000	MFS_1
1095	QXY97995.1	640513.Entas_3774	2.79e-179	499.0	COG2186@1|root,COG2186@2|Bacteria,1MY44@1224|Proteobacteria,1RN58@1236|Gammaproteobacteria,3X0WM@547|Enterobacter	Regulatory protein GntR HTH	exuR	GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K05799,ko:K19775	-	ko00000,ko03000	FCD,GntR
1095	QXY97996.1	1045856.EcWSU1_03911	8.03e-151	424.0	COG0586@1|root,COG0586@2|Bacteria,1MU30@1224|Proteobacteria,1RNS5@1236|Gammaproteobacteria,3X20J@547|Enterobacter	SNARE associated Golgi protein	yqjA	GO:0000003,GO:0000910,GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0019954,GO:0022402,GO:0022414,GO:0022857,GO:0032505,GO:0043093,GO:0044464,GO:0051179,GO:0051234,GO:0051301,GO:0055085,GO:0071944	-	-	-	SNARE_assoc
1095	QXY97997.1	640513.Entas_3776	2.21e-71	216.0	2E956@1|root,32NIM@2|Bacteria,1RI63@1224|Proteobacteria,1S6E0@1236|Gammaproteobacteria,3X2IT@547|Enterobacter	Modulates the activity of the EnvZ OmpR two-component regulatory system, probably by directly modulating EnvZ enzymatic activity and increasing stability of phosphorylated OmpR	mzrA	-	-	-	-	SecD-TM1
1095	QXY97998.1	716541.ECL_04497	4.86e-59	184.0	COG1422@1|root,COG1422@2|Bacteria,1NAAB@1224|Proteobacteria,1SE1J@1236|Gammaproteobacteria,3X2I9@547|Enterobacter	Protein of unknown function (DUF1090)	yqjC	-	-	-	-	DUF1090
1095	QXY97999.1	1045856.EcWSU1_03914	6.14e-59	182.0	COG4575@1|root,COG4575@2|Bacteria,1N6X7@1224|Proteobacteria,1S9QF@1236|Gammaproteobacteria,3X2ST@547|Enterobacter	Bacterial protein of unknown function (DUF883)	yqjD	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0043021,GO:0043024,GO:0044464,GO:0044877,GO:0060187,GO:0071944	-	-	-	DUF883
1095	QXY98000.1	399742.Ent638_3553	3.23e-80	239.0	COG5393@1|root,COG5393@2|Bacteria,1RHS9@1224|Proteobacteria,1S5UU@1236|Gammaproteobacteria,3X2ES@547|Enterobacter	Putative Actinobacterial Holin-X, holin superfamily III	yqjE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Phage_holin_3_6
1095	QXY98001.1	1045856.EcWSU1_03916	2.45e-59	183.0	2E52J@1|root,32ZVT@2|Bacteria,1N7E9@1224|Proteobacteria,1SCW7@1236|Gammaproteobacteria,3X2RY@547|Enterobacter	YqjK-like protein	yqjK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	YqjK
1095	QXY98002.1	1045856.EcWSU1_03917	3.13e-86	254.0	COG2259@1|root,COG2259@2|Bacteria,1MZVP@1224|Proteobacteria,1S8UI@1236|Gammaproteobacteria,3X2A6@547|Enterobacter	DoxX family	yqjF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K15977	-	ko00000	DoxX
1095	QXY98003.1	1045856.EcWSU1_03919	4.03e-245	672.0	COG0435@1|root,COG0435@2|Bacteria,1MV50@1224|Proteobacteria,1RMTI@1236|Gammaproteobacteria,3X1AK@547|Enterobacter	Glutathione S-transferase, C-terminal domain	yqjG	GO:0003674,GO:0003824,GO:0004364,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0016667,GO:0016672,GO:0016740,GO:0016765,GO:0044424,GO:0044464,GO:0055114	ko:K07393	-	ko00000,ko01000	GST_C_2,GST_N_2
1095	QXY98004.1	1045856.EcWSU1_03920	2.56e-83	246.0	COG3152@1|root,COG3152@2|Bacteria,1MZJ4@1224|Proteobacteria,1SA1N@1236|Gammaproteobacteria,3X2PN@547|Enterobacter	Protein of unknown function (DUF805)	yhaH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF805
1095	QXY98005.1	1045856.EcWSU1_03921	4.71e-208	576.0	COG0583@1|root,COG0583@2|Bacteria,1MZTA@1224|Proteobacteria,1RN7R@1236|Gammaproteobacteria,3X134@547|Enterobacter	Transcriptional regulator	yhaJ	GO:0001130,GO:0001216,GO:0003674,GO:0003700,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031334,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043254,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0045893,GO:0045935,GO:0046483,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051128,GO:0051130,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901576,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2000142,GO:2000144,GO:2001141	-	-	-	HTH_1,LysR_substrate
1095	QXY98006.1	716541.ECL_04505	1.5e-166	465.0	COG1741@1|root,COG1741@2|Bacteria,1MWSY@1224|Proteobacteria,1RMSK@1236|Gammaproteobacteria,3X0D8@547|Enterobacter	Belongs to the pirin family	yhaK	-	ko:K06911	-	ko00000	Pirin
1095	QXY98007.1	1045856.EcWSU1_03923	1.74e-263	728.0	COG3681@1|root,COG3681@2|Bacteria,1MW81@1224|Proteobacteria,1RP1R@1236|Gammaproteobacteria,3X3D7@547|Enterobacter	Belongs to the UPF0597 family	yhaM	GO:0000096,GO:0000098,GO:0001101,GO:0003674,GO:0003824,GO:0006082,GO:0006090,GO:0006520,GO:0006534,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009093,GO:0009987,GO:0010033,GO:0010243,GO:0016054,GO:0016829,GO:0016846,GO:0019448,GO:0019450,GO:0019752,GO:0032787,GO:0042221,GO:0043200,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0046395,GO:0046439,GO:0050896,GO:0071704,GO:0080146,GO:1901367,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1901698,GO:1901700	-	-	-	SDH_alpha
1095	QXY98008.1	640513.Entas_3787	1.24e-298	817.0	COG0814@1|root,COG0814@2|Bacteria,1N3PB@1224|Proteobacteria,1RQXP@1236|Gammaproteobacteria,3X498@547|Enterobacter	Serine transporter	yhaO	GO:0000096,GO:0000098,GO:0001101,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006534,GO:0006790,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009093,GO:0009987,GO:0010033,GO:0010243,GO:0015711,GO:0015804,GO:0015849,GO:0015893,GO:0016020,GO:0016054,GO:0019752,GO:0032329,GO:0042221,GO:0042493,GO:0042940,GO:0042942,GO:0043200,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0044464,GO:0046395,GO:0046942,GO:0050896,GO:0051179,GO:0051234,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:1901367,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1901698,GO:1901700	-	-	-	Trp_Tyr_perm
1095	QXY98009.1	1399774.JDWH01000009_gene1873	0.0	1504.0	COG1882@1|root,COG1882@2|Bacteria,1MWYE@1224|Proteobacteria,1RWKK@1236|Gammaproteobacteria,3X3CY@547|Enterobacter	formate acetyltransferase	tdcE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006566,GO:0006567,GO:0006629,GO:0006631,GO:0006807,GO:0008150,GO:0008152,GO:0008861,GO:0009056,GO:0009063,GO:0009066,GO:0009068,GO:0009987,GO:0016020,GO:0016054,GO:0016407,GO:0016408,GO:0016453,GO:0016740,GO:0016746,GO:0016747,GO:0016999,GO:0017144,GO:0019541,GO:0019752,GO:0032787,GO:0042737,GO:0043436,GO:0043875,GO:0044237,GO:0044238,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0046459,GO:0070689,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120	ko00000,ko00001,ko01000	Gly_radical,PFL-like
1095	QXY98010.1	1045856.EcWSU1_03927	3.16e-262	721.0	COG0282@1|root,COG0282@2|Bacteria,1MW61@1224|Proteobacteria,1RMKB@1236|Gammaproteobacteria,3X06B@547|Enterobacter	Catalyzes the conversion of propionyl phosphate and ADP to propionate and ATP	ackA	GO:0003674,GO:0003824,GO:0006082,GO:0006091,GO:0006113,GO:0006520,GO:0006566,GO:0006567,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008776,GO:0008980,GO:0009056,GO:0009063,GO:0009066,GO:0009068,GO:0009987,GO:0015980,GO:0016054,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0019665,GO:0019666,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0055114,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00925,ko:K00932	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
1095	QXY98011.1	716541.ECL_04510	1.04e-306	837.0	COG0814@1|root,COG0814@2|Bacteria,1QB56@1224|Proteobacteria,1RMJ8@1236|Gammaproteobacteria,3X0K5@547|Enterobacter	Involved in the import of threonine and serine into the cell, with the concomitant import of a proton (symport system)	tdcC	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015077,GO:0015078,GO:0015171,GO:0015175,GO:0015179,GO:0015194,GO:0015195,GO:0015238,GO:0015291,GO:0015293,GO:0015294,GO:0015295,GO:0015318,GO:0015672,GO:0015711,GO:0015804,GO:0015807,GO:0015825,GO:0015826,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022889,GO:0022890,GO:0031224,GO:0031226,GO:0032329,GO:0034220,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:0098660,GO:0098662,GO:1902475,GO:1902600,GO:1903825,GO:1905039	ko:K03838	-	ko00000,ko02000	Aa_trans,Trp_Tyr_perm
