key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
518	KFI94964.1	1680.BADO_1532	0.0	907.0	COG0477@1|root,COG0477@2|Bacteria,2GJV6@201174|Actinobacteria,4CZH3@85004|Bifidobacteriales	Major Facilitator Superfamily	-	-	ko:K08168	-	ko00000,ko00002,ko01504,ko02000	MFS_1
518	KFI94965.1	1680.BADO_1533	3e-226	624.0	COG0524@1|root,COG0524@2|Bacteria,2I04R@201174|Actinobacteria,4CZIB@85004|Bifidobacteriales	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
518	KFI94966.1	1680.BADO_1534	6.23e-243	667.0	COG0462@1|root,COG0462@2|Bacteria,2GJ9S@201174|Actinobacteria,4CZPM@85004|Bifidobacteriales	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	GO:0000287,GO:0003674,GO:0003824,GO:0004749,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006015,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0019637,GO:0019693,GO:0030145,GO:0030312,GO:0040007,GO:0043167,GO:0043169,GO:0044237,GO:0044464,GO:0046390,GO:0046391,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901576	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
518	KFI94967.1	1680.BADO_1535	5.86e-61	187.0	COG0360@1|root,COG0360@2|Bacteria,2IQHD@201174|Actinobacteria,4D10X@85004|Bifidobacteriales	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015935,GO:0016020,GO:0019843,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0071944,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
518	KFI94968.1	1680.BADO_1536	3.95e-93	278.0	COG0629@1|root,COG0629@2|Bacteria,2GMM3@201174|Actinobacteria,4CZ5V@85004|Bifidobacteriales	Single-stranded DNA-binding protein	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
518	KFI94969.1	1437600.JDUI01000010_gene175	8.76e-48	153.0	COG0238@1|root,COG0238@2|Bacteria,2IQ92@201174|Actinobacteria,4D103@85004|Bifidobacteriales	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
518	KFI94970.1	1680.BADO_1538	1.72e-94	276.0	COG0359@1|root,COG0359@2|Bacteria,2IKX7@201174|Actinobacteria,4D0P9@85004|Bifidobacteriales	Binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
518	KFI94971.1	1680.BADO_1539	0.0	1696.0	COG3087@1|root,COG3087@2|Bacteria,2IJPT@201174|Actinobacteria,4CYVI@85004|Bifidobacteriales	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	-	-	-	-	-	zinc_ribbon_2
518	KFI94972.1	1680.BADO_1540	1.76e-179	499.0	COG0580@1|root,COG0580@2|Bacteria,2GKK3@201174|Actinobacteria,4CZ7F@85004|Bifidobacteriales	Belongs to the MIP aquaporin (TC 1.A.8) family	glpF	-	ko:K02440	-	ko00000,ko02000	MIP
518	KFI94973.1	1680.BADO_1541	2.35e-192	536.0	COG5479@1|root,COG5479@2|Bacteria,2GMJR@201174|Actinobacteria,4D0RU@85004|Bifidobacteriales	Protein of unknown function (DUF3152)	-	-	-	-	-	DUF3152
518	KFI94974.1	1680.BADO_1542	1.42e-276	756.0	COG0008@1|root,COG0008@2|Bacteria,2GKMT@201174|Actinobacteria,4CYRY@85004|Bifidobacteriales	Belongs to the class-I aminoacyl-tRNA synthetase family	gluQ	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
518	KFI94975.1	1680.BADO_1543	7.19e-94	274.0	2AWBM@1|root,31N7D@2|Bacteria,2IP6P@201174|Actinobacteria,4D14B@85004|Bifidobacteriales	-	-	-	-	-	-	-
518	KFI94976.1	1680.BADO_1544	3.25e-185	516.0	COG0325@1|root,COG0325@2|Bacteria,2GMRJ@201174|Actinobacteria,4CZUY@85004|Bifidobacteriales	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	-	-	ko:K06997	-	ko00000	Ala_racemase_N
518	KFI94977.1	1680.BADO_1545	2.21e-278	764.0	COG3764@1|root,COG3764@2|Bacteria,2GNWT@201174|Actinobacteria,4CZMM@85004|Bifidobacteriales	Sortase family	-	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
518	KFI94978.1	1680.BADO_1546	3.5e-97	313.0	COG2304@1|root,COG2304@2|Bacteria,2I2FN@201174|Actinobacteria,4D2UT@85004|Bifidobacteriales	von Willebrand factor (vWF) type A domain	-	-	-	-	-	Cna_B,FctA,VWA,VWA_2
518	KFI94979.1	1680.BADO_1548	1.08e-123	355.0	COG2963@1|root,COG2963@2|Bacteria	transposase activity	-	-	-	-	-	HTH_38,HTH_Tnp_1,TniQ,rve
518	KFI94980.1	1680.BADO_1549	2.96e-202	559.0	COG0179@1|root,COG0179@2|Bacteria,2GN2G@201174|Actinobacteria,4CZH5@85004|Bifidobacteriales	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	DUF2437,FAA_hydrolase
518	KFI94981.1	1680.BADO_1550	0.0	1704.0	COG0542@1|root,COG0542@2|Bacteria,2GJ73@201174|Actinobacteria,4CZDY@85004|Bifidobacteriales	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695,ko:K03696	ko01100,ko04213,map01100,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
518	KFI94982.1	1680.BADO_1551	3.36e-186	521.0	COG2217@1|root,COG2217@2|Bacteria,2GM0U@201174|Actinobacteria,4CZ7S@85004|Bifidobacteriales	Heavy metal translocating P-type atpase	-	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	-
518	KFI94983.1	1680.BADO_1552	2.58e-280	771.0	COG1322@1|root,COG1322@2|Bacteria,2GP4U@201174|Actinobacteria,4CZA5@85004|Bifidobacteriales	RmuC family	rmuC	-	ko:K09760	-	ko00000	RmuC
518	KFI94984.1	1680.BADO_1553	1.38e-148	419.0	COG0461@1|root,COG0461@2|Bacteria,2HZDS@201174|Actinobacteria,4CZZ6@85004|Bifidobacteriales	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE1	-	-	-	-	-
518	KFI94985.1	1680.BADO_1554	1.05e-202	562.0	COG0566@1|root,COG0566@2|Bacteria,2GM1A@201174|Actinobacteria,4CZE8@85004|Bifidobacteriales	RNA methyltransferase TrmH family	trmH	-	ko:K00556	-	ko00000,ko01000,ko03016	SpoU_methylase
518	KFI94986.1	78346.BRUM_1455	1.79e-61	189.0	COG0721@1|root,COG0721@2|Bacteria,2IQJN@201174|Actinobacteria,4D10U@85004|Bifidobacteriales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
518	KFI94987.1	1680.BADO_1556	0.0	988.0	COG0154@1|root,COG0154@2|Bacteria,2GJK5@201174|Actinobacteria,4CZ1X@85004|Bifidobacteriales	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	GO:0008150,GO:0040007	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
518	KFI94988.1	1680.BADO_1557	0.0	984.0	COG0064@1|root,COG0064@2|Bacteria,2GJJH@201174|Actinobacteria,4CYUY@85004|Bifidobacteriales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
518	KFI94989.1	1680.BADO_1558	1.06e-239	660.0	COG1670@1|root,COG1670@2|Bacteria,2I2GV@201174|Actinobacteria,4CYPW@85004|Bifidobacteriales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
518	KFI94990.1	1680.BADO_1559	7.08e-68	205.0	2AFXT@1|root,3161G@2|Bacteria,2IKPZ@201174|Actinobacteria,4D0UV@85004|Bifidobacteriales	Protein of unknown function (DUF2469)	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF2469
518	KFI94991.1	1680.BADO_1560	0.0	1092.0	COG1232@1|root,COG1232@2|Bacteria,2HZ9K@201174|Actinobacteria,4CZ3Z@85004|Bifidobacteriales	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase,NAD_binding_8
518	KFI94992.1	1680.BADO_1561	0.0	1037.0	COG1158@1|root,COG1158@2|Bacteria,2GIWY@201174|Actinobacteria,4CZ2Z@85004|Bifidobacteriales	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006351,GO:0006353,GO:0006360,GO:0006363,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0018130,GO:0019438,GO:0030312,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
518	KFI94993.1	1680.BADO_1562	3.66e-103	299.0	COG1522@1|root,COG1522@2|Bacteria,2GK3G@201174|Actinobacteria,4D0XT@85004|Bifidobacteriales	helix_turn_helix ASNC type	lrp_3	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
518	KFI94994.1	1680.BADO_1563	1.99e-90	265.0	COG1605@1|root,COG1605@2|Bacteria,2IQ46@201174|Actinobacteria,4D12A@85004|Bifidobacteriales	Chorismate mutase type II	tyrA	-	ko:K04092	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2
518	KFI94995.1	1680.BADO_1564	0.0	1139.0	COG1511@1|root,COG1511@2|Bacteria,2I9PN@201174|Actinobacteria,4CZC2@85004|Bifidobacteriales	domain protein	-	-	-	-	-	-
518	KFI94996.1	1680.BADO_1565	0.0	1856.0	COG0525@1|root,COG0525@2|Bacteria,2GK8H@201174|Actinobacteria,4CYVG@85004|Bifidobacteriales	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	-	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1
