key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
360	NBD19069.1	1223521.BBJX01000005_gene2114	2.51e-109	320.0	COG0745@1|root,COG0745@2|Bacteria,1N7TJ@1224|Proteobacteria,2WF9N@28216|Betaproteobacteria,4AJRU@80864|Comamonadaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
360	NBD19070.1	1223521.BBJX01000005_gene2113	1.57e-105	328.0	COG0642@1|root,COG0642@2|Bacteria,1R4WN@1224|Proteobacteria,2VJA6@28216|Betaproteobacteria,4ABR2@80864|Comamonadaceae	PFAM ATP-binding region, ATPase domain protein	-	-	ko:K07645	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	2CSK_N,HisKA
360	NBD19071.1	1100720.ALKN01000034_gene570	1e-212	608.0	COG2194@1|root,COG2194@2|Bacteria,1MWS7@1224|Proteobacteria,2VJHS@28216|Betaproteobacteria,4AA9C@80864|Comamonadaceae	PFAM Sulfatase	-	-	ko:K03760	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	DUF1705,Sulfatase
360	NBD19072.1	1538295.JY96_08470	0.0	1504.0	COG1251@1|root,COG1251@2|Bacteria,1MW58@1224|Proteobacteria,2VN2R@28216|Betaproteobacteria,1KJ81@119065|unclassified Burkholderiales	BFD-like [2Fe-2S] binding domain	nirB	-	ko:K00362	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,NIR_SIR,NIR_SIR_ferr,Pyr_redox_2
360	NBD19073.1	1286631.X805_37470	1.87e-44	147.0	COG2146@1|root,COG2146@2|Bacteria,1MZBY@1224|Proteobacteria,2VUZ7@28216|Betaproteobacteria,1KMGC@119065|unclassified Burkholderiales	Rieske-like [2Fe-2S] domain	nirD	-	ko:K00363	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Rieske_2
360	NBD19074.1	420662.Mpe_A2319	0.0	1188.0	COG0243@1|root,COG1251@1|root,COG0243@2|Bacteria,COG1251@2|Bacteria,1NS3T@1224|Proteobacteria,2VIB1@28216|Betaproteobacteria,1KIU4@119065|unclassified Burkholderiales	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	nasA	-	ko:K00372	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,Molybdop_Fe4S4,Molybdopterin,Molydop_binding
360	NBD19075.1	296591.Bpro_3273	3.12e-234	651.0	COG2223@1|root,COG2223@2|Bacteria,1MU27@1224|Proteobacteria,2VI6Q@28216|Betaproteobacteria,4AAPE@80864|Comamonadaceae	PFAM Major facilitator superfamily	narK	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
360	NBD19076.1	1265502.KB905931_gene1692	2.46e-203	588.0	COG1251@1|root,COG1251@2|Bacteria,1MW58@1224|Proteobacteria,2VIEA@28216|Betaproteobacteria,4AA8E@80864|Comamonadaceae	nitrite sulfite reductase, hemoprotein beta-component, ferrodoxin domain protein	nirB	-	ko:K00362,ko:K05297	ko00071,ko00910,ko01120,map00071,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,NIR_SIR,NIR_SIR_ferr,Pyr_redox_2
360	NBD19077.1	1538295.JY96_01940	1.42e-289	805.0	COG0515@1|root,COG0631@1|root,COG0515@2|Bacteria,COG0631@2|Bacteria,1MV1P@1224|Proteobacteria,2VH5K@28216|Betaproteobacteria,1KKHY@119065|unclassified Burkholderiales	Serine/threonine phosphatases, family 2C, catalytic domain	prkC2	-	ko:K01090,ko:K12132	-	ko00000,ko01000,ko01001	PP2C_2,Pkinase,TPR_16,TPR_19,TPR_8
360	NBD19078.1	1538295.JY96_08480	3.74e-155	453.0	COG3707@1|root,COG3707@2|Bacteria,1MXDV@1224|Proteobacteria,2VKJQ@28216|Betaproteobacteria	ANTAR domain protein	nasR	-	-	-	-	ANTAR,NIT
360	NBD19079.1	1122951.ATUE01000008_gene269	7.1e-23	89.7	COG1145@1|root,COG1145@2|Bacteria,1NC5J@1224|Proteobacteria,1SSZ3@1236|Gammaproteobacteria	4Fe-4S binding domain	-	-	-	-	-	Fer4
360	NBD19080.1	1157708.KB907450_gene6426	3.12e-176	495.0	COG0625@1|root,COG0625@2|Bacteria,1MUN3@1224|Proteobacteria,2VHJD@28216|Betaproteobacteria,4AB1T@80864|Comamonadaceae	Glutathione S-transferase, C-terminal domain	yghU	-	ko:K11209	-	ko00000,ko01000	GST_C,GST_C_2,GST_N
360	NBD19081.1	305700.B447_20900	9.99e-97	285.0	COG2249@1|root,COG2249@2|Bacteria,1RA5X@1224|Proteobacteria,2VQ8E@28216|Betaproteobacteria,2KYRU@206389|Rhodocyclales	Flavodoxin-like fold	-	-	ko:K00355	ko00130,ko01110,ko05200,ko05225,ko05418,map00130,map01110,map05200,map05225,map05418	ko00000,ko00001,ko01000	Flavodoxin_2
360	NBD19082.1	767029.HMPREF9154_0766	2.39e-54	179.0	COG1309@1|root,COG1309@2|Bacteria,2IMN5@201174|Actinobacteria,4DQRZ@85009|Propionibacteriales	WHG domain	-	-	-	-	-	TetR_N,WHG
360	NBD19083.1	316067.Geob_3194	5.76e-112	330.0	COG3409@1|root,COG3409@2|Bacteria,1QYWY@1224|Proteobacteria	CHAP domain	-	-	-	-	-	CHAP,PG_binding_1
360	NBD19084.1	1538295.JY96_14885	6.73e-141	407.0	COG1092@1|root,COG1092@2|Bacteria,1PUHQ@1224|Proteobacteria,2WGBZ@28216|Betaproteobacteria,1KK0Y@119065|unclassified Burkholderiales	S-adenosylmethionine-dependent methyltransferase	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
360	NBD19085.1	450851.PHZ_c2904	4.37e-242	674.0	COG2133@1|root,COG2133@2|Bacteria,1MVK5@1224|Proteobacteria,2TRN9@28211|Alphaproteobacteria,2KI49@204458|Caulobacterales	Glucose / Sorbosone dehydrogenase	-	-	-	-	-	GSDH
360	NBD19086.1	1196835.A458_03535	1.87e-37	132.0	COG4244@1|root,COG4244@2|Bacteria,1MZH4@1224|Proteobacteria,1S7XM@1236|Gammaproteobacteria,1Z2UJ@136846|Pseudomonas stutzeri group	membrane	-	-	-	-	-	-
360	NBD19087.1	1294143.H681_11040	2.19e-270	754.0	COG0028@1|root,COG0028@2|Bacteria,1MX6Q@1224|Proteobacteria,1RRA5@1236|Gammaproteobacteria	COG0028 Thiamine pyrophosphate-requiring enzymes acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase	-	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_N
360	NBD19088.1	864051.BurJ1DRAFT_3018	8.13e-198	558.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2VI01@28216|Betaproteobacteria,1KJT1@119065|unclassified Burkholderiales	aminotransferase class I and II	aspC	-	-	-	-	Aminotran_1_2
360	NBD19089.1	1123504.JQKD01000027_gene4124	5.61e-189	541.0	COG2358@1|root,COG2358@2|Bacteria,1PNJV@1224|Proteobacteria,2VI8H@28216|Betaproteobacteria,4A9YB@80864|Comamonadaceae	NMT1-like family	-	-	-	-	-	NMT1_3
360	NBD19090.1	522373.Smlt2222	1.32e-17	87.8	COG5342@1|root,COG5342@2|Bacteria,1Q5CR@1224|Proteobacteria,1S2DX@1236|Gammaproteobacteria,1X9DA@135614|Xanthomonadales	Protein of unknown function (DUF1176)	-	-	-	-	-	DUF1176
360	NBD19091.1	351348.Maqu_1584	3.62e-74	269.0	COG2909@1|root,COG2909@2|Bacteria,1MVZZ@1224|Proteobacteria,1RN29@1236|Gammaproteobacteria,46AM7@72275|Alteromonadaceae	COG2909 ATP-dependent transcriptional regulator	malT	-	ko:K03556	-	ko00000,ko03000	GerE,TPR_19,TPR_4,TPR_8
360	NBD19092.1	926562.Oweho_2893	0.000151	52.8	COG4099@1|root,COG4099@2|Bacteria,4NXXH@976|Bacteroidetes,1I8XK@117743|Flavobacteriia	phospholipase Carboxylesterase	-	-	-	-	-	-
360	NBD19093.1	1538295.JY96_11160	2.4e-94	290.0	COG3177@1|root,COG3177@2|Bacteria,1MVW0@1224|Proteobacteria,2VK4Y@28216|Betaproteobacteria,1KPFE@119065|unclassified Burkholderiales	Fic/DOC family	-	-	-	-	-	Fic
360	NBD19094.1	1538295.JY96_11160	4.16e-18	82.8	COG3177@1|root,COG3177@2|Bacteria,1MVW0@1224|Proteobacteria,2VK4Y@28216|Betaproteobacteria,1KPFE@119065|unclassified Burkholderiales	Fic/DOC family	-	-	-	-	-	Fic
360	NBD19095.1	1255043.TVNIR_3285	6.86e-54	192.0	COG1061@1|root,COG1974@1|root,COG2227@1|root,COG3886@1|root,COG1061@2|Bacteria,COG1974@2|Bacteria,COG2227@2|Bacteria,COG3886@2|Bacteria,1MV9F@1224|Proteobacteria,1RNAN@1236|Gammaproteobacteria,1WW78@135613|Chromatiales	Type III restriction	-	-	-	-	-	Helicase_C,Methyltransf_25,PLDc_2,ResIII
360	NBD19096.1	420662.Mpe_B0038	5.47e-81	254.0	COG3440@1|root,COG3440@2|Bacteria,1NE0N@1224|Proteobacteria	restriction endonuclease	-	-	ko:K07454	-	ko00000	HNH_2
360	NBD19097.1	1538295.JY96_11150	4.74e-142	410.0	COG3440@1|root,COG3440@2|Bacteria,1NHIB@1224|Proteobacteria,2VNF7@28216|Betaproteobacteria,1KKDB@119065|unclassified Burkholderiales	Domain of unknown function (DUF3883)	-	-	-	-	-	DUF3883
360	NBD19098.1	1538295.JY96_11145	0.0	1216.0	COG0507@1|root,COG1974@1|root,COG3410@1|root,COG0507@2|Bacteria,COG1974@2|Bacteria,COG3410@2|Bacteria,1R703@1224|Proteobacteria,2W14B@28216|Betaproteobacteria,1KN0Y@119065|unclassified Burkholderiales	Uncharacterized conserved protein (DUF2075)	-	-	ko:K09384	-	ko00000	DUF2075
360	NBD19099.1	883126.HMPREF9710_04103	4.28e-87	274.0	COG5342@1|root,COG5342@2|Bacteria,1Q5CR@1224|Proteobacteria,2VSZJ@28216|Betaproteobacteria	Protein of unknown function (DUF1176)	-	-	-	-	-	DUF1176
360	NBD19101.1	1245471.PCA10_33290	5.8e-121	356.0	COG0583@1|root,COG0583@2|Bacteria,1MX24@1224|Proteobacteria,1RQP0@1236|Gammaproteobacteria,1YF73@136841|Pseudomonas aeruginosa group	LysR substrate binding domain	leuO	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032991,GO:0032993,GO:0043565,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K05798	-	ko00000,ko03000	HTH_1,LysR_substrate
360	NBD19102.1	1123020.AUIE01000005_gene4383	1.9e-93	285.0	COG3000@1|root,COG3832@1|root,COG3000@2|Bacteria,COG3832@2|Bacteria,1R4RM@1224|Proteobacteria,1SAME@1236|Gammaproteobacteria,1YEDF@136841|Pseudomonas aeruginosa group	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	FA_hydroxylase,Polyketide_cyc2
360	NBD19103.1	420662.Mpe_A3317	6.22e-117	346.0	COG0583@1|root,COG0583@2|Bacteria,1MUNN@1224|Proteobacteria,2VKER@28216|Betaproteobacteria,1KKXA@119065|unclassified Burkholderiales	LysR family	-	-	-	-	-	HTH_1,LysR_substrate
360	NBD19104.1	1122599.AUGR01000002_gene3632	1.43e-79	241.0	COG2128@1|root,COG2128@2|Bacteria,1PHJA@1224|Proteobacteria,1SWYB@1236|Gammaproteobacteria,1XQ9B@135619|Oceanospirillales	Carboxymuconolactone decarboxylase family	-	-	-	-	-	CMD
360	NBD19105.1	1198452.Jab_2c03540	2.64e-190	550.0	COG1018@1|root,COG3576@1|root,COG1018@2|Bacteria,COG3576@2|Bacteria,1NBWC@1224|Proteobacteria,2VKQ8@28216|Betaproteobacteria	Pyridoxamine 5'-phosphate	-	-	ko:K07006	-	ko00000	Putative_PNPOx
360	NBD19106.1	543728.Vapar_3422	1.44e-227	644.0	COG1075@1|root,COG1075@2|Bacteria,1MXMP@1224|Proteobacteria,2VMFJ@28216|Betaproteobacteria,4AGE8@80864|Comamonadaceae	PGAP1-like protein	-	-	-	-	-	PGAP1
360	NBD19107.1	1112274.KI911560_gene2191	1.53e-08	64.3	COG5563@1|root,COG5563@2|Bacteria,1PVXD@1224|Proteobacteria,2WBJI@28216|Betaproteobacteria,2KP0H@206350|Nitrosomonadales	-	-	-	-	-	-	VPEP
360	NBD19109.1	365044.Pnap_0057	1.44e-176	497.0	COG0123@1|root,COG0123@2|Bacteria,1MU7P@1224|Proteobacteria,2VIK8@28216|Betaproteobacteria,4A9SJ@80864|Comamonadaceae	PFAM histone deacetylase superfamily	hda	-	-	-	-	Hist_deacetyl
360	NBD19110.1	1538295.JY96_11420	0.0	1522.0	COG0045@1|root,COG0454@1|root,COG1042@1|root,COG0045@2|Bacteria,COG0456@2|Bacteria,COG1042@2|Bacteria,1MW98@1224|Proteobacteria,2VI9R@28216|Betaproteobacteria,1KIV3@119065|unclassified Burkholderiales	Succinyl-CoA ligase like flavodoxin domain	yfiQ	-	ko:K09181	-	ko00000	ATP-grasp_5,Acetyltransf_1,Acetyltransf_3,CoA_binding_2,Succ_CoA_lig
360	NBD19111.1	935863.AWZR01000001_gene1993	1.93e-93	284.0	COG0697@1|root,COG0697@2|Bacteria,1MXJ6@1224|Proteobacteria,1RSIB@1236|Gammaproteobacteria,1X6UM@135614|Xanthomonadales	EamA-like transporter family	-	-	-	-	-	EamA
360	NBD19112.1	1538295.JY96_11135	0.0	1474.0	COG0187@1|root,COG0187@2|Bacteria,1MVKT@1224|Proteobacteria,2VI8N@28216|Betaproteobacteria,1KJTT@119065|unclassified Burkholderiales	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
360	NBD19113.1	1000565.METUNv1_01418	0.000643	48.9	2EF8F@1|root,3391E@2|Bacteria,1P0FG@1224|Proteobacteria	PEP-CTERM motif	-	-	-	-	-	VPEP
360	NBD19115.1	1538295.JY96_11105	3.68e-241	666.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,2VH9B@28216|Betaproteobacteria,1KJ8A@119065|unclassified Burkholderiales	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
360	NBD19116.1	1538295.JY96_11100	4.58e-268	744.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,2VHH0@28216|Betaproteobacteria,1KIWU@119065|unclassified Burkholderiales	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
360	NBD19117.1	1538295.JY96_11095	7.96e-21	82.4	COG0230@1|root,COG0230@2|Bacteria,1NGGS@1224|Proteobacteria,2VXTS@28216|Betaproteobacteria,1KMIM@119065|unclassified Burkholderiales	Belongs to the bacterial ribosomal protein bL34 family	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
360	NBD19118.1	420662.Mpe_A3827	4.67e-22	92.8	COG0594@1|root,COG0594@2|Bacteria,1RI80@1224|Proteobacteria,2VSD0@28216|Betaproteobacteria,1KMIX@119065|unclassified Burkholderiales	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	-	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
360	NBD19119.1	1538295.JY96_11085	9.88e-50	159.0	COG0759@1|root,COG0759@2|Bacteria,1N6U4@1224|Proteobacteria,2VVTR@28216|Betaproteobacteria,1KMJE@119065|unclassified Burkholderiales	Could be involved in insertion of integral membrane proteins into the membrane	yidD	-	ko:K08998	-	ko00000	Haemolytic
360	NBD19120.1	1538295.JY96_11080	4.23e-258	724.0	COG0706@1|root,COG0706@2|Bacteria,1MV5M@1224|Proteobacteria,2VHIA@28216|Betaproteobacteria,1KK1B@119065|unclassified Burkholderiales	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins. Aids folding of multispanning membrane proteins	yidC	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP,YidC_periplas
360	NBD19121.1	1538295.JY96_11070	1.68e-278	769.0	COG0486@1|root,COG0486@2|Bacteria,1MUCQ@1224|Proteobacteria,2VHCJ@28216|Betaproteobacteria,1KJW2@119065|unclassified Burkholderiales	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
360	NBD19122.1	1538295.JY96_11065	4.12e-94	276.0	COG0664@1|root,COG0664@2|Bacteria,1RFGF@1224|Proteobacteria,2VR2U@28216|Betaproteobacteria,1KM4V@119065|unclassified Burkholderiales	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	cNMP_binding
360	NBD19123.1	1538295.JY96_11060	4.16e-211	588.0	COG3437@1|root,COG3437@2|Bacteria,1MUB8@1224|Proteobacteria,2VH1F@28216|Betaproteobacteria,1KKWQ@119065|unclassified Burkholderiales	metal-dependent phosphohydrolase HD sub domain	-	-	ko:K07814	-	ko00000,ko02022	HD,HD_5,Response_reg
360	NBD19124.1	1538295.JY96_11055	0.0	1452.0	COG0642@1|root,COG0642@2|Bacteria,1NXDJ@1224|Proteobacteria,2W1GY@28216|Betaproteobacteria,1KPE8@119065|unclassified Burkholderiales	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	7TMR-DISMED2,7TMR-DISM_7TM,CHASE,HATPase_c,HisKA,Hpt,PAS_3,PAS_4,PAS_7,PAS_8,Response_reg
360	NBD19125.1	1538295.JY96_11045	1.15e-177	502.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,1MUXD@1224|Proteobacteria,2VI24@28216|Betaproteobacteria,1KJ44@119065|unclassified Burkholderiales	Belongs to the SIS family. GutQ KpsF subfamily	kdsD	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
360	NBD19126.1	1538295.JY96_11040	2.03e-100	295.0	COG1778@1|root,COG1778@2|Bacteria,1RH85@1224|Proteobacteria,2VRQX@28216|Betaproteobacteria,1KKN6@119065|unclassified Burkholderiales	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase	kdsC	-	ko:K03270	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hydrolase_3
360	NBD19127.1	1538295.JY96_11035	1.77e-47	161.0	COG3117@1|root,COG3117@2|Bacteria,1R5UK@1224|Proteobacteria,2VU37@28216|Betaproteobacteria,1KM9G@119065|unclassified Burkholderiales	Lipopolysaccharide-assembly, LptC-related	lptC	-	ko:K11719	-	ko00000,ko02000	LptC
360	NBD19128.1	1538295.JY96_11020	9.07e-55	176.0	COG0724@1|root,COG0724@2|Bacteria,1N6VR@1224|Proteobacteria,2VRC4@28216|Betaproteobacteria,1KKP8@119065|unclassified Burkholderiales	RNA-binding protein	-	-	-	-	-	RRM_1
360	NBD19129.1	29581.BW37_03446	2.78e-12	75.1	2CIF8@1|root,32S7X@2|Bacteria,1N0AY@1224|Proteobacteria,2VUKS@28216|Betaproteobacteria	-	-	-	-	-	-	zf-ribbon_3
360	NBD19130.1	1538295.JY96_11005	5.54e-46	152.0	COG3012@1|root,COG3012@2|Bacteria,1MZZK@1224|Proteobacteria,2VTZE@28216|Betaproteobacteria,1KMBC@119065|unclassified Burkholderiales	Belongs to the UPF0225 family	ychJ	-	ko:K09858	-	ko00000	SEC-C
360	NBD19131.1	1538295.JY96_10985	0.0	1177.0	COG0445@1|root,COG0445@2|Bacteria,1MU6F@1224|Proteobacteria,2VIGG@28216|Betaproteobacteria,1KIWS@119065|unclassified Burkholderiales	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	-	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
360	NBD19132.1	1538295.JY96_10980	1.14e-87	267.0	COG0357@1|root,COG0357@2|Bacteria,1MY0K@1224|Proteobacteria,2VR3B@28216|Betaproteobacteria,1KKMX@119065|unclassified Burkholderiales	Specifically methylates the N7 position of guanine in position 527 of 16S rRNA	rsmG	-	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
