key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2908	SIN59483.1	1545915.JROG01000001_gene463	1.46e-119	346.0	COG0625@1|root,COG0625@2|Bacteria,1MUN3@1224|Proteobacteria,2TTVR@28211|Alphaproteobacteria,2KCX1@204457|Sphingomonadales	Belongs to the GST superfamily	-	-	ko:K11209	-	ko00000,ko01000	GST_C,GST_C_3,GST_N,GST_N_3
2908	SIN59484.1	1088721.NSU_0083	9.36e-69	221.0	COG0589@1|root,COG0589@2|Bacteria,1Q3J7@1224|Proteobacteria,2UAE7@28211|Alphaproteobacteria,2K5T6@204457|Sphingomonadales	Universal stress protein family	-	-	-	-	-	Usp
2908	SIN59485.1	745310.G432_16305	7.12e-213	598.0	COG2271@1|root,COG2271@2|Bacteria,1MWYR@1224|Proteobacteria,2TSXW@28211|Alphaproteobacteria,2K1KD@204457|Sphingomonadales	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
2908	SIN59486.1	745310.G432_16310	1.45e-119	351.0	COG0596@1|root,COG0596@2|Bacteria,1MVVX@1224|Proteobacteria,2TT0S@28211|Alphaproteobacteria,2K36R@204457|Sphingomonadales	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2908	SIN59488.1	1120705.FG95_03455	0.0	1168.0	COG1629@1|root,COG4771@2|Bacteria,1MWKN@1224|Proteobacteria,2TTFY@28211|Alphaproteobacteria,2K075@204457|Sphingomonadales	receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2908	SIN59489.1	1545915.JROG01000004_gene1912	1.02e-91	274.0	COG1309@1|root,COG1309@2|Bacteria,1RE97@1224|Proteobacteria,2U8N9@28211|Alphaproteobacteria,2K3XR@204457|Sphingomonadales	Transcriptional regulator	-	-	-	-	-	TetR_N
2908	SIN59490.1	1280948.HY36_14580	1.22e-68	215.0	COG0500@1|root,COG2226@2|Bacteria,1RAAZ@1224|Proteobacteria,2U5A9@28211|Alphaproteobacteria,4405B@69657|Hyphomonadaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
2908	SIN59491.1	383381.EH30_11515	1.66e-181	516.0	COG0501@1|root,COG0501@2|Bacteria,1MUXT@1224|Proteobacteria,2TVI9@28211|Alphaproteobacteria,2K2GU@204457|Sphingomonadales	CAAX prenyl protease N-terminal, five membrane helices	-	-	ko:K06013	ko00900,ko01130,map00900,map01130	ko00000,ko00001,ko01000,ko01002,ko04147	Peptidase_M48,Peptidase_M48_N
2908	SIN59492.1	1112216.JH594425_gene1612	2.76e-06	54.3	2BQK7@1|root,32JG9@2|Bacteria,1Q8GA@1224|Proteobacteria,2VEP7@28211|Alphaproteobacteria,2K87F@204457|Sphingomonadales	-	-	-	-	-	-	VPEP
2908	SIN59493.1	1123270.ATUR01000007_gene1377	1.15e-237	659.0	COG0436@1|root,COG0436@2|Bacteria,1MWS8@1224|Proteobacteria,2TRE3@28211|Alphaproteobacteria,2K0GY@204457|Sphingomonadales	Aminotransferase	-	-	ko:K14261	-	ko00000,ko01000,ko01007	Aminotran_1_2
2908	SIN59494.1	1248760.ANFZ01000014_gene2094	2.14e-218	630.0	COG1506@1|root,COG1506@2|Bacteria,1MUJ3@1224|Proteobacteria,2TUZZ@28211|Alphaproteobacteria,2JZXS@204457|Sphingomonadales	COG1506 Dipeptidyl aminopeptidases acylaminoacyl-peptidases	-	-	-	-	-	Peptidase_S9
2908	SIN59495.1	1545915.JROG01000007_gene3099	7.67e-232	657.0	COG3540@1|root,COG3540@2|Bacteria,1MWAF@1224|Proteobacteria,2U0FQ@28211|Alphaproteobacteria,2K06C@204457|Sphingomonadales	Alkaline phosphatase	-	-	ko:K01113	ko00790,ko01100,ko02020,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko01000	PhoD,PhoD_N
2908	SIN59496.1	1248760.ANFZ01000009_gene1476	6.25e-105	321.0	COG1566@1|root,COG1566@2|Bacteria,1R50C@1224|Proteobacteria,2TUCN@28211|Alphaproteobacteria,2K0QD@204457|Sphingomonadales	Protein of unknown function (DUF3667)	-	-	-	-	-	DUF3667
2908	SIN59497.1	246200.SPO3350	2.61e-43	143.0	COG3795@1|root,COG3795@2|Bacteria,1RJJG@1224|Proteobacteria,2UCR2@28211|Alphaproteobacteria,4NCMU@97050|Ruegeria	YCII-related domain	-	-	-	-	-	YCII
2908	SIN59498.1	467661.RKLH11_1148	4.98e-51	166.0	COG3832@1|root,COG3832@2|Bacteria,1N19A@1224|Proteobacteria,2UCAI@28211|Alphaproteobacteria,3ZIF2@58840|unclassified Rhodobacteraceae	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
2908	SIN59499.1	388401.RB2150_10084	8e-38	130.0	COG0640@1|root,COG0640@2|Bacteria,1PFKM@1224|Proteobacteria,2VACE@28211|Alphaproteobacteria,3ZIGS@58840|unclassified Rhodobacteraceae	Transcriptional regulator, ArsR family	-	-	-	-	-	-
2908	SIN59501.1	1470591.BW41_00997	2.65e-29	111.0	COG0848@1|root,COG0848@2|Bacteria,1Q7MG@1224|Proteobacteria,2VDST@28211|Alphaproteobacteria,2K5XJ@204457|Sphingomonadales	Biopolymer transport protein ExbD/TolR	-	-	ko:K03559	-	ko00000,ko02000	ExbD
2908	SIN59502.1	204669.Acid345_1614	4.89e-73	228.0	COG5587@1|root,COG5587@2|Bacteria,3Y4D4@57723|Acidobacteria,2JJ1B@204432|Acidobacteriia	Conserved hypothetical protein (DUF2461)	-	-	-	-	-	DUF2461
2908	SIN59503.1	1317124.DW2_08467	2.15e-26	111.0	COG0500@1|root,COG2226@2|Bacteria,1NWX3@1224|Proteobacteria,2TURQ@28211|Alphaproteobacteria	Methyltransferase	-	-	-	-	-	Methyltransf_11,Methyltransf_25,Ubie_methyltran
2908	SIN59504.1	383381.EH30_15615	1.45e-308	864.0	COG0243@1|root,COG0243@2|Bacteria,1NS3T@1224|Proteobacteria,2TQYD@28211|Alphaproteobacteria,2K20E@204457|Sphingomonadales	Molydopterin dinucleotide binding domain	-	-	-	-	-	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
2908	SIN59505.1	228405.HNE_1129	6.84e-183	519.0	COG1680@1|root,COG1680@2|Bacteria,1QD0J@1224|Proteobacteria,2U189@28211|Alphaproteobacteria	COG1680 Beta-lactamase class C and other penicillin binding proteins	-	-	-	-	-	Beta-lactamase
2908	SIN59506.1	383381.EH30_15725	7.25e-272	748.0	COG4638@1|root,COG4638@2|Bacteria,1MWXW@1224|Proteobacteria,2TSJ5@28211|Alphaproteobacteria,2K0FW@204457|Sphingomonadales	Ring hydroxylating alpha subunit (catalytic domain)	-	-	-	-	-	Rieske,Ring_hydroxyl_A
2908	SIN59507.1	1380380.JIAX01000011_gene2366	0.0	1139.0	COG0376@1|root,COG0376@2|Bacteria,1MUBF@1224|Proteobacteria,2TQJ7@28211|Alphaproteobacteria	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	katG	-	ko:K03782	ko00360,ko00380,ko00940,ko00983,ko01100,ko01110,map00360,map00380,map00940,map00983,map01100,map01110	ko00000,ko00001,ko01000	peroxidase
2908	SIN59508.1	291985.CCSI01000004_gene701	2.73e-178	505.0	COG0536@1|root,COG0536@2|Bacteria,1MUGZ@1224|Proteobacteria,2TR5I@28211|Alphaproteobacteria,2K1GJ@204457|Sphingomonadales	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	GTP1_OBG,MMR_HSR1
2908	SIN59509.1	1030157.AFMP01000044_gene1821	5.83e-149	432.0	COG0263@1|root,COG0263@2|Bacteria,1MUBG@1224|Proteobacteria,2TRKB@28211|Alphaproteobacteria,2K0DF@204457|Sphingomonadales	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	-	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
2908	SIN59510.1	1123270.ATUR01000002_gene2639	1.13e-117	347.0	COG0702@1|root,COG0702@2|Bacteria,1RCCP@1224|Proteobacteria,2TU1D@28211|Alphaproteobacteria,2K0TF@204457|Sphingomonadales	epimerase	-	-	-	-	-	NAD_binding_10
2908	SIN59511.1	161528.ED21_20784	2.18e-127	375.0	28M5H@1|root,2ZAJ9@2|Bacteria,1RJY2@1224|Proteobacteria	-	-	-	-	-	-	-
2908	SIN59512.1	1545915.JROG01000004_gene2475	1.38e-41	146.0	COG1418@1|root,COG1418@2|Bacteria,1RGE5@1224|Proteobacteria,2U8QJ@28211|Alphaproteobacteria,2K54J@204457|Sphingomonadales	mRNA catabolic process	-	-	-	-	-	-
2908	SIN59513.1	1123269.NX02_17770	8.36e-47	158.0	COG1418@1|root,COG1418@2|Bacteria,1RGE5@1224|Proteobacteria,2U8QJ@28211|Alphaproteobacteria,2K54J@204457|Sphingomonadales	mRNA catabolic process	-	-	-	-	-	-
2908	SIN59514.1	1219045.BV98_000451	3.97e-35	121.0	COG0236@1|root,COG0236@2|Bacteria,1NHQD@1224|Proteobacteria,2UGSG@28211|Alphaproteobacteria,2K5YB@204457|Sphingomonadales	acyl carrier protein	-	-	-	-	-	PP-binding
2908	SIN59515.1	1502850.FG91_01928	7.59e-255	702.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,2TQYP@28211|Alphaproteobacteria,2K0V8@204457|Sphingomonadales	COG0156 7-keto-8-aminopelargonate synthetase and related enzymes	-	-	ko:K00639,ko:K00652	ko00260,ko00780,ko01100,map00260,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2908	SIN59516.1	1044.EH31_06205	4.77e-124	360.0	COG1024@1|root,COG1024@2|Bacteria,1MXHV@1224|Proteobacteria,2TTEG@28211|Alphaproteobacteria,2K2N5@204457|Sphingomonadales	enoyl-CoA hydratase	-	-	-	-	-	ECH_1
2908	SIN59517.1	1207055.C100_01100	5.77e-120	353.0	COG3153@1|root,COG3153@2|Bacteria,1QURI@1224|Proteobacteria,2TSFI@28211|Alphaproteobacteria,2KEAP@204457|Sphingomonadales	acetyltransferase	-	-	-	-	-	-
2908	SIN59518.1	46429.BV95_00332	8.34e-144	415.0	COG1597@1|root,COG1597@2|Bacteria,1RIZ6@1224|Proteobacteria,2U6ZJ@28211|Alphaproteobacteria,2KCD0@204457|Sphingomonadales	Diacylglycerol kinase catalytic domain (presumed)	-	-	-	-	-	DAGK_cat
2908	SIN59519.1	314225.ELI_12575	8.25e-63	197.0	COG4704@1|root,COG4704@2|Bacteria,1REQD@1224|Proteobacteria,2U8UI@28211|Alphaproteobacteria,2K510@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	DUF2141
2908	SIN59520.1	1545915.JROG01000004_gene1788	1.73e-211	593.0	COG0795@1|root,COG0795@2|Bacteria,1MUF2@1224|Proteobacteria,2U55Q@28211|Alphaproteobacteria,2K07C@204457|Sphingomonadales	YjgP YjgQ family	-	-	ko:K07091	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
2908	SIN59521.1	1335760.ASTG01000001_gene3088	9.15e-164	469.0	COG0795@1|root,COG0795@2|Bacteria,1MVW3@1224|Proteobacteria,2TR76@28211|Alphaproteobacteria,2K1ZM@204457|Sphingomonadales	YjgP YjgQ family	-	-	ko:K11720	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
2908	SIN59522.1	1545915.JROG01000008_gene3486	1.63e-159	459.0	COG3239@1|root,COG3239@2|Bacteria,1MVY5@1224|Proteobacteria,2U156@28211|Alphaproteobacteria,2K0CR@204457|Sphingomonadales	Fatty acid desaturase	-	-	-	-	-	FA_desaturase
2908	SIN59523.1	1144307.PMI04_02215	8.49e-189	534.0	COG0454@1|root,COG0456@2|Bacteria,1PMA3@1224|Proteobacteria,2TUU2@28211|Alphaproteobacteria,2K0BS@204457|Sphingomonadales	acetyltransferase	-	-	-	-	-	-
2908	SIN59524.1	13690.CP98_03328	1.49e-46	154.0	2DN6W@1|root,32UIF@2|Bacteria,1NXQ1@1224|Proteobacteria,2UT9M@28211|Alphaproteobacteria,2K5Y9@204457|Sphingomonadales	-	-	-	-	-	-	-
2908	SIN59525.1	1044.EH31_11795	3.83e-89	265.0	COG1510@1|root,COG1510@2|Bacteria,1RA49@1224|Proteobacteria,2U2X2@28211|Alphaproteobacteria,2K484@204457|Sphingomonadales	Belongs to the GbsR family	-	-	-	-	-	MarR_2
2908	SIN59526.1	1121948.AUAC01000011_gene664	4.43e-52	178.0	COG1073@1|root,COG1073@2|Bacteria,1RIWI@1224|Proteobacteria,2UAKC@28211|Alphaproteobacteria,44027@69657|Hyphomonadaceae	COG1073 Hydrolases of the alpha beta superfamily	-	-	ko:K06889	-	ko00000	Abhydrolase_1,Hydrolase_4,Peptidase_S9
2908	SIN59527.1	1545915.JROG01000009_gene2721	1.49e-152	432.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,2TR5J@28211|Alphaproteobacteria,2K0HF@204457|Sphingomonadales	exodeoxyribonuclease III	xth	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
2908	SIN59528.1	13689.BV96_01477	1.36e-52	168.0	COG0316@1|root,COG0316@2|Bacteria,1RHCW@1224|Proteobacteria,2UBR8@28211|Alphaproteobacteria,2K54P@204457|Sphingomonadales	Belongs to the HesB IscA family	erpA	-	-	-	-	Fe-S_biosyn
2908	SIN59529.1	1545915.JROG01000003_gene838	4.51e-78	241.0	COG0739@1|root,COG0739@2|Bacteria,1MVTF@1224|Proteobacteria,2TQZE@28211|Alphaproteobacteria,2K148@204457|Sphingomonadales	COG0739 Membrane proteins related to metalloendopeptidases	-	-	-	-	-	Peptidase_M23
2908	SIN59530.1	194867.ALBQ01000011_gene360	4.66e-122	355.0	COG2833@1|root,COG2833@2|Bacteria,1MW0V@1224|Proteobacteria,2TQJU@28211|Alphaproteobacteria,2K2JV@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	DUF455
2908	SIN59531.1	517722.AEUE01000001_gene2536	3.2e-63	197.0	COG1225@1|root,COG1225@2|Bacteria,1RD4R@1224|Proteobacteria,2U6Z9@28211|Alphaproteobacteria,2K4IB@204457|Sphingomonadales	Alkyl hydroperoxide reductase	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
2908	SIN59532.1	1114964.L485_15545	0.0	984.0	COG1391@1|root,COG1391@2|Bacteria,1MU4I@1224|Proteobacteria,2TRY7@28211|Alphaproteobacteria,2K1YP@204457|Sphingomonadales	Involved in the regulation of glutamine synthetase GlnA, a key enzyme in the process to assimilate ammonia. When cellular nitrogen levels are high, the C-terminal adenylyl transferase (AT) inactivates GlnA by covalent transfer of an adenylyl group from ATP to specific tyrosine residue of GlnA, thus reducing its activity. Conversely, when nitrogen levels are low, the N-terminal adenylyl removase (AR) activates GlnA by removing the adenylyl group by phosphorolysis, increasing its activity. The regulatory region of GlnE binds the signal transduction protein PII (GlnB) which indicates the nitrogen status of the cell	glnE	-	ko:K00982	-	ko00000,ko01000	GlnD_UR_UTase,GlnE
2908	SIN59533.1	314225.ELI_05605	4.8e-219	610.0	COG0343@1|root,COG0343@2|Bacteria,1MUCA@1224|Proteobacteria,2TR87@28211|Alphaproteobacteria,2K0II@204457|Sphingomonadales	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
2908	SIN59534.1	1248760.ANFZ01000006_gene2534	5.98e-31	113.0	COG5572@1|root,COG5572@2|Bacteria,1MZ6Q@1224|Proteobacteria,2UBV0@28211|Alphaproteobacteria,2K7HV@204457|Sphingomonadales	Predicted integral membrane protein (DUF2282)	-	-	-	-	-	DUF2282
2908	SIN59536.1	5147.XP_003343386.1	1.41e-50	170.0	2D3J1@1|root,2SRRE@2759|Eukaryota,3AP1D@33154|Opisthokonta	-	-	-	-	-	-	DsbD,Thioredoxin_7
2908	SIN59537.1	314225.ELI_05590	3.68e-188	529.0	COG0809@1|root,COG0809@2|Bacteria,1MUH3@1224|Proteobacteria,2TS0D@28211|Alphaproteobacteria,2K0G0@204457|Sphingomonadales	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
2908	SIN59538.1	517722.AEUE01000006_gene1928	4.07e-92	276.0	COG0652@1|root,COG0652@2|Bacteria,1R4KH@1224|Proteobacteria,2U5RN@28211|Alphaproteobacteria,2K3Z3@204457|Sphingomonadales	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	-	-	ko:K01802	-	ko00000,ko01000	Pro_isomerase
2908	SIN59539.1	46429.BV95_00475	2.4e-88	262.0	COG0669@1|root,COG0669@2|Bacteria,1RD9F@1224|Proteobacteria,2U74H@28211|Alphaproteobacteria,2K1RJ@204457|Sphingomonadales	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	-	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2908	SIN59540.1	1112212.JH584235_gene1502	9.84e-143	410.0	COG0142@1|root,COG0142@2|Bacteria,1MWNG@1224|Proteobacteria,2TR79@28211|Alphaproteobacteria,2K19H@204457|Sphingomonadales	Belongs to the FPP GGPP synthase family	ispA	-	ko:K00795	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
2908	SIN59541.1	291985.CCSI01000001_gene2623	1.47e-26	100.0	COG1722@1|root,COG1722@2|Bacteria,1PTYQ@1224|Proteobacteria,2UFD6@28211|Alphaproteobacteria,2K6WZ@204457|Sphingomonadales	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseB	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
2908	SIN59542.1	685035.ADAE01000018_gene595	3.04e-82	251.0	arCOG09454@1|root,30G4A@2|Bacteria,1N61J@1224|Proteobacteria,2UEFT@28211|Alphaproteobacteria,2K4KH@204457|Sphingomonadales	-	-	-	-	-	-	-
2908	SIN59543.1	237727.NAP1_04790	7.32e-53	170.0	COG4852@1|root,COG4852@2|Bacteria,1MZHP@1224|Proteobacteria,2UBSF@28211|Alphaproteobacteria,2K61I@204457|Sphingomonadales	Predicted membrane protein (DUF2177)	-	-	-	-	-	DUF2177
2908	SIN59544.1	1415779.JOMH01000001_gene978	2.74e-94	297.0	COG2907@1|root,COG2907@2|Bacteria,1MV4Z@1224|Proteobacteria,1S1C3@1236|Gammaproteobacteria,1X9GC@135614|Xanthomonadales	Flavin containing amine oxidoreductase	-	-	-	-	-	NAD_binding_8
2908	SIN59545.1	614083.AWQR01000008_gene469	1.68e-37	140.0	COG2230@1|root,COG2230@2|Bacteria,1N0K4@1224|Proteobacteria	Mycolic acid cyclopropane synthetase	chiG	-	-	-	-	Methyltransf_11,Methyltransf_23,Methyltransf_25
2908	SIN59546.1	1248916.ANFY01000004_gene1858	2.06e-100	295.0	COG3917@1|root,COG3917@2|Bacteria,1RA6I@1224|Proteobacteria,2U5JB@28211|Alphaproteobacteria,2K4JJ@204457|Sphingomonadales	2-hydroxychromene-2-carboxylate isomerase	-	-	-	-	-	DSBA
2908	SIN59547.1	383381.EH30_00770	9.22e-86	266.0	COG3509@1|root,COG3509@2|Bacteria,1QYYG@1224|Proteobacteria,2U47F@28211|Alphaproteobacteria,2K5HN@204457|Sphingomonadales	depolymerase	-	-	-	-	-	-
2908	SIN59548.1	1346791.M529_11295	0.0	1087.0	COG0046@1|root,COG0046@2|Bacteria,1MYN4@1224|Proteobacteria,2TRGM@28211|Alphaproteobacteria,2K25A@204457|Sphingomonadales	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purL	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2908	SIN59550.1	1141663.OOC_03472	5.27e-47	154.0	2C9TE@1|root,32RPW@2|Bacteria,1MYH3@1224|Proteobacteria,1T1C0@1236|Gammaproteobacteria,3Z939@586|Providencia	-	-	-	-	-	-	-
2908	SIN59551.1	1248917.ANFX01000008_gene367	4.68e-61	191.0	2DMMQ@1|root,32SHK@2|Bacteria,1N2WS@1224|Proteobacteria,2UC62@28211|Alphaproteobacteria,2K5BZ@204457|Sphingomonadales	-	-	-	-	-	-	DUF3052
2908	SIN59552.1	1123270.ATUR01000002_gene2605	3.86e-115	338.0	COG5031@1|root,COG5031@2|Bacteria,1RGXT@1224|Proteobacteria,2U0IY@28211|Alphaproteobacteria,2KCGW@204457|Sphingomonadales	Coenzyme Q (ubiquinone) biosynthesis protein Coq4	-	-	ko:K18586	-	ko00000	Coq4
2908	SIN59553.1	317655.Sala_2200	2.01e-107	315.0	COG0778@1|root,COG0778@2|Bacteria,1MY39@1224|Proteobacteria,2TTZC@28211|Alphaproteobacteria,2K31F@204457|Sphingomonadales	Nitroreductase family	-	-	-	-	-	Nitroreductase
2908	SIN59554.1	1537715.JQFJ01000002_gene1448	1.74e-140	414.0	COG2311@1|root,COG2311@2|Bacteria,1MWHW@1224|Proteobacteria,2U310@28211|Alphaproteobacteria,2K0I8@204457|Sphingomonadales	Protein of unknown function (DUF418)	-	-	ko:K07148	-	ko00000	DUF418
2908	SIN59556.1	1114964.L485_15325	2.58e-22	87.0	COG2906@1|root,COG2906@2|Bacteria	2 iron, 2 sulfur cluster binding	bfd	GO:0003674,GO:0005488,GO:0048037,GO:0051536,GO:0051537,GO:0051540	ko:K02192	-	ko00000	Fer2_BFD
2908	SIN59557.1	452662.SJA_C1-23940	1.46e-91	270.0	COG2193@1|root,COG2193@2|Bacteria,1RCW7@1224|Proteobacteria,2U70I@28211|Alphaproteobacteria,2K3XA@204457|Sphingomonadales	Iron-storage protein, whose ferroxidase center binds Fe(2 ) ions, oxidizes them by dioxygen to Fe(3 ), and participates in the subsequent Fe(3 ) oxide mineral core formation within the central cavity of the protein complex	bfr	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin
