key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
643	SPV11417.1	216591.BCAM1254	3.77e-97	283.0	COG1846@1|root,COG1846@2|Bacteria,1MZY5@1224|Proteobacteria,2VW6K@28216|Betaproteobacteria,1KFN0@119060|Burkholderiaceae	Winged helix DNA-binding domain	-	-	-	-	-	MarR,MarR_2
643	SPV11418.1	292.DM42_3840	0.0	943.0	COG0477@1|root,COG2814@2|Bacteria,1MU1I@1224|Proteobacteria,2VJGS@28216|Betaproteobacteria,1K2R4@119060|Burkholderiaceae	Major facilitator superfamily	-	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
643	SPV11419.1	339670.Bamb_3540	0.0	979.0	COG0427@1|root,COG0427@2|Bacteria,1MUGE@1224|Proteobacteria,2VJUB@28216|Betaproteobacteria,1K1SE@119060|Burkholderiaceae	acetyl-CoA hydrolase	cat1	-	ko:K18118	ko00020,ko00620,ko00650,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00650,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	AcetylCoA_hyd_C,AcetylCoA_hydro
643	SPV11420.1	216591.BCAM1249	1.26e-148	419.0	COG0558@1|root,COG0558@2|Bacteria,1RHMI@1224|Proteobacteria,2VYRN@28216|Betaproteobacteria,1K47A@119060|Burkholderiaceae	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	-	-	-	-	-	CDP-OH_P_transf
643	SPV11421.1	292.DM42_3843	5.66e-189	525.0	COG3145@1|root,COG3145@2|Bacteria,1NRCM@1224|Proteobacteria,2VZ88@28216|Betaproteobacteria,1KHAX@119060|Burkholderiaceae	Pfam 2OG-Fe(II) oxygenase	-	-	-	-	-	-
643	SPV11422.1	216591.BCAM1247	4.05e-221	612.0	COG0392@1|root,COG0392@2|Bacteria,1MWRY@1224|Proteobacteria,2W1IU@28216|Betaproteobacteria,1JZTT@119060|Burkholderiaceae	membrane	-	-	-	-	-	LPG_synthase_TM
643	SPV11423.1	216591.BCAM1246	5e-176	491.0	COG1213@1|root,COG1213@2|Bacteria,1RB54@1224|Proteobacteria,2VN6F@28216|Betaproteobacteria,1K0RM@119060|Burkholderiaceae	MobA-like NTP transferase domain	-	-	-	-	-	NTP_transf_3
643	SPV11424.1	216591.BCAM1245	0.0	1075.0	COG1208@1|root,COG2513@1|root,COG1208@2|Bacteria,COG2513@2|Bacteria,1N4VT@1224|Proteobacteria,2VRXJ@28216|Betaproteobacteria,1K0VG@119060|Burkholderiaceae	Phosphoenolpyruvate phosphomutase	pepM	-	ko:K01841	ko00440,ko01100,ko01120,ko01130,map00440,map01100,map01120,map01130	ko00000,ko00001,ko01000	NTP_transf_3,PEP_mutase
643	SPV11425.1	216591.BCAM1244	5.85e-274	750.0	COG0028@1|root,COG4032@1|root,COG0028@2|Bacteria,COG4032@2|Bacteria,1R6QP@1224|Proteobacteria,2VNIS@28216|Betaproteobacteria,1K11W@119060|Burkholderiaceae	phosphonopyruvate decarboxylase	ppd	-	ko:K09459	ko00440,ko01100,ko01120,ko01130,map00440,map01100,map01120,map01130	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_N
643	SPV11426.1	292.DM42_3848	7e-244	671.0	COG0075@1|root,COG0075@2|Bacteria,1MWHJ@1224|Proteobacteria,2VXMC@28216|Betaproteobacteria,1K0UT@119060|Burkholderiaceae	Belongs to the class-V pyridoxal-phosphate-dependent aminotransferase family. PhnW subfamily	phnW	-	ko:K03430	ko00440,ko01100,ko01120,map00440,map01100,map01120	ko00000,ko00001,ko01000,ko01007	Aminotran_5
643	SPV11428.1	224308.BSU40830	7.71e-07	58.2	COG1266@1|root,COG1266@2|Bacteria,1VCI6@1239|Firmicutes,4HUC0@91061|Bacilli,1ZFTH@1386|Bacillus	CAAX protease self-immunity	yyaK	-	ko:K07052	-	ko00000	Abi
643	SPV11429.1	292.DM42_3849	1.92e-140	402.0	2CBD8@1|root,32VZ9@2|Bacteria,1N3VS@1224|Proteobacteria,2VYFI@28216|Betaproteobacteria	-	-	-	-	-	-	-
643	SPV11430.1	216591.BCAM1241	2.07e-262	720.0	COG1835@1|root,COG1835@2|Bacteria,1MV2W@1224|Proteobacteria,2WEB7@28216|Betaproteobacteria,1KFV8@119060|Burkholderiaceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
643	SPV11431.1	216591.BCAM1240	1.97e-230	633.0	COG0596@1|root,COG0596@2|Bacteria,1MWW8@1224|Proteobacteria,2VIEF@28216|Betaproteobacteria,1K3RT@119060|Burkholderiaceae	Belongs to the peptidase S33 family	pip	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1
643	SPV11432.1	216591.BCAM1239	8.19e-51	161.0	2A9JJ@1|root,30YRZ@2|Bacteria,1PKN1@1224|Proteobacteria,2W8WK@28216|Betaproteobacteria,1K9MT@119060|Burkholderiaceae	-	-	-	-	-	-	-
643	SPV11433.1	216591.BCAM1238	7.77e-223	617.0	COG1305@1|root,COG1305@2|Bacteria,1MVMI@1224|Proteobacteria,2VH3S@28216|Betaproteobacteria,1K0EY@119060|Burkholderiaceae	transglutaminase domain protein	-	-	-	-	-	Bact_transglu_N,Transglut_core
643	SPV11434.1	216591.BCAM1237	0.0	1705.0	COG2307@1|root,COG2308@1|root,COG2307@2|Bacteria,COG2308@2|Bacteria,1MX5P@1224|Proteobacteria,2VJEU@28216|Betaproteobacteria,1K13Q@119060|Burkholderiaceae	A predicted alpha-helical domain with a conserved ER motif.	-	-	-	-	-	Alpha-E,CP_ATPgrasp_2
643	SPV11435.1	216591.BCAM1236	0.0	2276.0	COG1305@1|root,COG4196@1|root,COG1305@2|Bacteria,COG4196@2|Bacteria,1MVAG@1224|Proteobacteria,2VKKZ@28216|Betaproteobacteria,1K09S@119060|Burkholderiaceae	transglutaminase domain protein	-	-	-	-	-	Bact_transglu_N,DUF2126,Transglut_core
643	SPV11436.1	216591.BCAM1235	3.13e-210	583.0	COG1305@1|root,COG1305@2|Bacteria,1MVMI@1224|Proteobacteria,2VH3S@28216|Betaproteobacteria,1K56B@119060|Burkholderiaceae	domain protein	-	-	-	-	-	Bact_transglu_N,Transglut_core
643	SPV11437.1	216591.BCAM1234	7.68e-225	619.0	COG2307@1|root,COG2307@2|Bacteria,1MVZK@1224|Proteobacteria,2VIB5@28216|Betaproteobacteria,1K1GZ@119060|Burkholderiaceae	A predicted alpha-helical domain with a conserved ER motif.	-	-	-	-	-	Alpha-E
643	SPV11438.1	216591.BCAM1233	0.0	926.0	COG2308@1|root,COG2308@2|Bacteria,1MUAD@1224|Proteobacteria,2VI55@28216|Betaproteobacteria,1JZMM@119060|Burkholderiaceae	Circularly permuted ATP-grasp type 2	-	-	-	-	-	CP_ATPgrasp_2
643	SPV11439.1	292.DM42_3859	5.23e-230	634.0	COG0583@1|root,COG0583@2|Bacteria,1R4QT@1224|Proteobacteria,2VMQR@28216|Betaproteobacteria,1KBRR@119060|Burkholderiaceae	PFAM regulatory protein LysR	-	-	ko:K21645	-	ko00000,ko03000	HTH_1,LysR_substrate
643	SPV11440.1	216591.BCAM1230	5.83e-77	231.0	2EMZA@1|root,33FMG@2|Bacteria,1NQ8A@1224|Proteobacteria,2VUJ8@28216|Betaproteobacteria,1K9B7@119060|Burkholderiaceae	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
643	SPV11442.1	292.DM42_3862	0.0	1137.0	COG0457@1|root,COG0457@2|Bacteria,1RA3P@1224|Proteobacteria,2VRWC@28216|Betaproteobacteria,1K661@119060|Burkholderiaceae	Poly-beta-1,6 N-acetyl-D-glucosamine export porin PgaA	hmsH	-	ko:K11935	ko02026,map02026	ko00000,ko00001	TPR_16,TPR_19
643	SPV11443.1	269482.Bcep1808_4663	0.0	1281.0	COG0726@1|root,COG0726@2|Bacteria,1MWR2@1224|Proteobacteria,2VKXV@28216|Betaproteobacteria,1K48B@119060|Burkholderiaceae	polysaccharide deacetylase	hmsF	-	ko:K11931	ko02026,map02026	ko00000,ko00001,ko01000	GHL13,Polysacc_deac_1
643	SPV11444.1	216591.BCAM1226	1.11e-300	820.0	COG1215@1|root,COG1215@2|Bacteria,1MXG7@1224|Proteobacteria,2VK83@28216|Betaproteobacteria,1K4C5@119060|Burkholderiaceae	Poly-beta-1,6-N-acetyl-D-glucosamine synthase	hmsR	-	ko:K11936	ko02026,map02026	ko00000,ko00001,ko01000,ko01003,ko02000	Cellulose_synt,Glyco_tranf_2_3,Glycos_transf_2
643	SPV11445.1	216591.BCAM1225	4.19e-95	279.0	2EUPD@1|root,33N56@2|Bacteria,1NPZ6@1224|Proteobacteria,2VYBZ@28216|Betaproteobacteria,1K9G6@119060|Burkholderiaceae	-	-	-	-	-	-	PgaD
643	SPV11446.1	216591.BCAM1224	0.0	1118.0	COG0449@1|root,COG0449@2|Bacteria,1MW4K@1224|Proteobacteria,2VHVY@28216|Betaproteobacteria,1K30A@119060|Burkholderiaceae	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
643	SPV11447.1	292.DM42_3867	1.01e-260	719.0	28W8N@1|root,2ZI96@2|Bacteria,1RA6H@1224|Proteobacteria,2W0Q7@28216|Betaproteobacteria,1K33T@119060|Burkholderiaceae	-	-	-	-	-	-	-
643	SPV11448.1	395019.Bmul_4488	5.36e-142	406.0	28HDU@1|root,2Z7QC@2|Bacteria,1R95Q@1224|Proteobacteria,2W6SX@28216|Betaproteobacteria,1KCJV@119060|Burkholderiaceae	Protein of unknown function (DUF3626)	-	-	-	-	-	DUF3626
643	SPV11449.1	216591.BCAM1222	8.69e-193	535.0	COG2010@1|root,COG2010@2|Bacteria,1RCYF@1224|Proteobacteria,2VSAR@28216|Betaproteobacteria,1K3EA@119060|Burkholderiaceae	PFAM cytochrome c, class I	-	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
643	SPV11450.1	216591.BCAS0257	7.9e-49	161.0	COG0454@1|root,COG0456@2|Bacteria,1PXXF@1224|Proteobacteria,2WD85@28216|Betaproteobacteria,1K9NW@119060|Burkholderiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
643	SPV11451.1	292.DM42_3869	2.76e-285	781.0	COG0624@1|root,COG0624@2|Bacteria,1MVUX@1224|Proteobacteria,2VHQ8@28216|Betaproteobacteria,1K0H7@119060|Burkholderiaceae	Amidase, hydantoinase carbamoylase family	-	-	ko:K06016	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
643	SPV11452.1	216591.BCAM1220	5.46e-115	330.0	COG2345@1|root,COG2345@2|Bacteria,1RIDX@1224|Proteobacteria,2W89Z@28216|Betaproteobacteria,1K5F9@119060|Burkholderiaceae	L-2-amino-thiazoline-4-carboxylic acid hydrolase	-	-	-	-	-	ATC_hydrolase
643	SPV11453.1	216591.BCAM1219	2.1e-253	698.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,2W1UQ@28216|Betaproteobacteria,1K1HP@119060|Burkholderiaceae	PFAM Extracellular ligand-binding receptor	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
643	SPV11454.1	216591.BCAM1218	1.12e-214	592.0	COG0583@1|root,COG0583@2|Bacteria,1R7YP@1224|Proteobacteria,2WEB8@28216|Betaproteobacteria,1K4QD@119060|Burkholderiaceae	LysR family	-	-	-	-	-	HTH_1,LysR_substrate
643	SPV11455.1	269482.Bcep1808_4656	2.85e-35	120.0	COG3905@1|root,COG3905@2|Bacteria,1QB1I@1224|Proteobacteria,2WDQQ@28216|Betaproteobacteria,1KATC@119060|Burkholderiaceae	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	-	-	-	-	-	RHH_1
643	SPV11456.1	269482.Bcep1808_4655	1.47e-64	198.0	COG1487@1|root,COG1487@2|Bacteria,1MZCD@1224|Proteobacteria,2VXRA@28216|Betaproteobacteria,1K92H@119060|Burkholderiaceae	PIN domain	-	-	-	-	-	PIN
643	SPV11457.1	216591.BCAM1217	2.04e-139	393.0	COG0450@1|root,COG0450@2|Bacteria,1MWPY@1224|Proteobacteria,2VI7T@28216|Betaproteobacteria,1K1U3@119060|Burkholderiaceae	alkyl hydroperoxide reductase	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
643	SPV11458.1	216591.BCAM1216	0.0	989.0	COG3634@1|root,COG3634@2|Bacteria,1MUKD@1224|Proteobacteria,2VJ01@28216|Betaproteobacteria,1K1YC@119060|Burkholderiaceae	alkyl hydroperoxide reductase	ahpF	-	ko:K03387	-	ko00000,ko01000	Pyr_redox_2,Thioredoxin_3
643	SPV11459.1	292.DM42_3876	1.83e-58	193.0	29F7I@1|root,328SM@2|Bacteria,1QN34@1224|Proteobacteria,2W9VI@28216|Betaproteobacteria,1KA4K@119060|Burkholderiaceae	-	-	-	-	-	-	-
643	SPV11460.1	216591.BCAM1213	1.49e-126	360.0	COG2128@1|root,COG2128@2|Bacteria,1RG50@1224|Proteobacteria,2W1HE@28216|Betaproteobacteria,1KG0H@119060|Burkholderiaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD
643	SPV11461.1	216591.BCAM1212	1.06e-311	850.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2VJJ6@28216|Betaproteobacteria,1K0AP@119060|Burkholderiaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	-	-	-	Aminotran_3
643	SPV11462.1	292.DM42_3880	1.57e-236	652.0	2DBHC@1|root,2Z98E@2|Bacteria,1QTX2@1224|Proteobacteria,2WGGH@28216|Betaproteobacteria,1KG3S@119060|Burkholderiaceae	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase	-	-	-	-	-	AAT
643	SPV11463.1	216591.BCAM1210	6.87e-167	467.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,2VHIC@28216|Betaproteobacteria,1K0CI@119060|Burkholderiaceae	ABC transporter	glnQ	-	ko:K02028,ko:K10010,ko:K10038	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
643	SPV11464.1	216591.BCAM1209	4.7e-142	403.0	COG0765@1|root,COG0765@2|Bacteria,1MX3E@1224|Proteobacteria,2W0T1@28216|Betaproteobacteria,1KFEJ@119060|Burkholderiaceae	HEQRo_perm_3TM amino ABC transporter, permease , 3-TM region, His Glu Gln Arg opine family domain protein	glnP	-	ko:K10037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
643	SPV11465.1	216591.BCAM1208	1.97e-175	489.0	COG0834@1|root,COG0834@2|Bacteria,1MV3Q@1224|Proteobacteria,2VNCX@28216|Betaproteobacteria,1K2DK@119060|Burkholderiaceae	belongs to the bacterial solute-binding protein 3 family	glnH	GO:0000149,GO:0001540,GO:0001919,GO:0003674,GO:0004888,GO:0004970,GO:0004971,GO:0005215,GO:0005216,GO:0005230,GO:0005261,GO:0005267,GO:0005272,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0006814,GO:0006897,GO:0006898,GO:0007154,GO:0007165,GO:0007166,GO:0007215,GO:0007267,GO:0007268,GO:0008021,GO:0008066,GO:0008092,GO:0008104,GO:0008150,GO:0008152,GO:0008324,GO:0008328,GO:0009636,GO:0009986,GO:0009987,GO:0010035,GO:0010038,GO:0010226,GO:0010646,GO:0010647,GO:0012505,GO:0012506,GO:0014069,GO:0015075,GO:0015077,GO:0015079,GO:0015081,GO:0015267,GO:0015276,GO:0015277,GO:0015318,GO:0015672,GO:0016020,GO:0016021,GO:0016043,GO:0016192,GO:0019222,GO:0019899,GO:0019900,GO:0019901,GO:0019904,GO:0022607,GO:0022803,GO:0022824,GO:0022834,GO:0022835,GO:0022836,GO:0022838,GO:0022839,GO:0022857,GO:0022890,GO:0023051,GO:0023052,GO:0023056,GO:0030001,GO:0030133,GO:0030165,GO:0030424,GO:0030425,GO:0030426,GO:0030427,GO:0030594,GO:0030658,GO:0030659,GO:0030672,GO:0031090,GO:0031224,GO:0031226,GO:0031323,GO:0031410,GO:0031623,GO:0031982,GO:0032279,GO:0032281,GO:0032838,GO:0032839,GO:0032991,GO:0033036,GO:0033218,GO:0033267,GO:0034220,GO:0034702,GO:0034703,GO:0035235,GO:0035725,GO:0036477,GO:0038023,GO:0042221,GO:0042277,GO:0042734,GO:0042802,GO:0042995,GO:0043005,GO:0043025,GO:0043112,GO:0043170,GO:0043195,GO:0043197,GO:0043198,GO:0043204,GO:0043226,GO:0043227,GO:0043229,GO:0043235,GO:0043679,GO:0043933,GO:0044085,GO:0044237,GO:0044260,GO:0044297,GO:0044306,GO:0044309,GO:0044422,GO:0044424,GO:0044425,GO:0044433,GO:0044444,GO:0044446,GO:0044456,GO:0044459,GO:0044463,GO:0044464,GO:0045184,GO:0045202,GO:0046677,GO:0046873,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050804,GO:0050806,GO:0050896,GO:0051117,GO:0051179,GO:0051234,GO:0051259,GO:0051262,GO:0051716,GO:0051966,GO:0055085,GO:0060089,GO:0060255,GO:0060992,GO:0065003,GO:0065007,GO:0070382,GO:0071704,GO:0071804,GO:0071805,GO:0071840,GO:0071944,GO:0097060,GO:0097447,GO:0097458,GO:0097708,GO:0098588,GO:0098590,GO:0098655,GO:0098657,GO:0098660,GO:0098662,GO:0098793,GO:0098794,GO:0098796,GO:0098797,GO:0098802,GO:0098805,GO:0098878,GO:0098916,GO:0098984,GO:0099094,GO:0099177,GO:0099501,GO:0099503,GO:0099536,GO:0099537,GO:0099568,GO:0099572,GO:0120025,GO:0120038,GO:0120111,GO:0150034,GO:1902495,GO:1990351	ko:K10036	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
643	SPV11466.1	339670.Bamb_3493	0.0	2049.0	COG1132@1|root,COG4988@1|root,COG1132@2|Bacteria,COG4988@2|Bacteria,1MUBM@1224|Proteobacteria,2VMZ9@28216|Betaproteobacteria,1K51S@119060|Burkholderiaceae	ABC transporter transmembrane region	-	-	ko:K06147,ko:K16014	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
643	SPV11467.1	216591.BCAM1206	7.66e-202	561.0	COG0583@1|root,COG0583@2|Bacteria,1NUKH@1224|Proteobacteria,2W27W@28216|Betaproteobacteria,1K1GP@119060|Burkholderiaceae	LysR substrate binding domain	-	-	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
643	SPV11468.1	216591.BCAM1205	2.64e-77	231.0	COG3686@1|root,COG3686@2|Bacteria,1N8EA@1224|Proteobacteria,2VSWW@28216|Betaproteobacteria,1K944@119060|Burkholderiaceae	MAPEG family	-	-	-	-	-	MAPEG
643	SPV11469.1	339670.Bamb_3490	2.61e-260	714.0	COG0787@1|root,COG0787@2|Bacteria,1MV0Q@1224|Proteobacteria,2VIXM@28216|Betaproteobacteria,1K1IR@119060|Burkholderiaceae	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
643	SPV11470.1	216591.BCAM1203	4.35e-170	477.0	COG1024@1|root,COG1024@2|Bacteria,1MUJ7@1224|Proteobacteria,2VIP5@28216|Betaproteobacteria,1K20F@119060|Burkholderiaceae	enoyl-CoA hydratase	fadB3	-	-	-	-	ECH_1
643	SPV11471.1	216591.BCAL1291	5.27e-30	112.0	2EPZG@1|root,33HK0@2|Bacteria,1NPT9@1224|Proteobacteria	Protein of unknown function (DUF3592)	-	-	-	-	-	DUF3592
643	SPV11472.1	292.DM42_7207	2.59e-08	60.8	COG0457@1|root,COG0457@2|Bacteria,1NPG3@1224|Proteobacteria,2W164@28216|Betaproteobacteria,1KBU6@119060|Burkholderiaceae	Tetratricopeptide repeat	-	-	-	-	-	-
643	SPV11473.1	999541.bgla_1g04560	6.05e-154	439.0	COG0583@1|root,COG0583@2|Bacteria,1N663@1224|Proteobacteria,2VJI4@28216|Betaproteobacteria,1KGWB@119060|Burkholderiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
643	SPV11474.1	999541.bgla_1g04550	1.68e-69	216.0	COG3238@1|root,COG3238@2|Bacteria,1N6ZC@1224|Proteobacteria,2VUTQ@28216|Betaproteobacteria,1K88Y@119060|Burkholderiaceae	Putative inner membrane exporter, YdcZ	-	-	ko:K09936	ko02024,map02024	ko00000,ko00001,ko02000	DMT_YdcZ
643	SPV11475.1	269482.Bcep1808_4641	1.53e-78	234.0	COG0745@1|root,COG0745@2|Bacteria,1QVQ2@1224|Proteobacteria,2WHDF@28216|Betaproteobacteria,1KIMN@119060|Burkholderiaceae	Pfam Response regulator receiver	-	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
643	SPV11476.1	216591.BCAM1198	2.37e-222	613.0	28KB5@1|root,2Z9Y7@2|Bacteria,1R64E@1224|Proteobacteria,2VPBP@28216|Betaproteobacteria,1K03F@119060|Burkholderiaceae	Chemotaxis phosphatase CheX	-	-	-	-	-	CheX
643	SPV11477.1	216591.BCAM1197	9.32e-114	328.0	2DNF4@1|root,32X6M@2|Bacteria,1N5ZR@1224|Proteobacteria,2VVIV@28216|Betaproteobacteria,1KFU6@119060|Burkholderiaceae	-	-	-	-	-	-	-
643	SPV11478.1	292.DM42_3895	1.94e-126	365.0	COG0840@1|root,COG0840@2|Bacteria,1RF4P@1224|Proteobacteria,2VS8C@28216|Betaproteobacteria,1K5TI@119060|Burkholderiaceae	PFAM chemotaxis sensory transducer	-	-	-	-	-	MCPsignal
643	SPV11479.1	292.DM42_3896	0.0	1418.0	COG0643@1|root,COG5002@1|root,COG0643@2|Bacteria,COG5002@2|Bacteria,1MUAG@1224|Proteobacteria,2VJSZ@28216|Betaproteobacteria,1KGEC@119060|Burkholderiaceae	histidine kinase HAMP region domain protein	-	-	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	4HB_MCP_1,HAMP,HATPase_c,Hpt,PilJ
643	SPV11480.1	1235457.C404_21870	0.0	1035.0	COG4147@1|root,COG4147@2|Bacteria,1MVJ8@1224|Proteobacteria,2VHP4@28216|Betaproteobacteria,1K1E8@119060|Burkholderiaceae	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	actP	-	ko:K14393	-	ko00000,ko02000	SSF
643	SPV11481.1	402626.Rpic_0464	8.33e-53	167.0	COG3162@1|root,COG3162@2|Bacteria,1MZF3@1224|Proteobacteria,2VTZZ@28216|Betaproteobacteria,1K8ES@119060|Burkholderiaceae	Protein of unknown function, DUF485	-	-	-	-	-	DUF485
643	SPV11482.1	292.DM42_3899	2.84e-143	406.0	COG0400@1|root,COG0400@2|Bacteria,1REBB@1224|Proteobacteria,2VR9J@28216|Betaproteobacteria,1K4T7@119060|Burkholderiaceae	phospholipase Carboxylesterase	-	-	ko:K06999	-	ko00000	Abhydrolase_2
643	SPV11483.1	216591.BCAM1191	0.0	920.0	COG1113@1|root,COG1113@2|Bacteria,1MUPS@1224|Proteobacteria,2VH3N@28216|Betaproteobacteria	Amino Acid	-	-	ko:K11738	-	ko00000,ko02000	AA_permease
