key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
543	QOL31094.1	1449063.JMLS01000019_gene5622	1.98e-10	57.8	2EN3Q@1|root,33FRU@2|Bacteria,1VMEA@1239|Firmicutes	-	-	-	-	-	-	-
543	QOL31095.1	78344.BIGA_0056	1.65e-66	206.0	COG0789@1|root,COG0789@2|Bacteria,2IFX0@201174|Actinobacteria,4D13W@85004|Bifidobacteriales	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
543	QOL31096.1	411463.EUBVEN_00912	3.15e-68	214.0	COG0716@1|root,COG0716@2|Bacteria,1V45R@1239|Firmicutes,24HDR@186801|Clostridia,25WZH@186806|Eubacteriaceae	COG COG0716 Flavodoxins	-	-	-	-	-	Flavodoxin_4
543	QOL31097.1	78344.BIGA_1473	2.81e-73	224.0	COG2249@1|root,COG2249@2|Bacteria,2HZE1@201174|Actinobacteria,4D11H@85004|Bifidobacteriales	Flavodoxin-like fold	ywrO	-	-	-	-	Flavodoxin_2
543	QOL31098.1	558169.AGAV01000022_gene252	5.57e-135	392.0	COG0667@1|root,COG0667@2|Bacteria,1TPIY@1239|Firmicutes,4HA4Q@91061|Bacilli	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
543	QOL31099.1	700015.Corgl_0451	2.47e-129	389.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4CYFM@84998|Coriobacteriia	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
543	QOL31100.1	1035195.HMPREF9997_01563	2.71e-102	306.0	COG0656@1|root,COG0656@2|Bacteria,2GJQ7@201174|Actinobacteria,22KIW@1653|Corynebacteriaceae	Aldo keto reductases, related to diketogulonate reductase	-	-	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
543	QOL31101.1	641112.ACOK01000081_gene3170	2.2e-196	561.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,248FK@186801|Clostridia,3WI58@541000|Ruminococcaceae	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red,Flavodoxin_4
543	QOL31102.1	1064535.MELS_1654	3.88e-104	313.0	COG0583@1|root,COG0583@2|Bacteria,1TQWY@1239|Firmicutes,4H38K@909932|Negativicutes	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
543	QOL31103.1	33035.JPJF01000009_gene1498	1.4e-97	297.0	COG5434@1|root,COG5434@2|Bacteria,1TQXN@1239|Firmicutes,24APX@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	DUF3737
543	QOL31104.1	1437600.JDUI01000002_gene1412	7.25e-179	510.0	COG1168@1|root,COG1168@2|Bacteria,2GJFQ@201174|Actinobacteria,4CZFH@85004|Bifidobacteriales	Aminotransferase, class I II	-	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
543	QOL31105.1	1410670.JHXF01000022_gene2425	5.89e-188	528.0	COG0667@1|root,COG0667@2|Bacteria,1TQJC@1239|Firmicutes,25B10@186801|Clostridia,3WHPP@541000|Ruminococcaceae	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
543	QOL31106.1	566552.BIFCAT_00583	1.05e-65	202.0	COG1917@1|root,COG1917@2|Bacteria,2IFSF@201174|Actinobacteria,4D13U@85004|Bifidobacteriales	Cupin domain	-	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD,Cupin_2
543	QOL31107.1	762211.BSTEL_0258	6.9e-165	471.0	COG0667@1|root,COG0667@2|Bacteria,2GJ4R@201174|Actinobacteria,4D0PD@85004|Bifidobacteriales	Aldo/keto reductase family	-	-	ko:K05275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko01000	Aldo_ket_red
543	QOL31108.1	158787.BSCA_1482	1.29e-114	330.0	COG0652@1|root,COG0652@2|Bacteria,2IFUE@201174|Actinobacteria,4CZSU@85004|Bifidobacteriales	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0016020,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030312,GO:0036211,GO:0042221,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
543	QOL31109.1	1437600.JDUI01000001_gene475	3.24e-29	114.0	2B49S@1|root,31X10@2|Bacteria,2GY84@201174|Actinobacteria,4D23R@85004|Bifidobacteriales	-	-	-	-	-	-	-
543	QOL31110.1	762211.BSTEL_1281	9.87e-157	443.0	COG0561@1|root,COG0561@2|Bacteria,2HZBH@201174|Actinobacteria,4CZIQ@85004|Bifidobacteriales	Sucrose-6F-phosphate phosphohydrolase	-	-	-	-	-	Hydrolase_3
543	QOL31111.1	216816.GS08_04035	6.72e-236	653.0	COG1473@1|root,COG1473@2|Bacteria,2GK05@201174|Actinobacteria,4CZC6@85004|Bifidobacteriales	Peptidase dimerisation domain	-	-	-	-	-	M20_dimer,Peptidase_M20
543	QOL31112.1	762211.BSTEL_1279	0.0	968.0	COG0171@1|root,COG0388@1|root,COG0171@2|Bacteria,COG0388@2|Bacteria,2GK2C@201174|Actinobacteria,4CZ14@85004|Bifidobacteriales	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	nadE	-	ko:K01950	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CN_hydrolase,NAD_synthase
543	QOL31113.1	78344.BIGA_0580	0.0	1546.0	COG1882@1|root,COG1882@2|Bacteria,2GTTT@201174|Actinobacteria,4CZ59@85004|Bifidobacteriales	Pyruvate formate lyase-like	pflB	-	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120	ko00000,ko00001,ko01000	Gly_radical,PFL-like
