key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
717	AEI10545.1	1454010.JEOE01000014_gene1357	1.34e-14	84.3	COG4932@1|root,COG4932@2|Bacteria	domain protein	-	-	ko:K01224	-	ko00000,ko01000	CarboxypepD_reg,Glyco_hydro_53,SLH
717	AEI10546.1	593907.Celgi_0012	4.27e-132	374.0	2BEJP@1|root,328B1@2|Bacteria,2HE39@201174|Actinobacteria	-	-	-	-	-	-	-
717	AEI10547.1	593907.Celgi_0013	1.73e-220	608.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria	ABC transporter	nodI	-	ko:K09695	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
717	AEI10548.1	593907.Celgi_0014	9.87e-203	561.0	COG0842@1|root,COG0842@2|Bacteria,2GVC2@201174|Actinobacteria	transport, permease protein	-	-	ko:K09694	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
717	AEI10549.1	593907.Celgi_0015	1.18e-189	527.0	COG0842@1|root,COG0842@2|Bacteria,2GMXR@201174|Actinobacteria	transport, permease protein	-	-	ko:K09694	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
717	AEI10550.1	593907.Celgi_0016	1.3e-158	446.0	2E743@1|root,331NI@2|Bacteria,2GQFR@201174|Actinobacteria,4F2Z7@85016|Cellulomonadaceae	-	-	-	-	-	-	-
717	AEI10551.1	593907.Celgi_0017	1.58e-81	241.0	COG1695@1|root,COG1695@2|Bacteria,2GRHC@201174|Actinobacteria,4F2WD@85016|Cellulomonadaceae	Transcriptional regulator PadR-like family	-	-	ko:K10947	-	ko00000,ko03000	PadR
717	AEI10552.1	593907.Celgi_0018	8.75e-160	447.0	COG1670@1|root,COG1670@2|Bacteria,2IQW2@201174|Actinobacteria	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_3
717	AEI10553.1	593907.Celgi_0019	0.0	1836.0	COG5297@1|root,COG5297@2|Bacteria,2IAE1@201174|Actinobacteria	type 3a cellulose-binding domain protein	-	-	ko:K01179,ko:K05988	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	CBM_2,CBM_3,Glyco_hydro_9,fn3
717	AEI10554.1	593907.Celgi_0020	5.99e-125	364.0	2DD1M@1|root,2ZG5Q@2|Bacteria,2IFGU@201174|Actinobacteria,4F1EX@85016|Cellulomonadaceae	-	-	-	-	-	-	-
717	AEI10555.1	593907.Celgi_0021	1.57e-130	370.0	COG0652@1|root,COG0652@2|Bacteria,2IFUE@201174|Actinobacteria,4F16I@85016|Cellulomonadaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0016020,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030312,GO:0036211,GO:0042221,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
717	AEI10556.1	593907.Celgi_0022	7.95e-220	605.0	COG0705@1|root,COG0705@2|Bacteria,2GJYG@201174|Actinobacteria,4F27C@85016|Cellulomonadaceae	Rhomboid family	gluP	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid,zf-B_box
717	AEI10557.1	593907.Celgi_0023	8.86e-56	173.0	2E4NY@1|root,32ZHR@2|Bacteria,2GQPW@201174|Actinobacteria,4F1I0@85016|Cellulomonadaceae	Involved in cell division	crgA	-	-	-	-	CrgA
717	AEI10558.1	593907.Celgi_0024	1.93e-171	480.0	COG3879@1|root,COG3879@2|Bacteria,2GJ9Y@201174|Actinobacteria,4F1D4@85016|Cellulomonadaceae	Bacterial protein of unknown function (DUF881)	-	-	-	-	-	DUF881
717	AEI10559.1	593907.Celgi_0025	1.51e-191	531.0	COG3764@1|root,COG3764@2|Bacteria,2GKT6@201174|Actinobacteria,4F1CV@85016|Cellulomonadaceae	PFAM peptidase C60 sortase A and B	srtB	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
717	AEI10560.1	593907.Celgi_0026	2.29e-33	114.0	2EHSF@1|root,33BI6@2|Bacteria,2HY51@201174|Actinobacteria,4F30J@85016|Cellulomonadaceae	-	-	-	-	-	-	-
717	AEI10561.1	593907.Celgi_0027	3.19e-146	412.0	COG0512@1|root,COG0512@2|Bacteria,2GJUX@201174|Actinobacteria,4F0V4@85016|Cellulomonadaceae	TIGRFAM glutamine amidotransferase of anthranilate synthase	trpG	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
717	AEI10562.1	593907.Celgi_0028	0.0	1219.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,4F1P9@85016|Cellulomonadaceae	PFAM Serine threonine-protein kinase-like domain	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
717	AEI10563.1	593907.Celgi_0029	2.25e-301	824.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,4F0NT@85016|Cellulomonadaceae	PFAM Serine threonine-protein kinase-like domain	pknA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
717	AEI10564.1	593907.Celgi_0030	0.0	907.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,4F0UK@85016|Cellulomonadaceae	Penicillin binding protein transpeptidase domain	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
717	AEI10565.1	593907.Celgi_0031	0.0	950.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,4F0QR@85016|Cellulomonadaceae	Belongs to the SEDS family	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
717	AEI10566.1	593907.Celgi_0032	3.06e-301	825.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,4F0XS@85016|Cellulomonadaceae	SMART protein phosphatase 2C domain protein	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
717	AEI10567.1	593907.Celgi_0033	2.6e-107	310.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,4F17R@85016|Cellulomonadaceae	Inner membrane component of T3SS, cytoplasmic domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
717	AEI10568.1	593907.Celgi_0034	3.4e-164	459.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,4F213@85016|Cellulomonadaceae	Protein of unknown function (DUF2662)	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
717	AEI10569.1	593907.Celgi_0035	8.68e-36	121.0	295VB@1|root,2ZT6B@2|Bacteria	MT0933-like antitoxin protein	-	-	-	-	-	MT0933_antitox
717	AEI10570.1	593907.Celgi_0036	9.59e-221	610.0	COG0573@1|root,COG0573@2|Bacteria,2GJDA@201174|Actinobacteria,4F26B@85016|Cellulomonadaceae	probably responsible for the translocation of the substrate across the membrane	-	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
717	AEI10571.1	593907.Celgi_0037	2.46e-254	704.0	COG0581@1|root,COG0581@2|Bacteria,2GMRG@201174|Actinobacteria,4F32J@85016|Cellulomonadaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
717	AEI10572.1	593907.Celgi_0038	0.0	1014.0	COG0226@1|root,COG0226@2|Bacteria,2GKV7@201174|Actinobacteria	PBP superfamily domain	-	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,PBP_like_2
717	AEI10573.1	593907.Celgi_0039	0.0	1534.0	COG0226@1|root,COG0226@2|Bacteria,2I3H0@201174|Actinobacteria	Part of the ABC transporter complex PstSACB involved in phosphate import	-	-	-	-	-	-
717	AEI10574.1	593907.Celgi_0040	0.0	1135.0	COG0226@1|root,COG3391@1|root,COG0226@2|Bacteria,COG3391@2|Bacteria,2ID04@201174|Actinobacteria	Part of the ABC transporter complex PstSACB involved in phosphate import	-	-	-	-	-	Big_3_5,PBP_like_2
717	AEI10575.1	593907.Celgi_0041	1.92e-206	572.0	COG3764@1|root,COG3764@2|Bacteria,2IG5J@201174|Actinobacteria	Sortase family	-	-	-	-	-	Sortase
717	AEI10576.1	593907.Celgi_0042	2.73e-203	562.0	COG1117@1|root,COG1117@2|Bacteria,2GJQ3@201174|Actinobacteria,4F1S5@85016|Cellulomonadaceae	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
717	AEI10577.1	593907.Celgi_0043	5.65e-136	386.0	COG1309@1|root,COG1309@2|Bacteria,2I8MS@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_C_6,TetR_N
717	AEI10578.1	1463920.JOGB01000081_gene3534	4.12e-13	76.6	2DFYK@1|root,2ZTRV@2|Bacteria,2IBG9@201174|Actinobacteria	A-factor biosynthesis hotdog domain	-	-	ko:K22463	-	ko00000	AfsA
717	AEI10579.1	1205910.B005_1667	2.57e-37	152.0	2BY20@1|root,32PAD@2|Bacteria	-	-	-	-	-	-	-
717	AEI10580.1	593907.Celgi_0046	0.0	1179.0	COG1944@1|root,COG1944@2|Bacteria,2GKBS@201174|Actinobacteria	YcaO cyclodehydratase, ATP-ad Mg2+-binding	-	-	ko:K09136	-	ko00000,ko03009	YcaO
717	AEI10581.1	593907.Celgi_0047	1.09e-292	800.0	COG1473@1|root,COG1473@2|Bacteria,2GK05@201174|Actinobacteria	amidohydrolase	-	-	-	-	-	M20_dimer,Peptidase_M20
717	AEI10582.1	593907.Celgi_0048	3.41e-89	261.0	COG0346@1|root,COG0346@2|Bacteria,2GSTE@201174|Actinobacteria,4F2XT@85016|Cellulomonadaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
717	AEI10583.1	593907.Celgi_0049	2.05e-140	410.0	COG0840@1|root,COG0840@2|Bacteria,2GP45@201174|Actinobacteria,4F2JP@85016|Cellulomonadaceae	histidine kinase HAMP region domain protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
717	AEI10584.1	593907.Celgi_0050	2.4e-75	226.0	COG0840@1|root,COG0840@2|Bacteria	transmembrane signaling receptor activity	-	-	ko:K03406,ko:K11527	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko01001,ko02022,ko02035	4HB_MCP_1,HAMP,MCPsignal,dCache_1,dCache_3
717	AEI10585.1	593907.Celgi_0051	5.36e-223	616.0	COG1609@1|root,COG1609@2|Bacteria,2GQER@201174|Actinobacteria	PFAM regulatory protein LacI	-	-	-	-	-	LacI,Peripla_BP_3
717	AEI10586.1	593907.Celgi_0052	0.0	1957.0	COG2273@1|root,COG4733@1|root,COG5498@1|root,COG2273@2|Bacteria,COG4733@2|Bacteria,COG5498@2|Bacteria,2GNW3@201174|Actinobacteria	glycoside hydrolase family 81	-	-	-	-	-	CBM_6,Glyco_hydro_81,fn3
717	AEI10587.1	593907.Celgi_0053	3.35e-75	225.0	COG1917@1|root,COG1917@2|Bacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
717	AEI10588.1	593907.Celgi_0054	1.31e-48	155.0	COG4877@1|root,COG4877@2|Bacteria,2GQV1@201174|Actinobacteria	-	-	-	-	-	-	-
717	AEI10589.1	593907.Celgi_0055	2.13e-208	578.0	COG0330@1|root,COG0330@2|Bacteria,2GM0Z@201174|Actinobacteria,4F1NJ@85016|Cellulomonadaceae	prohibitin homologues	f42a	-	-	-	-	Band_7
717	AEI10590.1	593907.Celgi_0057	1.29e-61	190.0	COG2149@1|root,COG2149@2|Bacteria,2GWSM@201174|Actinobacteria	Domain of unknown function (DUF202)	-	-	ko:K00389	-	ko00000	DUF202
717	AEI10591.1	593907.Celgi_0058	3.87e-102	296.0	COG2149@1|root,COG2149@2|Bacteria,2GQU9@201174|Actinobacteria,4F1I7@85016|Cellulomonadaceae	Domain of unknown function (DUF202)	-	-	ko:K00389	-	ko00000	DUF202
717	AEI10592.1	593907.Celgi_0059	2.54e-87	257.0	COG0607@1|root,COG0607@2|Bacteria,2HFZ1@201174|Actinobacteria,4F2X6@85016|Cellulomonadaceae	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
717	AEI10593.1	593907.Celgi_0060	0.0	1106.0	COG0446@1|root,COG0607@1|root,COG0446@2|Bacteria,COG0607@2|Bacteria,2H7WY@201174|Actinobacteria,4F10M@85016|Cellulomonadaceae	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	cdr	-	-	-	-	Pyr_redox_2,Pyr_redox_dim,Rhodanese
717	AEI10594.1	593907.Celgi_0062	5e-57	177.0	COG1937@1|root,COG1937@2|Bacteria,2IQ7U@201174|Actinobacteria	protein conserved in bacteria	csoR	-	-	-	-	Trns_repr_metal
717	AEI10595.1	593907.Celgi_0063	1.9e-279	767.0	COG3004@1|root,COG3004@2|Bacteria,2GKIK@201174|Actinobacteria,4F1Z8@85016|Cellulomonadaceae	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	nhaA	-	ko:K03313	-	ko00000,ko02000	Na_H_antiport_1
717	AEI10596.1	593907.Celgi_0064	5.44e-232	639.0	COG2207@1|root,COG2207@2|Bacteria,2GYIE@201174|Actinobacteria	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding_2,HTH_18
717	AEI10597.1	593907.Celgi_0065	0.0	4320.0	2DBP4@1|root,2ZA7C@2|Bacteria,2GP0S@201174|Actinobacteria	-	-	-	-	-	-	DUF11
