key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
43	QKH33429.1	339670.Bamb_6624	2.1e-101	297.0	2CIMF@1|root,32UGF@2|Bacteria,1N2T2@1224|Proteobacteria,2VQ3G@28216|Betaproteobacteria	TrbM	trbM	-	-	-	-	TrbM
43	QKH33430.1	232721.Ajs_4262	2.53e-113	329.0	COG0741@1|root,COG0741@2|Bacteria,1N8BR@1224|Proteobacteria,2VMIJ@28216|Betaproteobacteria	Lytic transglycosylase catalytic	trbN	-	-	-	-	SLT
43	QKH33431.1	232721.Ajs_4261	1.06e-51	163.0	2C4PF@1|root,33Z24@2|Bacteria,1NYKP@1224|Proteobacteria,2W3SB@28216|Betaproteobacteria	-	-	-	-	-	-	-
43	QKH33432.1	232721.Ajs_4260	2.4e-142	404.0	2DBDG@1|root,2Z8KP@2|Bacteria,1R6BE@1224|Proteobacteria,2VH9W@28216|Betaproteobacteria,4AG50@80864|Comamonadaceae	TraX protein	-	-	-	-	-	TraX
43	QKH33433.1	232721.Ajs_4259	7.34e-58	183.0	COG2885@1|root,COG2885@2|Bacteria,1N44W@1224|Proteobacteria,2VYAN@28216|Betaproteobacteria,4AIQN@80864|Comamonadaceae	OmpA family	-	-	-	-	-	OmpA
43	QKH33435.1	1268622.AVS7_03867	0.0	1496.0	COG4644@1|root,COG4644@2|Bacteria,1R9NY@1224|Proteobacteria,2VJ4D@28216|Betaproteobacteria,4AG8I@80864|Comamonadaceae	PFAM transposase Tn3 family protein	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
43	QKH33436.1	75379.Tint_1520	5.01e-202	578.0	COG2433@1|root,COG2433@2|Bacteria,1RJ1Q@1224|Proteobacteria,2VKSJ@28216|Betaproteobacteria	Pfam Transposase IS66	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
43	QKH33437.1	75379.Tint_1521	2.78e-47	154.0	COG3436@1|root,COG3436@2|Bacteria,1N5EP@1224|Proteobacteria,2VV4W@28216|Betaproteobacteria	Evidence 2b Function of strongly homologous gene	-	-	-	-	-	TnpB_IS66
43	QKH33439.1	1472716.KBK24_0116295	0.0	877.0	COG0174@1|root,COG0174@2|Bacteria,1MU6V@1224|Proteobacteria,2VJHJ@28216|Betaproteobacteria,1K2U2@119060|Burkholderiaceae	glutamine synthetase	-	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C
43	QKH33440.1	192875.XP_004365610.1	2e-18	92.0	COG0518@1|root,KOG3179@2759|Eukaryota	peptidase activity	-	-	ko:K22314	-	ko00000,ko01000	BLOC1_2,GATase
43	QKH33441.1	1472716.KBK24_0116305	1.61e-276	761.0	COG4638@1|root,COG4638@2|Bacteria,1N6MJ@1224|Proteobacteria,2VP2U@28216|Betaproteobacteria,1KGWN@119060|Burkholderiaceae	rieske 2fe-2s	-	-	ko:K00479	-	ko00000	Rieske,Ring_hydroxyl_A
43	QKH33442.1	1429046.RR21198_0075	3.58e-27	109.0	COG5517@1|root,COG5517@2|Bacteria,2HCJB@201174|Actinobacteria,4G3PD@85025|Nocardiaceae	Ring hydroxylating beta subunit	-	-	ko:K16303	ko00622,ko01120,ko01220,map00622,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Ring_hydroxyl_B
43	QKH33443.1	1472716.KBK24_0116315	8.56e-155	444.0	COG1018@1|root,COG1018@2|Bacteria,1MY2Q@1224|Proteobacteria,2VKK1@28216|Betaproteobacteria,1K3WW@119060|Burkholderiaceae	Oxidoreductase FAD-binding domain	-	-	-	-	-	FAD_binding_6,Fer2,NAD_binding_1
43	QKH33444.1	1472716.KBK24_0116320	1.26e-158	451.0	COG0583@1|root,COG0583@2|Bacteria	DNA-binding transcription factor activity	mauR	-	-	-	-	HTH_1,LysR_substrate
43	QKH33445.1	596154.Alide2_1880	0.0	874.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2VH6U@28216|Betaproteobacteria,4ABAZ@80864|Comamonadaceae	PFAM Integrase catalytic	-	-	-	-	-	HTH_23,HTH_24,rve
43	QKH33446.1	596153.Alide_0474	5.79e-162	456.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2VHN6@28216|Betaproteobacteria,4ACDX@80864|Comamonadaceae	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21
43	QKH33447.1	1054213.HMPREF9946_03165	1.05e-42	144.0	COG1525@1|root,COG1525@2|Bacteria,1N145@1224|Proteobacteria	nuclease	-	-	ko:K01174	-	ko00000,ko01000	Excalibur,SNase
43	QKH33448.1	351348.Maqu_1263	7.99e-157	442.0	COG4916@1|root,COG4916@2|Bacteria,1MXWM@1224|Proteobacteria,1TI2N@1236|Gammaproteobacteria,46CBR@72275|Alteromonadaceae	TIR domain	-	-	-	-	-	TIR_2
43	QKH33449.1	94624.Bpet3770	2.34e-113	330.0	COG2135@1|root,COG2135@2|Bacteria,1RJ1S@1224|Proteobacteria,2WFH7@28216|Betaproteobacteria,3T9EJ@506|Alcaligenaceae	SOS response associated peptidase (SRAP)	-	-	-	-	-	SRAP
43	QKH33450.1	1175306.GWL_18000	6.11e-186	517.0	COG3971@1|root,COG3971@2|Bacteria	2-oxopent-4-enoate hydratase activity	-	-	-	-	-	FAA_hydrolase
43	QKH33451.1	1175306.GWL_17990	0.0	905.0	COG0154@1|root,COG0154@2|Bacteria,1MU51@1224|Proteobacteria,2VJN4@28216|Betaproteobacteria,475Q8@75682|Oxalobacteraceae	Asp-tRNAAsn Glu-tRNAGln amidotransferase A subunit	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
43	QKH33452.1	1472716.KBK24_0120035	1.72e-14	72.8	COG1028@1|root,COG1028@2|Bacteria,1MW50@1224|Proteobacteria,2VIAR@28216|Betaproteobacteria,1K1HH@119060|Burkholderiaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	benD	-	ko:K05783	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	adh_short,adh_short_C2
43	QKH33453.1	1175306.GWL_17970	2.33e-39	130.0	COG1942@1|root,COG1942@2|Bacteria,1N7K1@1224|Proteobacteria,2WAKX@28216|Betaproteobacteria,4785Z@75682|Oxalobacteraceae	Tautomerase enzyme	-	-	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase
43	QKH33454.1	1175306.GWL_17960	2.04e-226	624.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VHK8@28216|Betaproteobacteria,4731A@75682|Oxalobacteraceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
43	QKH33455.1	1175306.GWL_17950	1.31e-244	672.0	COG0119@1|root,COG0119@2|Bacteria,1MVQG@1224|Proteobacteria,2VIXZ@28216|Betaproteobacteria,47635@75682|Oxalobacteraceae	Catalyzes the retro-aldol cleavage of 4-hydroxy-2- oxopentanoate to pyruvate and acetaldehyde. Is involved in the meta-cleavage pathway for the degradation of aromatic compounds	dmpG	-	ko:K01666,ko:K18365	ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	DmpG_comm,HMGL-like
43	QKH33456.1	1175306.GWL_17940	4.78e-219	604.0	COG4569@1|root,COG4569@2|Bacteria,1MV23@1224|Proteobacteria,2W9P0@28216|Betaproteobacteria,4767T@75682|Oxalobacteraceae	Catalyzes the conversion of acetaldehyde to acetyl-CoA, using NAD( ) and coenzyme A. Is the final enzyme in the meta- cleavage pathway for the degradation of aromatic compounds	-	-	ko:K04073	ko00360,ko00362,ko00620,ko00621,ko00622,ko00650,ko01100,ko01120,ko01220,map00360,map00362,map00620,map00621,map00622,map00650,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	AcetDehyd-dimer,Semialdhyde_dh
43	QKH33457.1	1175306.GWL_17910	4.13e-183	509.0	COG3971@1|root,COG3971@2|Bacteria,1MVVV@1224|Proteobacteria,2VH5Y@28216|Betaproteobacteria,476MS@75682|Oxalobacteraceae	Fumarylacetoacetate (FAA) hydrolase family	dmpH	-	ko:K01617	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
43	QKH33458.1	1175306.GWL_17900	1.56e-182	508.0	COG3971@1|root,COG3971@2|Bacteria,1MVVV@1224|Proteobacteria,2VH5E@28216|Betaproteobacteria,47702@75682|Oxalobacteraceae	Fumarylacetoacetate (FAA) hydrolase family	-	-	ko:K18364	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
43	QKH33459.1	1175306.GWL_17890	1.15e-202	561.0	COG0596@1|root,COG0596@2|Bacteria,1QVQ5@1224|Proteobacteria,2WI9X@28216|Betaproteobacteria,4795Z@75682|Oxalobacteraceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
43	QKH33460.1	1175306.GWL_17880	0.0	964.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2VHNV@28216|Betaproteobacteria,475PK@75682|Oxalobacteraceae	Aldehyde dehydrogenase family	amnC	-	ko:K10217	ko00362,ko00380,ko00622,ko01100,ko01120,ko01220,map00362,map00380,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Aldedh
43	QKH33461.1	1175306.GWL_17870	1.88e-70	214.0	COG3193@1|root,COG3193@2|Bacteria,1PP2G@1224|Proteobacteria,2WAB0@28216|Betaproteobacteria,478AN@75682|Oxalobacteraceae	Haem-degrading	-	-	-	-	-	Haem_degrading
43	QKH33462.1	1175306.GWL_17860	2.22e-229	631.0	COG0346@1|root,COG0346@2|Bacteria,1MUWY@1224|Proteobacteria,2VKV3@28216|Betaproteobacteria	catechol	-	-	ko:K00446	ko00361,ko00362,ko00622,ko00643,ko01100,ko01120,ko01220,map00361,map00362,map00622,map00643,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Glyoxalase
43	QKH33463.1	1175306.GWL_17850	8.52e-83	244.0	COG1018@1|root,COG1018@2|Bacteria,1NA1K@1224|Proteobacteria,2VUWC@28216|Betaproteobacteria	PFAM Ferredoxin	-	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Fer2
43	QKH33464.1	232721.Ajs_0212	3.55e-201	559.0	COG0583@1|root,COG0583@2|Bacteria,1MV0Z@1224|Proteobacteria,2VJQN@28216|Betaproteobacteria,4AG91@80864|Comamonadaceae	LysR substrate-binding	-	-	ko:K21757	-	ko00000,ko03000	HTH_1,LysR_substrate
43	QKH33465.1	232721.Ajs_0211	1.48e-249	685.0	COG2871@1|root,COG2871@2|Bacteria,1QTUV@1224|Proteobacteria,2VIBG@28216|Betaproteobacteria,4A9PP@80864|Comamonadaceae	Oxidoreductase FAD-binding domain	-	-	ko:K16246	ko00361,ko00362,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002	FAD_binding_6,Fer2,NAD_binding_1
43	QKH33466.1	232721.Ajs_0210	1.05e-85	251.0	2DGRK@1|root,32U7S@2|Bacteria,1N22H@1224|Proteobacteria,2VSPD@28216|Betaproteobacteria,4AEB2@80864|Comamonadaceae	PFAM Phenol hydroxylase conserved region	poxE	-	ko:K16245	ko00361,ko00362,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002	Phenol_monoox
43	QKH33467.1	232721.Ajs_0209	0.0	1089.0	COG3350@1|root,COG3350@2|Bacteria,1MWWK@1224|Proteobacteria,2VH88@28216|Betaproteobacteria,4AAA3@80864|Comamonadaceae	PFAM Methane phenol toluene hydroxylase	-	-	ko:K16242	ko00361,ko00362,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Phenol_Hydrox,YHS
43	QKH33468.1	232721.Ajs_0208	5.19e-59	182.0	2CJVU@1|root,32S7J@2|Bacteria,1N03Q@1224|Proteobacteria,2VUNQ@28216|Betaproteobacteria,4AF7N@80864|Comamonadaceae	PFAM monooxygenase component MmoB DmpM	-	-	ko:K16244	ko00361,ko00362,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002	MmoB_DmpM
43	QKH33469.1	232721.Ajs_0207	7.24e-239	656.0	2DB9W@1|root,2Z7Z9@2|Bacteria,1MZFV@1224|Proteobacteria,2VHWP@28216|Betaproteobacteria,4ACK6@80864|Comamonadaceae	PFAM Methane phenol toluene hydroxylase	-	-	ko:K15764,ko:K16243	ko00361,ko00362,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Phenol_Hydrox
43	QKH33470.1	232721.Ajs_0206	1.08e-26	99.0	2C44J@1|root,33BV7@2|Bacteria,1NGP7@1224|Proteobacteria,2VXRT@28216|Betaproteobacteria,4AFVF@80864|Comamonadaceae	PFAM Phenol hydroxylase subunit	-	-	ko:K16249	ko00361,ko00362,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002	Phenol_hyd_sub
43	QKH33471.1	391735.Veis_2797	0.0	903.0	COG1719@1|root,COG3829@1|root,COG1719@2|Bacteria,COG3829@2|Bacteria,1NU8B@1224|Proteobacteria,2VIKD@28216|Betaproteobacteria,4AB85@80864|Comamonadaceae	Activator of aromatic catabolism	-	-	-	-	-	HTH_8,Sigma54_activat,V4R,XylR_N
43	QKH33472.1	391735.Veis_2798	2.74e-100	299.0	COG1802@1|root,COG1802@2|Bacteria,1Q85H@1224|Proteobacteria,2VIB4@28216|Betaproteobacteria,4AAT2@80864|Comamonadaceae	PFAM regulatory protein GntR HTH	-	-	-	-	-	FCD,GntR
43	QKH33473.1	399795.CtesDRAFT_PD0923	5.66e-186	524.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2VHC7@28216|Betaproteobacteria,4AC92@80864|Comamonadaceae	PFAM Integrase catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,rve
43	QKH33474.1	1268622.AVS7_03227	1.75e-68	209.0	COG0789@1|root,COG0789@2|Bacteria,1MZ3P@1224|Proteobacteria,2VUA7@28216|Betaproteobacteria,4AJDX@80864|Comamonadaceae	helix_turn_helix, mercury resistance	cadR	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
43	QKH33475.1	1268622.AVS7_03867	0.0	1881.0	COG4644@1|root,COG4644@2|Bacteria,1R9NY@1224|Proteobacteria,2VJ4D@28216|Betaproteobacteria,4AG8I@80864|Comamonadaceae	PFAM transposase Tn3 family protein	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
43	QKH33476.1	232721.Ajs_4248	0.0	2276.0	COG4227@1|root,COG4643@1|root,COG4227@2|Bacteria,COG4643@2|Bacteria,1MU8I@1224|Proteobacteria,2VMTV@28216|Betaproteobacteria,4AE8Y@80864|Comamonadaceae	Domain of unknown function (DUF1738)	-	-	-	-	-	DUF1738,Toprim_3,Toprim_4
43	QKH33477.1	232721.Ajs_4320	1e-73	222.0	2ECPN@1|root,336MF@2|Bacteria,1N5T3@1224|Proteobacteria,2VY3U@28216|Betaproteobacteria	-	-	-	-	-	-	-
43	QKH33478.1	232721.Ajs_4319	0.0	1330.0	COG0550@1|root,COG0550@2|Bacteria,1MUFZ@1224|Proteobacteria,2VHUF@28216|Betaproteobacteria,4ACH8@80864|Comamonadaceae	DNA topoisomerase, type IA, central domain protein	-	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim,zf-C4_Topoisom
43	QKH33479.1	232721.Ajs_4318	4.83e-120	343.0	COG4959@1|root,COG4959@2|Bacteria,1RBHE@1224|Proteobacteria,2VQ0M@28216|Betaproteobacteria,4AINH@80864|Comamonadaceae	Conjugation peptidase TraF. Serine peptidase. MEROPS family S26C	-	-	-	-	-	Peptidase_S26
43	QKH33480.1	232721.Ajs_4317	0.0	1260.0	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2VH7W@28216|Betaproteobacteria,4AB07@80864|Comamonadaceae	PFAM TRAG family protein	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
43	QKH33481.1	232721.Ajs_4315	0.0	1294.0	COG3843@1|root,COG3843@2|Bacteria,1QUDG@1224|Proteobacteria,2VNBT@28216|Betaproteobacteria,4AJVT@80864|Comamonadaceae	Relaxase/Mobilisation nuclease domain	traI	-	-	-	-	Relaxase
43	QKH33482.1	232721.Ajs_4314	1.12e-78	234.0	2C092@1|root,31AZX@2|Bacteria,1RH67@1224|Proteobacteria,2VTRJ@28216|Betaproteobacteria	-	-	-	-	-	-	-
43	QKH33483.1	232721.Ajs_4313	6.11e-44	142.0	2E3HF@1|root,32YG2@2|Bacteria,1Q1B0@1224|Proteobacteria,2W6E1@28216|Betaproteobacteria	-	-	-	-	-	-	-
43	QKH33484.1	232721.Ajs_4312	2.42e-67	207.0	2ED1F@1|root,336YE@2|Bacteria,1N7TE@1224|Proteobacteria,2VW3Q@28216|Betaproteobacteria	Family of unknown function (DUF5338)	-	-	-	-	-	DUF5338
43	QKH33485.1	232721.Ajs_4311	6.1e-170	474.0	COG0003@1|root,COG0003@2|Bacteria,1QXJB@1224|Proteobacteria,2WH5J@28216|Betaproteobacteria	Anion-transporting ATPase	-	-	-	-	-	CbiA
43	QKH33486.1	232721.Ajs_4275	1.09e-72	219.0	COG1476@1|root,COG1476@2|Bacteria,1REV7@1224|Proteobacteria,2VRF1@28216|Betaproteobacteria	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
43	QKH33487.1	1268622.AVS7_03228	9.74e-192	539.0	COG1230@1|root,COG1230@2|Bacteria,1MUSS@1224|Proteobacteria,2VJHB@28216|Betaproteobacteria,4AHHU@80864|Comamonadaceae	Cation efflux family	-	-	-	-	-	Cation_efflux,HMA
43	QKH33488.1	762376.AXYL_01222	8.53e-45	144.0	2C7E4@1|root,3010C@2|Bacteria,1PRVU@1224|Proteobacteria,2WA13@28216|Betaproteobacteria,3T84K@506|Alcaligenaceae	-	-	-	-	-	-	-
43	QKH33489.1	762376.AXYL_00632	2.81e-36	123.0	2DIBD@1|root,302MP@2|Bacteria,1PVK3@1224|Proteobacteria,2WBD1@28216|Betaproteobacteria,3T8B7@506|Alcaligenaceae	-	-	-	-	-	-	-
