key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2655	KAF1691816.1	935567.JAES01000006_gene357	5.85e-194	539.0	COG0639@1|root,COG0639@2|Bacteria,1MV10@1224|Proteobacteria,1RPUJ@1236|Gammaproteobacteria,1X3SY@135614|Xanthomonadales	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	apaH	GO:0003674,GO:0003824,GO:0004721,GO:0006464,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008138,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019538,GO:0036211,GO:0042578,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0140096,GO:1901564	ko:K01525	ko00230,map00230	ko00000,ko00001,ko01000	Metallophos
2655	KAF1691817.1	935567.JAES01000006_gene356	2.12e-76	229.0	COG2967@1|root,COG2967@2|Bacteria,1MZ2Z@1224|Proteobacteria,1S8SE@1236|Gammaproteobacteria,1X6WU@135614|Xanthomonadales	protein affecting Mg2 Co2 transport	apaG	-	ko:K06195	-	ko00000	DUF525
2655	KAF1691818.1	935567.JAES01000006_gene355	2.28e-156	442.0	COG0030@1|root,COG0030@2|Bacteria,1MVNU@1224|Proteobacteria,1RMHW@1236|Gammaproteobacteria,1X38K@135614|Xanthomonadales	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
2655	KAF1691819.1	935567.JAES01000006_gene354	1.74e-296	813.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RMCK@1236|Gammaproteobacteria,1X3DA@135614|Xanthomonadales	Response regulator containing CheY-like receiver AAA-type ATPase and DNA-binding domains	pilR	-	ko:K02667	ko02020,map02020	ko00000,ko00001,ko00002,ko02022,ko02035	HTH_8,Response_reg,Sigma54_activat
2655	KAF1691820.1	935567.JAES01000006_gene353	7.8e-306	843.0	COG0642@1|root,COG2205@2|Bacteria,1MXF8@1224|Proteobacteria,1RMMI@1236|Gammaproteobacteria,1X30G@135614|Xanthomonadales	Histidine kinase	pilS	-	ko:K02668	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	HATPase_c,HisKA,PAS_8
2655	KAF1691821.1	935567.JAES01000006_gene352	9.72e-256	704.0	COG0045@1|root,COG0045@2|Bacteria,1MVCE@1224|Proteobacteria,1RMSU@1236|Gammaproteobacteria,1X3IA@135614|Xanthomonadales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
2655	KAF1691822.1	935567.JAES01000006_gene351	4.13e-186	519.0	COG0074@1|root,COG0074@2|Bacteria,1MUGA@1224|Proteobacteria,1RM7Y@1236|Gammaproteobacteria,1X36R@135614|Xanthomonadales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA
2655	KAF1691823.1	935567.JAES01000006_gene350	3.81e-93	275.0	COG1595@1|root,COG1595@2|Bacteria,1RB1Q@1224|Proteobacteria,1S336@1236|Gammaproteobacteria,1X752@135614|Xanthomonadales	Belongs to the sigma-70 factor family. ECF subfamily	rpoE5	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2655	KAF1691824.1	935567.JAES01000006_gene349	4.5e-95	283.0	COG0515@1|root,COG0515@2|Bacteria,1N42H@1224|Proteobacteria,1T2Y0@1236|Gammaproteobacteria,1X7IC@135614|Xanthomonadales	serine threonine protein kinase	-	-	-	-	-	-
2655	KAF1691825.1	935567.JAES01000006_gene348	0.0	965.0	COG0171@1|root,COG0388@1|root,COG0171@2|Bacteria,COG0388@2|Bacteria,1MU9U@1224|Proteobacteria,1RNKA@1236|Gammaproteobacteria,1X3Q1@135614|Xanthomonadales	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	nadE	-	ko:K01916,ko:K01950	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CN_hydrolase,NAD_synthase
2655	KAF1691826.1	935567.JAES01000006_gene347	3.02e-179	502.0	COG4105@1|root,COG4105@2|Bacteria,1MVS5@1224|Proteobacteria,1RSE6@1236|Gammaproteobacteria,1X347@135614|Xanthomonadales	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	bamD	-	ko:K05807	-	ko00000,ko02000	YfiO
2655	KAF1691827.1	935567.JAES01000006_gene346	1.06e-198	555.0	COG0564@1|root,COG0564@2|Bacteria,1MUBN@1224|Proteobacteria,1RN7F@1236|Gammaproteobacteria,1X3AV@135614|Xanthomonadales	Responsible for synthesis of pseudouridine from uracil	rluD	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2655	KAF1691828.1	935567.JAES01000006_gene345	6.7e-135	388.0	COG1496@1|root,COG1496@2|Bacteria,1MW2H@1224|Proteobacteria,1RNV4@1236|Gammaproteobacteria,1X34B@135614|Xanthomonadales	Belongs to the multicopper oxidase YfiH RL5 family	-	-	ko:K05810	-	ko00000,ko01000	Cu-oxidase_4
2655	KAF1691829.1	935567.JAES01000006_gene343	1.67e-291	800.0	COG0380@1|root,COG0380@2|Bacteria,1MUIY@1224|Proteobacteria,1RNG7@1236|Gammaproteobacteria,1X4MB@135614|Xanthomonadales	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	otsA	-	ko:K00697	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_20
2655	KAF1691830.1	1211114.ALIP01000098_gene1825	0.0	1102.0	COG3387@1|root,COG3387@2|Bacteria,1MV08@1224|Proteobacteria,1RS4U@1236|Gammaproteobacteria,1X3IC@135614|Xanthomonadales	Glucoamylase and related glycosyl hydrolases	-	-	-	-	-	Glyco_hydro_15
2655	KAF1691831.1	935567.JAES01000006_gene341	5.85e-144	410.0	COG1877@1|root,COG1877@2|Bacteria,1RGY2@1224|Proteobacteria,1RNIQ@1236|Gammaproteobacteria,1X4WS@135614|Xanthomonadales	Removes the phosphate from trehalose 6-phosphate to produce free trehalose	otsB	-	ko:K01087	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Trehalose_PPase
2655	KAF1691832.1	935567.JAES01000006_gene361	3.38e-73	223.0	COG3762@1|root,COG3762@2|Bacteria,1R61N@1224|Proteobacteria,1SC4S@1236|Gammaproteobacteria,1X70Q@135614|Xanthomonadales	membrane	-	-	-	-	-	TPM_phosphatase
2655	KAF1691833.1	1211114.ALIP01000098_gene1822	2.1e-68	210.0	COG2913@1|root,COG2913@2|Bacteria,1RJS2@1224|Proteobacteria,1S61P@1236|Gammaproteobacteria,1X6WM@135614|Xanthomonadales	Protein of unknown function (DUF3574)	-	-	-	-	-	DUF3574
2655	KAF1691904.1	935567.JAES01000015_gene2816	3.21e-250	689.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,1RNPX@1236|Gammaproteobacteria,1X37D@135614|Xanthomonadales	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K11076	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2655	KAF1691905.1	935567.JAES01000015_gene2815	3.6e-193	538.0	COG1176@1|root,COG1176@2|Bacteria,1MVGM@1224|Proteobacteria,1RNNZ@1236|Gammaproteobacteria,1X4Y3@135614|Xanthomonadales	ABC-type spermidine putrescine transport system, permease component I	potH	-	ko:K11075	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2655	KAF1691906.1	935567.JAES01000015_gene2814	1.57e-176	494.0	COG1177@1|root,COG1177@2|Bacteria,1MVC5@1224|Proteobacteria,1RQB7@1236|Gammaproteobacteria,1X4HR@135614|Xanthomonadales	Spermidine putrescine ABC transporter permease	potI	-	ko:K11074	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2655	KAF1691907.1	935567.JAES01000015_gene2813	8.38e-256	709.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,1X4MT@135614|Xanthomonadales	In Escherichia coli this enzyme appears to be an NAD NADP -dependent succinate semialdehyde dehydrogenase	gabD	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
2655	KAF1691908.1	1300345.LF41_1123	1.16e-41	147.0	COG5395@1|root,COG5395@2|Bacteria,1REYE@1224|Proteobacteria,1S5R8@1236|Gammaproteobacteria,1XBEU@135614|Xanthomonadales	Predicted membrane protein (DUF2306)	-	-	-	-	-	DUF2306
2655	KAF1691909.1	935567.JAES01000015_gene2812	9.33e-176	493.0	COG1741@1|root,COG1741@2|Bacteria,1MWIP@1224|Proteobacteria,1RNVM@1236|Gammaproteobacteria,1X33N@135614|Xanthomonadales	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
2655	KAF1691910.1	935567.JAES01000015_gene2811	1.23e-53	172.0	2ANZY@1|root,31E10@2|Bacteria,1QBAW@1224|Proteobacteria,1T6VF@1236|Gammaproteobacteria,1X88G@135614|Xanthomonadales	-	-	-	-	-	-	-
