key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2295	KAA0995532.1	1472716.KBK24_0134445	1.7e-25	97.8	2AGAV@1|root,316P0@2|Bacteria,1PXTU@1224|Proteobacteria,2WD5F@28216|Betaproteobacteria,1K9EU@119060|Burkholderiaceae	-	-	-	-	-	-	-
2295	KAA0995534.1	391038.Bphy_7306	1.73e-27	112.0	COG4644@1|root,COG4644@2|Bacteria,1R9NY@1224|Proteobacteria,2VJ4D@28216|Betaproteobacteria,1K46K@119060|Burkholderiaceae	PFAM transposase Tn3 family protein	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
2295	KAA0995535.1	1217718.ALOU01000010_gene968	4.55e-204	597.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,2WEGF@28216|Betaproteobacteria,1KHRZ@119060|Burkholderiaceae	Transposase, Tn3	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
2295	KAA0995537.1	398527.Bphyt_5797	3.11e-49	164.0	COG0179@1|root,COG0179@2|Bacteria,1MUPF@1224|Proteobacteria,2VI5Z@28216|Betaproteobacteria,1KCPI@119060|Burkholderiaceae	Fumarylacetoacetate (FAA) hydrolase family	-	-	ko:K16856,ko:K18336	ko00051,ko00230,ko01100,ko01120,map00051,map00230,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
2295	KAA0995538.1	398527.Bphyt_5798	7.26e-160	451.0	COG3971@1|root,COG3971@2|Bacteria,1RA35@1224|Proteobacteria,2VR6Q@28216|Betaproteobacteria,1KGI9@119060|Burkholderiaceae	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
2295	KAA0995539.1	948106.AWZT01000001_gene4958	3.54e-104	306.0	COG1414@1|root,COG1414@2|Bacteria,1MUNW@1224|Proteobacteria,2VJPZ@28216|Betaproteobacteria,1K81R@119060|Burkholderiaceae	Bacterial transcriptional regulator	-	-	ko:K13641	-	ko00000,ko03000	HTH_IclR,IclR
2295	KAA0995540.1	269482.Bcep1808_7586	1.21e-257	713.0	COG3547@1|root,COG3547@2|Bacteria,1MUKH@1224|Proteobacteria,2VJ40@28216|Betaproteobacteria,1K4VW@119060|Burkholderiaceae	PFAM transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2295	KAA0995542.1	196367.JNFG01000008_gene6656	6.82e-241	666.0	COG3547@1|root,COG3547@2|Bacteria,1MW0N@1224|Proteobacteria,2VWYN@28216|Betaproteobacteria,1K1T4@119060|Burkholderiaceae	transposase IS116 IS110 IS902 family	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2295	KAA0995543.1	196367.JNFG01000008_gene6656	1.41e-249	688.0	COG3547@1|root,COG3547@2|Bacteria,1MW0N@1224|Proteobacteria,2VWYN@28216|Betaproteobacteria,1K1T4@119060|Burkholderiaceae	transposase IS116 IS110 IS902 family	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2295	KAA0995545.1	216591.BCAS0679A	0.000521	43.5	2FAU2@1|root,34319@2|Bacteria,1NYQA@1224|Proteobacteria,2W3RU@28216|Betaproteobacteria,1KE2X@119060|Burkholderiaceae	TniQ	-	-	-	-	-	TniQ
2295	KAA0995548.1	640511.BC1002_1083	1.05e-34	122.0	29GYT@1|root,303WG@2|Bacteria,1RET9@1224|Proteobacteria,2VT0U@28216|Betaproteobacteria,1K734@119060|Burkholderiaceae	-	-	-	-	-	-	DUF1269
2295	KAA0995549.1	1458357.BG58_20560	1.59e-25	96.7	2AH0B@1|root,31795@2|Bacteria,1PYJ2@1224|Proteobacteria,2WDR8@28216|Betaproteobacteria,1KAUJ@119060|Burkholderiaceae	-	-	-	-	-	-	-
2295	KAA0995550.1	375286.mma_0873	9.57e-30	106.0	2E7PS@1|root,3325B@2|Bacteria,1PVAH@1224|Proteobacteria,2VVUK@28216|Betaproteobacteria,47552@75682|Oxalobacteraceae	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
2295	KAA0995552.1	196367.JNFG01000008_gene6657	1.65e-259	717.0	COG3344@1|root,COG3344@2|Bacteria,1MVI1@1224|Proteobacteria,2VMDU@28216|Betaproteobacteria,1K21K@119060|Burkholderiaceae	DNA polymerase	-	-	ko:K00986	-	ko00000,ko01000	GIIM,Intron_maturas2,RVT_1
2295	KAA0995554.1	420324.KI912033_gene2599	8.61e-19	84.0	COG3039@1|root,COG3039@2|Bacteria,1NDVE@1224|Proteobacteria,2UIYZ@28211|Alphaproteobacteria	Transposase domain (DUF772)	-	-	-	-	-	DUF772
2295	KAA0995555.1	216591.BCAL0087	6.24e-304	835.0	COG3344@1|root,COG3344@2|Bacteria,1MVI1@1224|Proteobacteria,2VNU5@28216|Betaproteobacteria,1K1AA@119060|Burkholderiaceae	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	RVT_1
2295	KAA0995557.1	381666.PHG188	3.67e-12	65.5	COG0582@1|root,COG0582@2|Bacteria,1R70F@1224|Proteobacteria,2VMQT@28216|Betaproteobacteria,1K257@119060|Burkholderiaceae	Phage integrase family	-	-	-	-	-	Phage_integrase
2295	KAA0995558.1	398527.Bphyt_5179	7.09e-222	628.0	COG0582@1|root,COG0582@2|Bacteria,1R0Q2@1224|Proteobacteria,2VPAY@28216|Betaproteobacteria,1K6JE@119060|Burkholderiaceae	Integrase	-	-	-	-	-	Phage_integrase
2295	KAA0995559.1	398527.Bphyt_5178	3.21e-59	201.0	COG4688@1|root,COG4688@2|Bacteria,1MWZF@1224|Proteobacteria,2VR0B@28216|Betaproteobacteria,1K5PH@119060|Burkholderiaceae	-	-	-	-	-	-	-
2295	KAA0995561.1	196367.JNFG01000037_gene7587	4.33e-141	431.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2VHFI@28216|Betaproteobacteria,1K0FI@119060|Burkholderiaceae	Efflux pump membrane transporter	-	-	ko:K03296,ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
2295	KAA0995562.1	1458357.BG58_05645	1.12e-182	522.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2VI5V@28216|Betaproteobacteria,1K1DV@119060|Burkholderiaceae	TIGRFAM RND efflux system, outer membrane lipoprotein, NodT family	-	-	ko:K18139	ko01501,ko02024,map01501,map02024	ko00000,ko00001,ko00002,ko01504,ko02000	OEP
2295	KAA0996047.1	1458357.BG58_16975	1.87e-90	271.0	COG0582@1|root,COG0582@2|Bacteria,1NX90@1224|Proteobacteria,2VMDS@28216|Betaproteobacteria,1K8CI@119060|Burkholderiaceae	PFAM integrase family protein	-	-	-	-	-	Phage_integrase
2295	KAA0996048.1	1458357.BG58_16970	1.64e-189	539.0	COG4974@1|root,COG4974@2|Bacteria,1QUHS@1224|Proteobacteria,2VMS7@28216|Betaproteobacteria,1JZVB@119060|Burkholderiaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
2295	KAA0996050.1	1038869.AXAN01000020_gene4079	4.22e-63	194.0	COG3436@1|root,COG3436@2|Bacteria,1N0VT@1224|Proteobacteria,2VU2C@28216|Betaproteobacteria,1KFPU@119060|Burkholderiaceae	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
2295	KAA0996051.1	1038869.AXAN01000020_gene4078	3.96e-243	679.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2WGN9@28216|Betaproteobacteria,1K1R2@119060|Burkholderiaceae	transposase IS66	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2295	KAA0996052.1	882378.RBRH_03977	1.76e-55	177.0	COG2963@1|root,COG2963@2|Bacteria,1N7SX@1224|Proteobacteria,2VVQR@28216|Betaproteobacteria,1K996@119060|Burkholderiaceae	PFAM transposase IS3 IS911 family protein	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2295	KAA0996055.1	1097668.BYI23_C010160	3.25e-132	379.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2VP9S@28216|Betaproteobacteria,1K0PK@119060|Burkholderiaceae	Evidence 2b Function of strongly homologous gene	-	-	-	-	-	IstB_IS21
2295	KAA0996056.1	1097668.BYI23_C010150	0.0	944.0	COG4584@1|root,COG4584@2|Bacteria,1MW5J@1224|Proteobacteria,2VMZS@28216|Betaproteobacteria,1K35W@119060|Burkholderiaceae	Evidence 2b Function of strongly homologous gene	-	-	-	-	-	rve
2295	KAA0996058.1	864069.MicloDRAFT_00006680	2.37e-284	801.0	COG1961@1|root,COG1961@2|Bacteria,1MVIE@1224|Proteobacteria,2TVFI@28211|Alphaproteobacteria,1JXMK@119045|Methylobacteriaceae	Site-specific recombinase, DNA invertase Pin	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
2295	KAA0996059.1	1121127.JAFA01000069_gene6120	7.66e-39	129.0	2A8BC@1|root,30XCX@2|Bacteria,1PJ81@1224|Proteobacteria,2W7SS@28216|Betaproteobacteria,1KF2V@119060|Burkholderiaceae	-	-	-	-	-	-	-
2295	KAA0996061.1	1458357.BG58_18030	2.11e-43	147.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1MW7X@1224|Proteobacteria,2VMDM@28216|Betaproteobacteria,1K5V3@119060|Burkholderiaceae	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_32
2295	KAA0996062.1	1366050.N234_25100	1.52e-58	181.0	2CC5K@1|root,333IJ@2|Bacteria,1N9JI@1224|Proteobacteria,2VWVI@28216|Betaproteobacteria,1K9JC@119060|Burkholderiaceae	-	-	-	-	-	-	-
2295	KAA0996063.1	196367.JNFG01000016_gene3996	7.23e-125	361.0	COG3619@1|root,COG3619@2|Bacteria,1NNMJ@1224|Proteobacteria,2VIM6@28216|Betaproteobacteria,1K2V4@119060|Burkholderiaceae	Protein of unknown function (DUF1275)	-	-	-	-	-	DUF1232,DUF1275
2295	KAA0996064.1	266265.Bxe_A3175	2.12e-293	800.0	28I8W@1|root,2Z8BP@2|Bacteria,1N0SC@1224|Proteobacteria,2VK0J@28216|Betaproteobacteria,1K1F1@119060|Burkholderiaceae	Protein of unknown function (DUF2863)	-	-	-	-	-	DUF2863
2295	KAA0996065.1	1500897.JQNA01000002_gene873	2.58e-225	625.0	COG0628@1|root,COG0628@2|Bacteria,1R5W4@1224|Proteobacteria,2VM0C@28216|Betaproteobacteria,1K34V@119060|Burkholderiaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
2295	KAA0996067.1	398527.Bphyt_5176	2.65e-77	234.0	2E25Y@1|root,32XCN@2|Bacteria,1N03J@1224|Proteobacteria,2W0M0@28216|Betaproteobacteria,1KCT7@119060|Burkholderiaceae	-	-	-	-	-	-	-
2295	KAA0996068.1	398527.Bphyt_5177	5.07e-83	248.0	2BI9U@1|root,32CFD@2|Bacteria,1RKUH@1224|Proteobacteria,2VSP3@28216|Betaproteobacteria,1K8PS@119060|Burkholderiaceae	-	-	-	-	-	-	-
2295	KAA0996069.1	398527.Bphyt_5178	1.25e-298	832.0	COG4688@1|root,COG4688@2|Bacteria,1MWZF@1224|Proteobacteria,2VR0B@28216|Betaproteobacteria,1K5PH@119060|Burkholderiaceae	-	-	-	-	-	-	-
2295	KAA0996072.1	296591.Bpro_4266	9.15e-42	139.0	2EA2U@1|root,3347X@2|Bacteria,1N7S9@1224|Proteobacteria,2VWMB@28216|Betaproteobacteria	-	-	-	-	-	-	-
2295	KAA0996074.1	342113.DM82_3819	3.51e-28	103.0	2AGI4@1|root,316QR@2|Bacteria,1PXWQ@1224|Proteobacteria,2WD7I@28216|Betaproteobacteria,1K9M2@119060|Burkholderiaceae	-	-	-	-	-	-	-
2295	KAA0996075.1	196367.JNFG01000037_gene7586	3.25e-166	475.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,2VINC@28216|Betaproteobacteria,1K24M@119060|Burkholderiaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	Biotin_lipoyl_2,HlyD_D23
2295	KAA0996076.1	196367.JNFG01000037_gene7587	0.0	1362.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2VHFI@28216|Betaproteobacteria,1K0FI@119060|Burkholderiaceae	Efflux pump membrane transporter	-	-	ko:K03296,ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
2295	KAA0996078.1	1472716.KBK24_0123530	8.46e-220	608.0	COG4974@1|root,COG4974@2|Bacteria,1MXZX@1224|Proteobacteria,2W12U@28216|Betaproteobacteria,1K444@119060|Burkholderiaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2295	KAA0996079.1	1472716.KBK24_0123525	9.19e-192	537.0	COG0582@1|root,COG0582@2|Bacteria,1RD9B@1224|Proteobacteria	Phage integrase family	-	-	-	-	-	Phage_integrase
2295	KAA0996080.1	196367.JNFG01000009_gene6296	1.15e-229	642.0	COG4974@1|root,COG4974@2|Bacteria,1R72R@1224|Proteobacteria,2WEI9@28216|Betaproteobacteria,1KHRQ@119060|Burkholderiaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
2295	KAA0996082.1	1157708.KB907471_gene191	3.71e-11	65.5	COG1960@1|root,COG1960@2|Bacteria,1MVJC@1224|Proteobacteria,2VIQT@28216|Betaproteobacteria,4ACGW@80864|Comamonadaceae	PFAM Acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2295	KAA0996083.1	614083.AWQR01000029_gene2112	6.07e-212	609.0	COG1012@1|root,COG1012@2|Bacteria,1R528@1224|Proteobacteria	Aldehyde dehydrogenase family	-	-	ko:K00129	ko00010,ko00340,ko00350,ko00360,ko00410,ko00980,ko00982,ko01100,ko01110,ko01120,ko05204,map00010,map00340,map00350,map00360,map00410,map00980,map00982,map01100,map01110,map01120,map05204	ko00000,ko00001,ko01000	Aldedh
2295	KAA0996084.1	1185766.DL1_07260	6.1e-32	123.0	COG1309@1|root,COG1309@2|Bacteria,1QZIQ@1224|Proteobacteria,2U28R@28211|Alphaproteobacteria	Bacterial regulatory proteins, tetR family	MA20_24270	-	-	-	-	TetR_N
2295	KAA0996086.1	266265.Bxe_C0508	7.25e-245	690.0	COG1053@1|root,COG1053@2|Bacteria,1MURY@1224|Proteobacteria,2VJYH@28216|Betaproteobacteria,1K1DW@119060|Burkholderiaceae	PFAM fumarate reductase succinate dehydrogenase flavoprotein domain protein	-	-	ko:K05898	ko00984,ko01100,ko01120,map00984,map01100,map01120	ko00000,ko00001,ko01000	FAD_binding_2
2295	KAA0996087.1	266265.Bxe_C0503	1.41e-150	432.0	COG0583@1|root,COG0583@2|Bacteria,1MXR1@1224|Proteobacteria,2WERI@28216|Betaproteobacteria	LysR substrate binding domain	-	-	ko:K19338	-	ko00000,ko03000	HTH_1,LysR_substrate
2295	KAA0996088.1	1038869.AXAN01000066_gene6125	9.09e-18	79.3	COG3335@1|root,COG3335@2|Bacteria,1MW7X@1224|Proteobacteria,2VMDX@28216|Betaproteobacteria,1K1J1@119060|Burkholderiaceae	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_23
2295	KAA0996090.1	1366050.N234_36705	3.76e-44	144.0	2EEM2@1|root,338EW@2|Bacteria,1NE85@1224|Proteobacteria,2VX55@28216|Betaproteobacteria,1KAV6@119060|Burkholderiaceae	-	-	-	-	-	-	-
2295	KAA0996091.1	296591.Bpro_4266	6.56e-51	162.0	2EA2U@1|root,3347X@2|Bacteria,1N7S9@1224|Proteobacteria,2VWMB@28216|Betaproteobacteria	-	-	-	-	-	-	-
2295	KAA0996093.1	391038.Bphy_1852	1.81e-31	115.0	2ENRC@1|root,33GCJ@2|Bacteria,1NH0I@1224|Proteobacteria,2W5AS@28216|Betaproteobacteria,1KB00@119060|Burkholderiaceae	Protein of unknown function (DUF2591)	-	-	-	-	-	DUF2591
2295	KAA0996095.1	1218084.BBJK01000089_gene5922	3.35e-194	545.0	COG1609@1|root,COG1609@2|Bacteria,1MYCY@1224|Proteobacteria,2WFFH@28216|Betaproteobacteria,1K5R1@119060|Burkholderiaceae	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
2295	KAA0996096.1	1097668.BYI23_B010090	1.72e-127	371.0	COG1250@1|root,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,2VGZU@28216|Betaproteobacteria,1K0VY@119060|Burkholderiaceae	Dehydrogenase	paaH1	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
2295	KAA0996097.1	398527.Bphyt_4189	2.24e-193	540.0	COG2025@1|root,COG2025@2|Bacteria,1MUFI@1224|Proteobacteria,2VI6W@28216|Betaproteobacteria,1K1EZ@119060|Burkholderiaceae	Electron transfer flavoprotein	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
2295	KAA0996099.1	266265.Bxe_B0489	7.67e-27	102.0	2AGF3@1|root,316GJ@2|Bacteria,1PXJQ@1224|Proteobacteria,2WCYZ@28216|Betaproteobacteria,1K8T1@119060|Burkholderiaceae	Domain of unknown function (DUF4148)	-	-	-	-	-	DUF4148
2295	KAA0996100.1	1366050.N234_12910	0.0	1495.0	COG2114@1|root,COG3899@1|root,COG2114@2|Bacteria,COG3899@2|Bacteria,1MUDT@1224|Proteobacteria,2VKH1@28216|Betaproteobacteria,1JZT2@119060|Burkholderiaceae	adenylyl cyclase class-3 4 guanylyl cyclase	-	-	-	-	-	AAA_16,DZR,Guanylate_cyc,TPR_4
2295	KAA0996102.1	398527.Bphyt_2403	1.11e-101	296.0	COG1764@1|root,COG1764@2|Bacteria,1RG8G@1224|Proteobacteria,2VQEN@28216|Betaproteobacteria,1K70W@119060|Burkholderiaceae	PFAM OsmC family protein	-	-	-	-	-	OsmC
2295	KAA0996103.1	398527.Bphyt_6697	1.54e-111	323.0	COG1881@1|root,COG1881@2|Bacteria,1N0Y4@1224|Proteobacteria,2VQJB@28216|Betaproteobacteria,1K4HT@119060|Burkholderiaceae	PFAM PEBP family protein	-	-	ko:K06910	-	ko00000	PBP
2295	KAA0996104.1	196367.JNFG01000002_gene2273	2.32e-158	446.0	COG0702@1|root,COG0702@2|Bacteria,1MYVU@1224|Proteobacteria,2VHXZ@28216|Betaproteobacteria,1K36U@119060|Burkholderiaceae	NmrA family	-	-	-	-	-	NAD_binding_10,NmrA
2295	KAA0996105.1	196367.JNFG01000002_gene2272	7.3e-155	436.0	COG1028@1|root,COG1028@2|Bacteria,1MUWP@1224|Proteobacteria,2VPNM@28216|Betaproteobacteria,1K31N@119060|Burkholderiaceae	Short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short_C2
2295	KAA0996106.1	557598.LHK_00435	5.87e-64	209.0	COG0697@1|root,COG0697@2|Bacteria,1MVGC@1224|Proteobacteria,2VMH0@28216|Betaproteobacteria,2KQZ9@206351|Neisseriales	ORF located using Glimmer GeneMark Blastx COG0697	-	-	-	-	-	EamA
2295	KAA0996107.1	398527.Bphyt_2423	5.8e-23	95.5	COG0583@1|root,COG0583@2|Bacteria,1MX2F@1224|Proteobacteria,2VH84@28216|Betaproteobacteria,1K1YS@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2295	KAA0996108.1	1218084.BBJK01000013_gene1342	3.75e-68	215.0	COG0586@1|root,COG0586@2|Bacteria,1R6F1@1224|Proteobacteria,2VMW2@28216|Betaproteobacteria,1K3HB@119060|Burkholderiaceae	SMART Rhodanese domain protein	-	-	-	-	-	Rhodanese,SNARE_assoc
2295	KAA0996109.1	948106.AWZT01000053_gene1583	6.7e-72	216.0	COG2146@1|root,COG2146@2|Bacteria,1N8PE@1224|Proteobacteria,2VUAP@28216|Betaproteobacteria,1K8TQ@119060|Burkholderiaceae	Rieske-like [2Fe-2S] domain	-	-	ko:K05710,ko:K18087	ko00360,ko00621,ko01100,ko01120,ko01220,map00360,map00621,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002	Rieske,Rieske_2
