key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1977	EHQ24224.1	714943.Mucpa_0020	4.87e-189	524.0	COG2877@1|root,COG2877@2|Bacteria,4NENN@976|Bacteroidetes,1IQ2W@117747|Sphingobacteriia	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	-	ko:K01627	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	DAHP_synth_1
1977	EHQ24225.1	714943.Mucpa_0021	2.89e-161	452.0	2C9VJ@1|root,346T2@2|Bacteria,4P2EE@976|Bacteroidetes,1IXD9@117747|Sphingobacteriia	-	-	-	-	-	-	-
1977	EHQ24226.1	714943.Mucpa_0022	7.11e-315	857.0	COG0612@1|root,COG0612@2|Bacteria,4NEPT@976|Bacteroidetes,1IQAH@117747|Sphingobacteriia	Peptidase M16	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
1977	EHQ24227.1	714943.Mucpa_0023	4.16e-299	815.0	COG0612@1|root,COG0612@2|Bacteria,4NEDZ@976|Bacteroidetes,1INSD@117747|Sphingobacteriia	Peptidase M16	-	-	ko:K07263	-	ko00000,ko01000,ko01002	Peptidase_M16,Peptidase_M16_C
1977	EHQ24229.1	714943.Mucpa_0025	6.22e-211	583.0	COG0589@1|root,COG0589@2|Bacteria	AMP binding	-	-	ko:K03322,ko:K09944	-	ko00000,ko02000	Usp
1977	EHQ24230.1	714943.Mucpa_0026	0.0	887.0	COG0031@1|root,COG3620@1|root,COG0031@2|Bacteria,COG3620@2|Bacteria,4NDZ9@976|Bacteroidetes,1IQU6@117747|Sphingobacteriia	Cystathionine beta-synthase	-	-	ko:K01697	ko00260,ko00270,ko01100,ko01130,ko01230,map00260,map00270,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CBS,PALP
1977	EHQ24231.1	714943.Mucpa_0027	0.0	1016.0	COG0446@1|root,COG0446@2|Bacteria,4PNU3@976|Bacteroidetes,1IUSQ@117747|Sphingobacteriia	SPTR RagB SusD domain protein	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1977	EHQ24232.1	714943.Mucpa_0028	0.0	2100.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1IQQ8@117747|Sphingobacteriia	PFAM TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1977	EHQ24233.1	714943.Mucpa_0029	7.3e-99	289.0	COG2963@1|root,COG2963@2|Bacteria,4NS71@976|Bacteroidetes,1IV56@117747|Sphingobacteriia	SPTR IS3-Spn1, transposase	-	-	ko:K07483	-	ko00000	HTH_28,HTH_Tnp_1
1977	EHQ24234.1	714943.Mucpa_0030	1.06e-188	523.0	COG2801@1|root,COG2801@2|Bacteria,4NF3Q@976|Bacteroidetes,1IP3Y@117747|Sphingobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve,rve_3
1977	EHQ24235.1	714943.Mucpa_0031	1.43e-299	814.0	COG0823@1|root,COG0823@2|Bacteria,4NJJ5@976|Bacteroidetes,1IR8J@117747|Sphingobacteriia	Oligogalacturonate lyase	-	-	ko:K01730	ko00040,map00040	ko00000,ko00001,ko01000	Pectate_lyase22
1977	EHQ24236.1	714943.Mucpa_0032	5.49e-191	529.0	COG0726@1|root,COG0726@2|Bacteria,4NFVG@976|Bacteroidetes,1IXI8@117747|Sphingobacteriia	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
1977	EHQ24237.1	714943.Mucpa_0033	0.0	895.0	COG2755@1|root,COG2755@2|Bacteria,4NEG4@976|Bacteroidetes,1IQ8X@117747|Sphingobacteriia	lipolytic protein G-D-S-L family	-	-	-	-	-	Lipase_GDSL_2
1977	EHQ24238.1	714943.Mucpa_0034	0.0	1332.0	COG3534@1|root,COG3534@2|Bacteria,4NGKW@976|Bacteroidetes,1IR5F@117747|Sphingobacteriia	Alpha-L-arabinofuranosidase	-	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C,CBM_4_9
1977	EHQ24239.1	714943.Mucpa_0035	0.0	1112.0	COG3119@1|root,COG3119@2|Bacteria,4NEBN@976|Bacteroidetes,1IQ13@117747|Sphingobacteriia	PFAM sulfatase	-	-	ko:K01130	ko00140,ko00600,map00140,map00600	ko00000,ko00001,ko01000	Sulfatase
1977	EHQ24240.1	714943.Mucpa_0036	0.0	2555.0	COG3408@1|root,COG3408@2|Bacteria,4NE1I@976|Bacteroidetes,1IRGN@117747|Sphingobacteriia	Domain of unknown function (DUF4450)	-	-	-	-	-	Bac_rhamnosid6H,DUF4450,DUF608
1977	EHQ24241.1	714943.Mucpa_0037	0.0	941.0	COG1070@1|root,COG1070@2|Bacteria,4NE3S@976|Bacteroidetes,1IPDX@117747|Sphingobacteriia	Carbohydrate kinase	-	-	-	-	-	FGGY_C,FGGY_N
1977	EHQ24242.1	714943.Mucpa_0038	1e-308	841.0	COG4952@1|root,COG4952@2|Bacteria,4NFWW@976|Bacteroidetes,1INU9@117747|Sphingobacteriia	Sugar isomerase	-	-	ko:K01820	ko00040,ko00051,ko01120,map00040,map00051,map01120	ko00000,ko00001,ko01000	-
1977	EHQ24243.1	714943.Mucpa_0039	4.22e-74	221.0	COG3254@1|root,COG3254@2|Bacteria,4NSEM@976|Bacteroidetes,1ISVY@117747|Sphingobacteriia	Involved in the anomeric conversion of L-rhamnose	-	-	ko:K03534	-	ko00000,ko01000	rhaM
1977	EHQ24244.1	714943.Mucpa_0040	0.0	1396.0	COG3347@1|root,COG4221@1|root,COG3347@2|Bacteria,COG4221@2|Bacteria,4NEM0@976|Bacteroidetes,1IQ2J@117747|Sphingobacteriia	rhamnulose-1-phosphate aldolase alcohol dehydrogenase	-	-	-	-	-	Aldolase_II,adh_short,adh_short_C2
1977	EHQ24245.1	714943.Mucpa_0041	1.62e-276	755.0	COG0697@1|root,2Z7ID@2|Bacteria,4NEHB@976|Bacteroidetes,1IR0C@117747|Sphingobacteriia	PFAM L-rhamnose-proton symport protein (RhaT)	rhaT	-	ko:K02856	-	ko00000,ko02000	RhaT
1977	EHQ24246.1	714943.Mucpa_0042	3.37e-250	686.0	COG1609@1|root,COG1609@2|Bacteria,4NFB7@976|Bacteroidetes,1IRES@117747|Sphingobacteriia	Transcriptional regulator	-	-	-	-	-	GntR,Peripla_BP_3
1977	EHQ24247.1	714943.Mucpa_0043	5.81e-96	280.0	COG1959@1|root,COG1959@2|Bacteria,4NNN2@976|Bacteroidetes,1ISUE@117747|Sphingobacteriia	transcriptional regulator	-	-	-	-	-	Rrf2
1977	EHQ24248.1	714943.Mucpa_0044	0.0	1372.0	COG0155@1|root,COG1895@1|root,COG0155@2|Bacteria,COG1895@2|Bacteria,4NENW@976|Bacteroidetes,1INY4@117747|Sphingobacteriia	Nitrite and sulphite reductase 4Fe-4S	cysI	-	ko:K00392	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	HEPN,NIR_SIR,NIR_SIR_ferr,TusA
1977	EHQ24249.1	714943.Mucpa_0045	0.0	956.0	COG0730@1|root,COG1648@1|root,COG0730@2|Bacteria,COG1648@2|Bacteria,4NI81@976|Bacteroidetes,1IPH7@117747|Sphingobacteriia	membrane transporter protein	cysG	-	ko:K02304,ko:K07090	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	NAD_binding_7,Sirohm_synth_M,TauE
1977	EHQ24250.1	714943.Mucpa_0046	2.52e-190	526.0	COG0175@1|root,COG0175@2|Bacteria,4NGVI@976|Bacteroidetes,1IQ9Q@117747|Sphingobacteriia	Reduction of activated sulfate into sulfite	cysH	-	ko:K00390	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
1977	EHQ24251.1	714943.Mucpa_0047	7.33e-217	598.0	COG0175@1|root,COG0175@2|Bacteria,4NEPD@976|Bacteroidetes,1INWY@117747|Sphingobacteriia	PFAM Phosphoadenosine phosphosulfate reductase	cysD	-	ko:K00957	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
1977	EHQ24252.1	714943.Mucpa_0048	4.84e-296	808.0	COG2895@1|root,COG2895@2|Bacteria,4NETI@976|Bacteroidetes,1IQ1H@117747|Sphingobacteriia	Belongs to the TRAFAC class translation factor GTPase superfamily. Classic translation factor GTPase family. CysN NodQ subfamily	cysN	-	ko:K00955,ko:K00956	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	GTP_EFTU
1977	EHQ24254.1	714943.Mucpa_0050	1.15e-122	350.0	COG2353@1|root,COG2353@2|Bacteria,4NNMD@976|Bacteroidetes,1ISB4@117747|Sphingobacteriia	Belongs to the UPF0312 family	-	-	-	-	-	YceI
1977	EHQ24255.1	714943.Mucpa_0051	4.37e-148	416.0	COG0009@1|root,COG0009@2|Bacteria,4NDZR@976|Bacteroidetes,1IQWM@117747|Sphingobacteriia	Belongs to the SUA5 family	yciO	-	-	-	-	Sua5_yciO_yrdC
1977	EHQ24256.1	714943.Mucpa_0052	4.15e-183	509.0	294DM@1|root,2ZRTK@2|Bacteria,4NPQ1@976|Bacteroidetes,1IYRA@117747|Sphingobacteriia	Domain of unknown function (DUF4184)	-	-	-	-	-	DUF4184
1977	EHQ24257.1	449447.MAE_49680	6.53e-05	43.9	2DU2A@1|root,33NMR@2|Bacteria,1GAWI@1117|Cyanobacteria	-	-	-	-	-	-	-
1977	EHQ24258.1	714943.Mucpa_0055	1.62e-189	526.0	COG0300@1|root,COG0300@2|Bacteria,4NEMK@976|Bacteroidetes,1INZY@117747|Sphingobacteriia	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1977	EHQ24259.1	714943.Mucpa_0056	3.58e-142	401.0	COG0353@1|root,COG0353@2|Bacteria,4NEWI@976|Bacteroidetes,1INZ4@117747|Sphingobacteriia	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
1977	EHQ24260.1	714943.Mucpa_0057	2.99e-103	298.0	294EW@1|root,30BJW@2|Bacteria,4NPFA@976|Bacteroidetes,1ITER@117747|Sphingobacteriia	Protein of unknown function (DUF1569)	-	-	-	-	-	DUF1569
1977	EHQ24261.1	714943.Mucpa_0058	1.95e-78	233.0	COG0724@1|root,COG0724@2|Bacteria,4P5Y2@976|Bacteroidetes,1IYUE@117747|Sphingobacteriia	RNA recognition motif	-	-	-	-	-	RRM_1
1977	EHQ24262.1	714943.Mucpa_0059	2.33e-180	500.0	COG1423@1|root,COG1423@2|Bacteria,4NH2B@976|Bacteroidetes,1IQZC@117747|Sphingobacteriia	PFAM RNA ligase	-	-	-	-	-	RNA_ligase
1977	EHQ24263.1	714943.Mucpa_0060	4.13e-280	764.0	COG4639@1|root,COG4639@2|Bacteria,4NFM4@976|Bacteroidetes,1INRG@117747|Sphingobacteriia	PFAM HD domain	-	-	-	-	-	AAA_33,HD
1977	EHQ24265.1	714943.Mucpa_0062	0.0	2623.0	2DQ5Q@1|root,334V7@2|Bacteria,4P6MA@976|Bacteroidetes	-	-	-	-	-	-	-
1977	EHQ24267.1	714943.Mucpa_0064	7.56e-266	728.0	2CC9X@1|root,32RV5@2|Bacteria,4NY01@976|Bacteroidetes	Restriction endonuclease	-	-	-	-	-	Mrr_cat
1977	EHQ24268.1	714943.Mucpa_0065	2.8e-256	702.0	COG1413@1|root,COG1413@2|Bacteria	deoxyhypusine monooxygenase activity	-	-	ko:K01387	-	ko00000,ko01000,ko01002,ko02042	HEAT_2,HEAT_PBS,Peptidase_M9,Peptidase_M9_N
1977	EHQ24270.1	714943.Mucpa_0067	5.33e-119	340.0	2910N@1|root,2ZNNA@2|Bacteria,4P97Z@976|Bacteroidetes,1IZW0@117747|Sphingobacteriia	-	-	-	-	-	-	-
1977	EHQ24271.1	714943.Mucpa_0068	8.72e-53	166.0	2AG3J@1|root,31685@2|Bacteria,4NR3W@976|Bacteroidetes	-	-	-	-	-	-	-
1977	EHQ24273.1	307480.IW16_07115	0.000136	43.5	2DWAV@1|root,33ZCM@2|Bacteria,4P4DM@976|Bacteroidetes,1I9NA@117743|Flavobacteriia,3ZU3R@59732|Chryseobacterium	-	-	-	-	-	-	-
1977	EHQ24274.1	714943.Mucpa_0071	0.0	1192.0	COG1475@1|root,COG1475@2|Bacteria,4NHT0@976|Bacteroidetes	Belongs to the ParB family	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1977	EHQ24275.1	714943.Mucpa_0072	6.98e-87	255.0	291BY@1|root,2ZNYX@2|Bacteria,4NPI0@976|Bacteroidetes,1IT6M@117747|Sphingobacteriia	-	-	-	-	-	-	-
1977	EHQ24276.1	714943.Mucpa_0073	2.5e-258	707.0	28HEE@1|root,2Z7QU@2|Bacteria,4NDYE@976|Bacteroidetes,1IP5E@117747|Sphingobacteriia	TIGRFAM phage plasmid-related protein TIGR03299	-	-	-	-	-	DUF932
1977	EHQ24277.1	714943.Mucpa_0074	1.49e-84	249.0	COG0629@1|root,COG0629@2|Bacteria,4NVP6@976|Bacteroidetes,1J15D@117747|Sphingobacteriia	Single-strand binding protein family	-	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1977	EHQ24279.1	714943.Mucpa_0076	0.0	1136.0	28J01@1|root,2Z8XB@2|Bacteria,4NGTC@976|Bacteroidetes,1ISAV@117747|Sphingobacteriia	-	-	-	-	-	-	-
1977	EHQ24280.1	714943.Mucpa_0077	9.79e-196	543.0	COG3504@1|root,COG3504@2|Bacteria,4NH1R@976|Bacteroidetes,1ITQD@117747|Sphingobacteriia	TIGRFAM Bacteroides conjugative transposon TraN protein	-	-	-	-	-	DUF4138
1977	EHQ24281.1	714943.Mucpa_0078	1.53e-286	785.0	28HNW@1|root,2Z83K@2|Bacteria,4NJ3T@976|Bacteroidetes,1IRD2@117747|Sphingobacteriia	Bacteroides conjugative transposon TraM protein	-	-	-	-	-	Transposon_TraM
1977	EHQ24282.1	714943.Mucpa_0079	9.15e-145	408.0	COG3701@1|root,COG3701@2|Bacteria,4NFVT@976|Bacteroidetes,1IQNI@117747|Sphingobacteriia	TIGRFAM Bacteroides conjugative transposon TraK protein	-	-	-	-	-	VirB8
1977	EHQ24283.1	714943.Mucpa_0080	3.98e-259	712.0	28IE2@1|root,2Z8G6@2|Bacteria,4NFI5@976|Bacteroidetes,1IPJJ@117747|Sphingobacteriia	PFAM homologs of TraJ from Bacteroides conjugative transposon	-	-	-	-	-	CtnDOT_TraJ,TrbL
1977	EHQ24284.1	714943.Mucpa_0081	5.04e-147	414.0	COG0497@1|root,COG0497@2|Bacteria,4NP6Q@976|Bacteroidetes,1ISFN@117747|Sphingobacteriia	DNA recombination	-	-	-	-	-	-
1977	EHQ24285.1	714943.Mucpa_0082	3.42e-149	420.0	COG0497@1|root,COG0497@2|Bacteria,4NPN4@976|Bacteroidetes,1ISYS@117747|Sphingobacteriia	DNA recombination	-	-	-	-	-	-
1977	EHQ24286.1	714943.Mucpa_0083	2.29e-153	431.0	COG0497@1|root,COG0497@2|Bacteria,4NJ9N@976|Bacteroidetes,1IRZ8@117747|Sphingobacteriia	DNA recombination	-	-	-	-	-	-
1977	EHQ24287.1	714943.Mucpa_0084	0.0	1622.0	COG3451@1|root,COG3451@2|Bacteria,4NER7@976|Bacteroidetes,1IP2Q@117747|Sphingobacteriia	SPTR Type IV secretory pathway VirB4 components-like protein	-	-	-	-	-	CagE_TrbE_VirB,DUF3875,DUF87
1977	EHQ24288.1	714943.Mucpa_3421	4.73e-36	126.0	293NS@1|root,2ZR4G@2|Bacteria,4NP7V@976|Bacteroidetes,1J13U@117747|Sphingobacteriia	Domain of unknown function (DUF4133)	-	-	-	-	-	DUF4133
1977	EHQ24289.1	714943.Mucpa_0086	6.31e-134	379.0	2C8HR@1|root,32RM8@2|Bacteria,4NT7Z@976|Bacteroidetes,1IYZS@117747|Sphingobacteriia	-	-	-	-	-	-	DUF1896
1977	EHQ24290.1	714943.Mucpa_0087	6.33e-72	216.0	2DMI6@1|root,32RQ4@2|Bacteria,4NT0J@976|Bacteroidetes,1IYIQ@117747|Sphingobacteriia	Domain of unknown function (DUF4134)	-	-	-	-	-	DUF4134
1977	EHQ24291.1	655815.ZPR_3453	1.06e-08	58.9	2EMQR@1|root,33FD8@2|Bacteria,4NY1K@976|Bacteroidetes	-	-	-	-	-	-	-
1977	EHQ24292.1	714943.Mucpa_0089	1.03e-202	561.0	28KSX@1|root,2ZAA7@2|Bacteria,4NGE9@976|Bacteroidetes,1ITQI@117747|Sphingobacteriia	PFAM Tetracycline regulation of excision, RteC	-	-	-	-	-	RteC
1977	EHQ24293.1	714943.Mucpa_0090	4.36e-239	657.0	COG2207@1|root,COG2207@2|Bacteria,4PI6Q@976|Bacteroidetes,1IYX7@117747|Sphingobacteriia	Transcriptional regulator, AraC family	-	-	-	-	-	HTH_18
1977	EHQ24294.1	714943.Mucpa_0091	1.12e-110	318.0	28K7H@1|root,2Z9VN@2|Bacteria,4NHMJ@976|Bacteroidetes,1IU7K@117747|Sphingobacteriia	PFAM Methylamine utilisation protein MauE	-	-	-	-	-	MauE
1977	EHQ24296.1	714943.Mucpa_0093	8.32e-255	697.0	28K7H@1|root,33469@2|Bacteria,4NV41@976|Bacteroidetes,1IU9K@117747|Sphingobacteriia	-	-	-	-	-	-	-
1977	EHQ24297.1	714943.Mucpa_0094	0.0	905.0	COG0526@1|root,COG0526@2|Bacteria,4NMUJ@976|Bacteroidetes,1IR6W@117747|Sphingobacteriia	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	-	-	-	-	-	AhpC-TSA
1977	EHQ24298.1	714943.Mucpa_0095	0.0	930.0	COG1834@1|root,COG1834@2|Bacteria,4NE18@976|Bacteroidetes,1IPR8@117747|Sphingobacteriia	PFAM SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1977	EHQ24299.1	714943.Mucpa_0096	0.0	2346.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1IP0D@117747|Sphingobacteriia	TonB-dependent receptor plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1977	EHQ24301.1	714943.Mucpa_0098	5.62e-293	800.0	COG3385@1|root,COG3385@2|Bacteria,4NQXS@976|Bacteroidetes	SPTR Transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1
1977	EHQ24302.1	714943.Mucpa_0099	7.99e-226	622.0	COG3712@1|root,COG3712@2|Bacteria,4NICU@976|Bacteroidetes	Sigma factor regulatory protein, FecR PupR family	-	-	-	-	-	DUF4974,FecR
1977	EHQ24303.1	714943.Mucpa_0100	3.46e-137	388.0	COG1595@1|root,COG1595@2|Bacteria,4NS48@976|Bacteroidetes,1J0AQ@117747|Sphingobacteriia	PFAM RNA polymerase sigma factor 70, region 4 type 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1977	EHQ24304.1	714943.Mucpa_0101	6.51e-82	242.0	28W71@1|root,2ZI7P@2|Bacteria,4P7TW@976|Bacteroidetes,1IZWR@117747|Sphingobacteriia	-	-	-	-	-	-	-
1977	EHQ24305.1	714943.Mucpa_0102	4.94e-214	591.0	COG3279@1|root,COG3279@2|Bacteria,4NSF2@976|Bacteroidetes,1ITM9@117747|Sphingobacteriia	SPTR Response regulator receiver protein	-	-	-	-	-	LytTR
1977	EHQ24308.1	714943.Mucpa_0105	0.0	906.0	COG2885@1|root,COG2885@2|Bacteria,4NYQV@976|Bacteroidetes	chlorophyll binding	-	-	-	-	-	-
1977	EHQ24309.1	714943.Mucpa_0030	1.06e-188	523.0	COG2801@1|root,COG2801@2|Bacteria,4NF3Q@976|Bacteroidetes,1IP3Y@117747|Sphingobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve,rve_3
1977	EHQ24310.1	714943.Mucpa_0029	7.3e-99	289.0	COG2963@1|root,COG2963@2|Bacteria,4NS71@976|Bacteroidetes,1IV56@117747|Sphingobacteriia	SPTR IS3-Spn1, transposase	-	-	ko:K07483	-	ko00000	HTH_28,HTH_Tnp_1
1977	EHQ24311.1	714943.Mucpa_0108	6.65e-304	827.0	COG2885@1|root,COG2885@2|Bacteria	chlorophyll binding	-	-	-	-	-	DUF3868,OmpA
1977	EHQ24312.1	714943.Mucpa_0109	0.0	4334.0	COG2730@1|root,COG2730@2|Bacteria	polysaccharide catabolic process	-	-	-	-	-	CBM_2,Cellulase,F5_F8_type_C
1977	EHQ24313.1	714943.Mucpa_0110	1.48e-72	220.0	COG1396@1|root,COG1396@2|Bacteria,4NP7G@976|Bacteroidetes,1IXW1@117747|Sphingobacteriia	Helix-turn-helix domain	-	-	-	-	-	HTH_19,HTH_3
1977	EHQ24314.1	714943.Mucpa_0111	0.0	1283.0	COG3505@1|root,COG3505@2|Bacteria,4NFHI@976|Bacteroidetes,1IQKG@117747|Sphingobacteriia	COGs COG3505 Type IV secretory pathway VirD4 protein	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C,YWFCY
1977	EHQ24315.1	714943.Mucpa_0112	1.57e-297	812.0	COG3843@1|root,COG3843@2|Bacteria,4NG66@976|Bacteroidetes,1IX2S@117747|Sphingobacteriia	Relaxase/Mobilisation nuclease domain	-	-	-	-	-	Relaxase
1977	EHQ24316.1	714943.Mucpa_0113	2.78e-85	251.0	2CTAF@1|root,32V33@2|Bacteria,4NTRG@976|Bacteroidetes	PFAM Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
1977	EHQ24318.1	761193.Runsl_5885	4.03e-05	45.8	2ETN0@1|root,33M5S@2|Bacteria,4NYWA@976|Bacteroidetes,47T2K@768503|Cytophagia	-	-	-	-	-	-	-
1977	EHQ24319.1	714943.Mucpa_0116	3.17e-135	384.0	COG1192@1|root,COG1192@2|Bacteria,4NJYD@976|Bacteroidetes,1IZFQ@117747|Sphingobacteriia	VirC1 protein	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,CbiA
