key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3207	PQL10445.1	546273.VEIDISOL_00919	0.0	1196.0	COG1196@1|root,COG5295@1|root,COG1196@2|Bacteria,COG5295@2|Bacteria	Hep Hag repeat protein	-	-	-	-	-	F5_F8_type_C,FIVAR,Peptidase_G2,VacA2,YadA_anchor
3207	PQL10446.1	879309.HMPREF9199_1141	1.16e-72	218.0	COG3118@1|root,COG3118@2|Bacteria,1VA3Y@1239|Firmicutes,4H5KC@909932|Negativicutes	Belongs to the thioredoxin family	trxA	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
3207	PQL10447.1	879309.HMPREF9199_1142	6.98e-87	255.0	COG1832@1|root,COG1832@2|Bacteria,1V7C7@1239|Firmicutes,4H4R5@909932|Negativicutes	domain protein	-	-	ko:K06929	-	ko00000	CoA_binding_2
3207	PQL10448.1	879309.HMPREF9199_1143	3.69e-232	639.0	COG0008@1|root,COG0008@2|Bacteria,1TVW7@1239|Firmicutes,4H2R2@909932|Negativicutes	Catalyzes the tRNA-independent activation of glutamate in presence of ATP and the subsequent transfer of glutamate onto a tRNA(Asp). Glutamate is transferred on the 2-amino-5-(4,5- dihydroxy-2-cyclopenten-1-yl) moiety of the queuosine in the wobble position of the QUC anticodon	gluQ	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
3207	PQL10449.1	879309.HMPREF9199_1144	0.0	1904.0	COG1026@1|root,COG1026@2|Bacteria,1TPD1@1239|Firmicutes,4H3FK@909932|Negativicutes	Peptidase M16 inactive domain protein	-	-	ko:K06972	-	ko00000,ko01000,ko01002	M16C_assoc,Peptidase_M16,Peptidase_M16_C
3207	PQL10450.1	879309.HMPREF9199_1145	5.12e-71	213.0	2F9X5@1|root,3426J@2|Bacteria,1VX17@1239|Firmicutes,4H7WF@909932|Negativicutes	-	-	-	-	-	-	-
3207	PQL10451.1	879309.HMPREF9199_1146	4.67e-279	764.0	COG0527@1|root,COG0527@2|Bacteria,1TPQJ@1239|Firmicutes,4H21B@909932|Negativicutes	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
3207	PQL10452.1	936589.HMPREF1521_0509	4.13e-86	253.0	COG2033@1|root,COG2033@2|Bacteria,1V7QP@1239|Firmicutes,4H52U@909932|Negativicutes	PFAM Desulfoferrodoxin, ferrous iron-binding region	nlr	-	ko:K05919	-	ko00000,ko01000	Desulfoferrodox
3207	PQL10453.1	879309.HMPREF9199_1148	3.96e-120	343.0	COG2109@1|root,COG2109@2|Bacteria,1V70U@1239|Firmicutes,4H48E@909932|Negativicutes	cob(I)yrinic acid a,c-diamide adenosyltransferase	cobO	-	ko:K19221	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobA_CobO_BtuR
3207	PQL10454.1	546273.VEIDISOL_00909	0.0	901.0	COG1797@1|root,COG1797@2|Bacteria,1TNY2@1239|Firmicutes,4H2D0@909932|Negativicutes	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of cobyrinate, using either L-glutamine or ammonia as the nitrogen source	cbiA	-	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	AAA_26,CbiA,GATase_3
3207	PQL10455.1	479436.Vpar_1130	4.82e-164	459.0	COG2243@1|root,COG2243@2|Bacteria,1TP87@1239|Firmicutes,4H3II@909932|Negativicutes	Precorrin-2 C20-methyltransferase	cobI	-	ko:K03394	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
3207	PQL10456.1	879309.HMPREF9199_1151	1.59e-207	573.0	COG4822@1|root,COG4822@2|Bacteria,1TQ5V@1239|Firmicutes,4H2FE@909932|Negativicutes	cobalt chelatase	cbiK_1	-	ko:K02190	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiK
3207	PQL10457.1	879309.HMPREF9199_1152	7.84e-208	575.0	COG4822@1|root,COG4822@2|Bacteria,1VVTV@1239|Firmicutes,4H7PC@909932|Negativicutes	Cobalt chelatase (CbiK)	cbiK_2	-	-	-	-	CbiK
3207	PQL10459.1	879309.HMPREF9199_1153	1.04e-199	557.0	COG3152@1|root,COG3152@2|Bacteria	Membrane	-	-	-	-	-	DUF805
3207	PQL10460.1	479436.Vpar_0980	0.0	1131.0	COG2831@1|root,COG2831@2|Bacteria,1TPWE@1239|Firmicutes,4H2R7@909932|Negativicutes	domain protein, ShlB-type	-	-	ko:K07326	ko05133,map05133	ko00000,ko00001	POTRA_2,POTRA_3,ShlB
3207	PQL10461.1	879309.HMPREF9199_1157	2.42e-236	650.0	COG4822@1|root,COG4822@2|Bacteria,1TQ5V@1239|Firmicutes,4H2FE@909932|Negativicutes	cobalt chelatase	cbiK	-	ko:K02190	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiK
3207	PQL10462.1	879309.HMPREF9199_1158	2.08e-213	590.0	COG0614@1|root,COG0614@2|Bacteria,1V2GW@1239|Firmicutes,4H46X@909932|Negativicutes	Periplasmic binding protein	isdE	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
3207	PQL10463.1	879309.HMPREF9199_1159	5.49e-181	504.0	COG1120@1|root,COG1120@2|Bacteria,1TP2Q@1239|Firmicutes,4H3EV@909932|Negativicutes	ABC transporter, ATP-binding protein	fhuC	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3207	PQL10464.1	879309.HMPREF9199_1160	1.72e-221	612.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,4H33N@909932|Negativicutes	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
3207	PQL10465.1	479436.Vpar_1139	8.67e-151	424.0	COG2082@1|root,COG2082@2|Bacteria,1V1SX@1239|Firmicutes,4H2W3@909932|Negativicutes	Precorrin-8X methylmutase	cobH	-	ko:K06042	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiC
3207	PQL10466.1	879309.HMPREF9199_1162	1.23e-184	513.0	COG2099@1|root,COG2099@2|Bacteria,1UHWY@1239|Firmicutes,4H3YX@909932|Negativicutes	precorrin-6A reductase	cobK	-	ko:K05895	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiJ
3207	PQL10467.1	546273.VEIDISOL_00898	1.13e-270	741.0	COG2073@1|root,COG2073@2|Bacteria,1TPYM@1239|Firmicutes,4H2SI@909932|Negativicutes	CbiG protein	cbiG	-	ko:K02189	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiG_C,CbiG_N,CbiG_mid
3207	PQL10468.1	879309.HMPREF9199_1165	3.52e-175	489.0	COG2875@1|root,COG2875@2|Bacteria,1TP6J@1239|Firmicutes,4H2FV@909932|Negativicutes	Precorrin-4 C(11)-methyltransferase	cobM	-	ko:K05936	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
3207	PQL10469.1	879309.HMPREF9199_1166	1.72e-135	384.0	COG2242@1|root,COG2242@2|Bacteria,1TS3H@1239|Firmicutes,4H4B4@909932|Negativicutes	Precorrin-6Y C5,15-methyltransferase (Decarboxylating), CbiT subunit	cbiT	-	ko:K00595,ko:K02191	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	Met_10,Methyltransf_31,TP_methylase
3207	PQL10470.1	546273.VEIDISOL_00895	1.25e-148	418.0	COG2241@1|root,COG2241@2|Bacteria,1V832@1239|Firmicutes,4H3ZE@909932|Negativicutes	Precorrin-6y C5,15-methyltransferase (Decarboxylating), CbiE subunit	cbiE	-	ko:K03399	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
3207	PQL10471.1	879309.HMPREF9199_1168	1.52e-263	722.0	COG1903@1|root,COG1903@2|Bacteria,1TQ3M@1239|Firmicutes,4H1ZD@909932|Negativicutes	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A	cbiD	-	ko:K02188	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiD
3207	PQL10472.1	479436.Vpar_1147	1.26e-106	308.0	COG1666@1|root,COG1666@2|Bacteria,1V3UR@1239|Firmicutes,4H4AE@909932|Negativicutes	Belongs to the UPF0234 family	-	-	ko:K09767	-	ko00000	DUF520
3207	PQL10473.1	879309.HMPREF9199_1170	4.79e-161	452.0	2E382@1|root,32Y7S@2|Bacteria,1VF4Z@1239|Firmicutes,4H5V7@909932|Negativicutes	-	-	-	-	-	-	-
3207	PQL10474.1	879309.HMPREF9199_1171	0.0	970.0	COG5263@1|root,COG5263@2|Bacteria,1V09C@1239|Firmicutes,4H3QX@909932|Negativicutes	hmm pf07656	-	-	-	-	-	WG_beta_rep
3207	PQL10475.1	879309.HMPREF9199_1172	4.62e-209	580.0	COG0564@1|root,COG0564@2|Bacteria,1TS1T@1239|Firmicutes,4H43D@909932|Negativicutes	Responsible for synthesis of pseudouridine from uracil	rluD2	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
3207	PQL10476.1	879309.HMPREF9199_1173	7.67e-223	614.0	COG0191@1|root,COG0191@2|Bacteria,1TQ01@1239|Firmicutes,4H28N@909932|Negativicutes	aldolase class II	fba	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
3207	PQL10477.1	879309.HMPREF9199_1174	0.0	951.0	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes,4H26D@909932|Negativicutes	Stage V sporulation protein B	spovB	-	ko:K06409	-	ko00000,ko02000	Polysacc_synt,Polysacc_synt_C
3207	PQL10478.1	879309.HMPREF9199_1175	1.22e-228	632.0	COG0679@1|root,COG0679@2|Bacteria,1UY4N@1239|Firmicutes,4H3N3@909932|Negativicutes	auxin efflux carrier	-	-	ko:K07088	-	ko00000	Mem_trans
3207	PQL10479.1	879309.HMPREF9199_1176	3.56e-179	498.0	COG2071@1|root,COG2071@2|Bacteria,1V1KC@1239|Firmicutes,4H4CP@909932|Negativicutes	Peptidase C26	-	-	ko:K07010	-	ko00000,ko01002	Peptidase_C26
3207	PQL10481.1	879309.HMPREF9199_1178	5.45e-153	430.0	COG0546@1|root,COG0546@2|Bacteria,1V3YI@1239|Firmicutes,4H4FH@909932|Negativicutes	Phosphoglycolate phosphatase	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
3207	PQL10482.1	879309.HMPREF9199_1179	8.11e-138	390.0	COG1584@1|root,COG1584@2|Bacteria,1TSYX@1239|Firmicutes,4H4MC@909932|Negativicutes	GPR1 FUN34 yaaH family protein	-	-	ko:K07034	-	ko00000	Grp1_Fun34_YaaH
3207	PQL10483.1	879309.HMPREF9199_1180	8.08e-314	857.0	COG3949@1|root,COG3949@2|Bacteria,1U601@1239|Firmicutes,4H3CI@909932|Negativicutes	Membrane	-	-	-	-	-	-
3207	PQL10484.1	866776.HMPREF9321_1359	1.35e-267	736.0	COG2966@1|root,COG3610@1|root,COG2966@2|Bacteria,COG3610@2|Bacteria,1TSE8@1239|Firmicutes,4H4IC@909932|Negativicutes	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	ThrE
3207	PQL10487.1	546273.VEIDISOL_00874	7.6e-288	786.0	COG2223@1|root,COG2223@2|Bacteria,1TPR9@1239|Firmicutes,4H2MY@909932|Negativicutes	Transporter major facilitator family protein	-	-	ko:K08177	-	ko00000,ko02000	MFS_1
3207	PQL10489.1	879309.HMPREF9199_0695	9.88e-131	382.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4H4H0@909932|Negativicutes	Integrase core domain protein	-	-	-	-	-	HTH_38,rve
3207	PQL10490.1	759913.SDSE_1540	3.46e-57	201.0	2BX24@1|root,32R0I@2|Bacteria,1V93A@1239|Firmicutes,4HIQF@91061|Bacilli	LlaJI restriction endonuclease	-	-	-	-	-	RE_LlaJI
3207	PQL10491.1	1410628.JNKS01000023_gene1761	1.13e-83	276.0	COG1401@1|root,COG1401@2|Bacteria,1TPIP@1239|Firmicutes,249RD@186801|Clostridia,27K0Q@186928|unclassified Lachnospiraceae	AAA domain (dynein-related subfamily)	-	-	ko:K07452	-	ko00000,ko01000,ko02048	AAA_5,EVE
3207	PQL10494.1	171101.spr1101	0.0	1377.0	COG3206@1|root,COG4096@1|root,COG3206@2|Bacteria,COG4096@2|Bacteria,1UIK9@1239|Firmicutes,4ISM3@91061|Bacilli,1WUFD@1313|Streptococcus pneumoniae	Type III restriction enzyme, res subunit	-	-	ko:K01155	-	ko00000,ko01000,ko02048	ResIII
3207	PQL10495.1	563038.HMPREF0851_00546	3.85e-265	748.0	COG0286@1|root,COG1002@1|root,COG0286@2|Bacteria,COG1002@2|Bacteria,1TT83@1239|Firmicutes,4HCIR@91061|Bacilli	restriction endonuclease	-	-	ko:K01155	-	ko00000,ko01000,ko02048	Eco57I
3207	PQL10496.1	879309.HMPREF9199_1201	4.24e-185	516.0	COG3617@1|root,COG3617@2|Bacteria,1TS1A@1239|Firmicutes,4H3B2@909932|Negativicutes	BRO family, N-terminal domain	-	-	-	-	-	Bro-N
3207	PQL10499.1	866776.HMPREF9321_1379	9.45e-126	360.0	2E6Y0@1|root,2ZVHI@2|Bacteria,1W3XU@1239|Firmicutes,4H8T1@909932|Negativicutes	-	-	-	-	-	-	DUF4163
3207	PQL10500.1	479436.Vpar_1167	2.32e-70	213.0	COG0292@1|root,COG0292@2|Bacteria,1V6DB@1239|Firmicutes,4H4SD@909932|Negativicutes	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	-	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
3207	PQL10501.1	479436.Vpar_1168	3.02e-36	122.0	COG0291@1|root,COG0291@2|Bacteria,1VF5W@1239|Firmicutes,4H5N5@909932|Negativicutes	Belongs to the bacterial ribosomal protein bL35 family	rpmI	-	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
3207	PQL10502.1	546273.VEIDISOL_00858	0.0	913.0	COG0471@1|root,COG0471@2|Bacteria,1TRFV@1239|Firmicutes,4H2V0@909932|Negativicutes	transporter	-	-	ko:K03319	-	ko00000	Na_sulph_symp
3207	PQL10503.1	479436.Vpar_1141	1.28e-167	469.0	COG1010@1|root,COG1010@2|Bacteria,1TPJ7@1239|Firmicutes,4H2ZG@909932|Negativicutes	precorrin-3B C17-methyltransferase	cobJ	-	ko:K05934	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
3207	PQL10504.1	546273.VEIDISOL_00862	8.64e-102	297.0	2AAAZ@1|root,30ZKM@2|Bacteria,1V4QB@1239|Firmicutes,4H5U9@909932|Negativicutes	-	-	-	-	-	-	-
3207	PQL10505.1	546273.VEIDISOL_00859	3.7e-112	323.0	COG0290@1|root,COG0290@2|Bacteria,1V1RC@1239|Firmicutes,4H3YT@909932|Negativicutes	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	-	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
3207	PQL10506.1	1128111.HMPREF0870_01177	1.34e-104	302.0	COG1943@1|root,COG1943@2|Bacteria,1TSQ0@1239|Firmicutes,4H5NK@909932|Negativicutes	COGs COG1943 Transposase and inactivated derivatives	-	-	ko:K07491	-	ko00000	Y1_Tnp
3207	PQL10507.1	1128111.HMPREF0870_01308	1.13e-31	119.0	COG3677@1|root,COG3677@2|Bacteria,1V68X@1239|Firmicutes,4H7AU@909932|Negativicutes	the current gene model (or a revised gene model) may contain a frame shift	-	-	-	-	-	MULE,Transposase_mut
3207	PQL10508.1	879309.HMPREF9199_1035	2.6e-164	459.0	COG0546@1|root,COG0546@2|Bacteria,1V1FQ@1239|Firmicutes,4H47W@909932|Negativicutes	Haloacid dehalogenase-like hydrolase	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
3207	PQL10509.1	879309.HMPREF9199_1036	1.69e-93	273.0	COG0822@1|root,COG0822@2|Bacteria,1V3H9@1239|Firmicutes,4H4FX@909932|Negativicutes	SUF system FeS assembly protein, NifU family	-	-	ko:K04488	-	ko00000	NifU_N
3207	PQL10510.1	879309.HMPREF9199_1037	7.49e-301	820.0	COG0520@1|root,COG0520@2|Bacteria,1TQ1W@1239|Firmicutes,4H2RA@909932|Negativicutes	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	sufS	-	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
3207	PQL10511.1	879309.HMPREF9199_1038	2.65e-245	674.0	COG0719@1|root,COG0719@2|Bacteria,1TRQJ@1239|Firmicutes,4H43G@909932|Negativicutes	SufB sufD domain protein	-	-	-	-	-	UPF0051
3207	PQL10512.1	879309.HMPREF9199_1039	0.0	940.0	COG0719@1|root,COG0719@2|Bacteria,1TQ21@1239|Firmicutes,4H2PA@909932|Negativicutes	FeS assembly protein SUFB	sufB	-	ko:K09014	-	ko00000	UPF0051
3207	PQL10513.1	879309.HMPREF9199_1040	7.96e-169	472.0	COG0396@1|root,COG0396@2|Bacteria,1TQ98@1239|Firmicutes,4H1YB@909932|Negativicutes	FeS assembly ATPase SUFC	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
3207	PQL10514.1	879309.HMPREF9199_1041	1.95e-312	850.0	COG0019@1|root,COG0019@2|Bacteria,1TPE9@1239|Firmicutes,4H2IF@909932|Negativicutes	diaminopimelate decarboxylase	lysA	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
3207	PQL10515.1	1128111.HMPREF0870_00485	0.0	986.0	COG0459@1|root,COG0459@2|Bacteria,1TP1T@1239|Firmicutes,4H29X@909932|Negativicutes	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	-	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
3207	PQL10516.1	1128111.HMPREF0870_00486	6.68e-57	177.0	COG0234@1|root,COG0234@2|Bacteria,1V9ZM@1239|Firmicutes,4H53Y@909932|Negativicutes	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	-	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
3207	PQL10517.1	879309.HMPREF9199_1045	1.42e-126	360.0	COG3707@1|root,COG3707@2|Bacteria,1U6TA@1239|Firmicutes,4H1ZW@909932|Negativicutes	Response regulator receiver domain protein	pdtaR	-	ko:K22010	-	ko00000,ko00002,ko02022	ANTAR,Response_reg
3207	PQL10518.1	879309.HMPREF9199_1046	0.0	874.0	COG3920@1|root,COG3920@2|Bacteria,1TRK3@1239|Firmicutes,4H25S@909932|Negativicutes	ATPase histidine kinase DNA gyrase B HSP90 domain protein	pdtaS	-	ko:K00936	-	ko00000,ko00002,ko01000,ko01001,ko02022	HATPase_c,HATPase_c_2,H_kinase_N,HisKA_2
3207	PQL10519.1	879309.HMPREF9199_1047	1.26e-245	674.0	COG0533@1|root,COG0533@2|Bacteria,1TQDR@1239|Firmicutes,4H1XK@909932|Negativicutes	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	tsaD	-	ko:K01409	-	ko00000,ko01000,ko03016	Peptidase_M22
3207	PQL10520.1	879309.HMPREF9199_1049	5.4e-174	486.0	COG1214@1|root,COG1214@2|Bacteria,1V4YX@1239|Firmicutes,4H47Z@909932|Negativicutes	Universal bacterial protein YeaZ	yeaZ	-	ko:K14742	-	ko00000,ko03016	Peptidase_M22
