key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1059	TBR35760.1	1163409.UUA_07188	7.13e-96	282.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,1S286@1236|Gammaproteobacteria,1X3HT@135614|Xanthomonadales	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
1059	TBR35761.1	1163409.UUA_07193	1.68e-141	402.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,1RMDW@1236|Gammaproteobacteria,1X4NJ@135614|Xanthomonadales	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
1059	TBR35762.1	1163408.UU9_16976	6.83e-89	261.0	COG0080@1|root,COG0080@2|Bacteria,1RA2M@1224|Proteobacteria,1S22R@1236|Gammaproteobacteria,1X5ZW@135614|Xanthomonadales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
1059	TBR35763.1	1234364.AMSF01000069_gene2167	1.27e-128	365.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,1RMW0@1236|Gammaproteobacteria,1X36J@135614|Xanthomonadales	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
1059	TBR35764.1	1163408.UU9_16966	7.45e-67	206.0	COG0690@1|root,COG0690@2|Bacteria,1RDI9@1224|Proteobacteria,1S3PA@1236|Gammaproteobacteria,1X7DX@135614|Xanthomonadales	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
1059	TBR35765.1	1123073.KB899242_gene1711	2.32e-23	94.7	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,1XA1X@135614|Xanthomonadales	Elongation factor Tu C-terminal domain	-	-	-	-	-	GTP_EFTU_D2,GTP_EFTU_D3
1059	TBR35776.1	1163407.UU7_16847	2.8e-261	719.0	COG0162@1|root,COG0162@2|Bacteria,1MVUQ@1224|Proteobacteria,1RPKC@1236|Gammaproteobacteria,1X3S4@135614|Xanthomonadales	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
1059	TBR35777.1	1234364.AMSF01000025_gene3537	3.48e-269	746.0	COG0739@1|root,COG3061@1|root,COG0739@2|Bacteria,COG3061@2|Bacteria,1MVTF@1224|Proteobacteria,1RM7S@1236|Gammaproteobacteria,1X3R2@135614|Xanthomonadales	membrane	-	-	-	-	-	OapA,Peptidase_M23
1059	TBR35778.1	666685.R2APBS1_3845	1.1e-188	533.0	COG2377@1|root,COG2377@2|Bacteria,1MV4E@1224|Proteobacteria,1RNTZ@1236|Gammaproteobacteria,1X4BE@135614|Xanthomonadales	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
1059	TBR35779.1	666685.R2APBS1_3846	2.27e-34	120.0	2AQZ3@1|root,31G7U@2|Bacteria,1QE08@1224|Proteobacteria,1TAA6@1236|Gammaproteobacteria,1X8NP@135614|Xanthomonadales	-	-	-	-	-	-	-
1059	TBR35780.1	666685.R2APBS1_3848	2.59e-181	504.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,1RN4H@1236|Gammaproteobacteria,1X301@135614|Xanthomonadales	DNA-(Apurinic or apyrimidinic site) lyase	exoA	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
1059	TBR35781.1	1163408.UU9_14705	1.7e-46	156.0	COG1670@1|root,COG1670@2|Bacteria,1N1AF@1224|Proteobacteria,1SD3D@1236|Gammaproteobacteria,1X8G1@135614|Xanthomonadales	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
1059	TBR35782.1	666685.R2APBS1_3849	7.74e-126	361.0	COG0461@1|root,COG0461@2|Bacteria,1MW6F@1224|Proteobacteria,1RQYG@1236|Gammaproteobacteria,1X3TD@135614|Xanthomonadales	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
1059	TBR35783.1	1163407.UU7_16882	5.67e-63	201.0	COG2433@1|root,COG2433@2|Bacteria,1N0ZS@1224|Proteobacteria,1SX1C@1236|Gammaproteobacteria,1X702@135614|Xanthomonadales	Pfam Transposase IS66	-	-	-	-	-	DUF4124
1059	TBR35784.1	1163407.UU7_16887	0.0	1064.0	COG1109@1|root,COG1109@2|Bacteria,1MUA5@1224|Proteobacteria,1RMU8@1236|Gammaproteobacteria,1X4Z1@135614|Xanthomonadales	phosphomannomutase	-	-	ko:K15778	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1059	TBR35785.1	1163409.UUA_16308	3.15e-220	615.0	COG0452@1|root,COG0452@2|Bacteria,1MVQP@1224|Proteobacteria,1RMKQ@1236|Gammaproteobacteria,1X3EH@135614|Xanthomonadales	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	dfp	-	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
1059	TBR35786.1	1163407.UU7_16902	3.56e-112	327.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,1RP86@1236|Gammaproteobacteria,1X4CG@135614|Xanthomonadales	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
1059	TBR35787.1	1163409.UUA_16318	0.0	956.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,1RPRC@1236|Gammaproteobacteria,1X30N@135614|Xanthomonadales	Catalyzes a two-step reaction, first charging an arginine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
1059	TBR35788.1	666685.R2APBS1_3856	7.83e-85	259.0	COG3087@1|root,COG3087@2|Bacteria,1MYFG@1224|Proteobacteria,1SD3J@1236|Gammaproteobacteria,1X471@135614|Xanthomonadales	Cell division protein	-	-	-	-	-	SPOR
1059	TBR35789.1	614083.AWQR01000005_gene906	1.01e-20	95.5	2C3WA@1|root,30U16@2|Bacteria,1PWI6@1224|Proteobacteria,2WC2N@28216|Betaproteobacteria,4AISA@80864|Comamonadaceae	-	-	-	-	-	-	-
1059	TBR35790.1	1500890.JQNL01000001_gene2157	4.86e-148	423.0	COG2084@1|root,COG2084@2|Bacteria,1MUGU@1224|Proteobacteria,1RQ2D@1236|Gammaproteobacteria,1X5NN@135614|Xanthomonadales	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	-	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
1059	TBR35791.1	1163408.UU9_14655	7.05e-205	575.0	COG1752@1|root,COG1752@2|Bacteria,1MVHW@1224|Proteobacteria,1S29S@1236|Gammaproteobacteria,1X38T@135614|Xanthomonadales	Patatin-like phospholipase	-	-	ko:K07001	-	ko00000	DUF3734,Patatin
1059	TBR35792.1	1234364.AMSF01000025_gene3554	1.18e-161	455.0	COG1028@1|root,COG1028@2|Bacteria,1MU5Y@1224|Proteobacteria,1RQDF@1236|Gammaproteobacteria,1XCAF@135614|Xanthomonadales	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	ko:K00019	ko00072,ko00650,ko01100,map00072,map00650,map01100	ko00000,ko00001,ko00002,ko01000	adh_short
1059	TBR35793.1	1163409.UUA_16343	0.0	1085.0	COG1166@1|root,COG1166@2|Bacteria,1MU80@1224|Proteobacteria,1RP2J@1236|Gammaproteobacteria,1X30I@135614|Xanthomonadales	Catalyzes the biosynthesis of agmatine from arginine	speA	-	ko:K01585	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N
1059	TBR35794.1	1500890.JQNL01000001_gene2155	2.59e-197	547.0	COG0421@1|root,COG0421@2|Bacteria,1MVV5@1224|Proteobacteria,1RMUT@1236|Gammaproteobacteria,1X3K2@135614|Xanthomonadales	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	speE	GO:0003674,GO:0003824,GO:0004766,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016740,GO:0016765,GO:0034641,GO:0042401,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097164,GO:1901564,GO:1901566,GO:1901576	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Spermine_synt_N,Spermine_synth
1059	TBR35795.1	1163408.UU9_14630	5.05e-148	427.0	2A41N@1|root,30SK7@2|Bacteria,1PBTT@1224|Proteobacteria,1SWIC@1236|Gammaproteobacteria,1X52E@135614|Xanthomonadales	-	-	-	-	-	-	-
1059	TBR35796.1	1234364.AMSF01000025_gene3559	1.33e-119	345.0	COG1192@1|root,COG1192@2|Bacteria,1QBJX@1224|Proteobacteria,1S739@1236|Gammaproteobacteria,1X4EJ@135614|Xanthomonadales	CMP-binding protein	-	-	ko:K03496	-	ko00000,ko03036,ko04812	CbiA
1059	TBR35797.1	1234364.AMSF01000025_gene3560	2.49e-80	241.0	COG2062@1|root,COG2062@2|Bacteria,1N0FX@1224|Proteobacteria,1S2AY@1236|Gammaproteobacteria,1X61S@135614|Xanthomonadales	phosphoglycerate mutase	-	-	-	-	-	His_Phos_1
1059	TBR35798.1	1234364.AMSF01000025_gene3561	2.61e-60	193.0	COG2353@1|root,COG2353@2|Bacteria,1PC7W@1224|Proteobacteria,1SX2I@1236|Gammaproteobacteria,1X72Z@135614|Xanthomonadales	Belongs to the UPF0312 family	-	-	-	-	-	YceI
1059	TBR35799.1	1121017.AUFG01000011_gene1722	2.65e-75	251.0	COG2234@1|root,COG2234@2|Bacteria,2IDP0@201174|Actinobacteria,4FE57@85021|Intrasporangiaceae	PA domain	-	-	ko:K01301	-	ko00000,ko01000,ko01002	PA,Peptidase_M28
1059	TBR35800.1	1234364.AMSF01000025_gene3562	4.07e-277	778.0	COG1502@1|root,COG1502@2|Bacteria,1MUDJ@1224|Proteobacteria,1RQM3@1236|Gammaproteobacteria,1X4AK@135614|Xanthomonadales	Cardiolipin synthase	-	-	-	-	-	PLDc_2
1059	TBR35801.1	1216976.AX27061_4446	1.59e-34	125.0	2B7KW@1|root,320RZ@2|Bacteria,1RJSP@1224|Proteobacteria,2VTD1@28216|Betaproteobacteria	-	-	-	-	-	-	-
1059	TBR35802.1	1403819.BATR01000075_gene2192	6.18e-43	148.0	2DNYA@1|root,32ZS5@2|Bacteria	Domain of unknown function (DUF1877)	-	-	-	-	-	DUF1877
1059	TBR35803.1	1500897.JQNA01000001_gene5990	6.34e-12	78.6	2CFRN@1|root,338UJ@2|Bacteria,1N96S@1224|Proteobacteria,2VWEB@28216|Betaproteobacteria,1K58H@119060|Burkholderiaceae	type III effector	-	-	-	-	-	-
1059	TBR35804.1	666685.R2APBS1_0079	0.0	902.0	COG0174@1|root,COG0174@2|Bacteria,1MUGQ@1224|Proteobacteria,1RMD1@1236|Gammaproteobacteria,1X3GI@135614|Xanthomonadales	highly regulated protein controlled by the addition removal of adenylyl groups by adenylyltransferase from specific tyrosine residues	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
1059	TBR35805.1	1163407.UU7_14860	1.52e-136	392.0	COG1968@1|root,COG1968@2|Bacteria,1MX02@1224|Proteobacteria,1RQQT@1236|Gammaproteobacteria,1X39V@135614|Xanthomonadales	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
1059	TBR35806.1	1163407.UU7_14865	2.1e-148	442.0	COG0457@1|root,COG3710@1|root,COG0457@2|Bacteria,COG3710@2|Bacteria,1N2RT@1224|Proteobacteria,1SBVW@1236|Gammaproteobacteria,1X9I7@135614|Xanthomonadales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	TPR_16,Trans_reg_C
1059	TBR35807.1	1118235.CAJH01000024_gene1719	9.67e-61	201.0	COG2203@1|root,COG2203@2|Bacteria,1QU2W@1224|Proteobacteria,1T1NR@1236|Gammaproteobacteria,1XD4Z@135614|Xanthomonadales	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	GAF,HisKA
1059	TBR35808.1	1163409.UUA_07839	4.75e-151	431.0	COG5006@1|root,COG5006@2|Bacteria,1MXR7@1224|Proteobacteria,1RPFH@1236|Gammaproteobacteria,1X641@135614|Xanthomonadales	EamA-like transporter family	-	-	ko:K11939	-	ko00000,ko02000	EamA
1059	TBR35809.1	1205753.A989_07188	1.54e-165	474.0	COG1680@1|root,COG1680@2|Bacteria,1NHIY@1224|Proteobacteria,1S719@1236|Gammaproteobacteria,1X3ZP@135614|Xanthomonadales	Beta-lactamase class C and other penicillin binding proteins	-	-	-	-	-	Beta-lactamase
1059	TBR35810.1	1163409.UUA_16223	1.48e-182	513.0	COG0583@1|root,COG0583@2|Bacteria,1PTTR@1224|Proteobacteria,1RRTB@1236|Gammaproteobacteria,1X5CB@135614|Xanthomonadales	transcriptional regulator	-	-	ko:K18900	-	ko00000,ko00002,ko01504,ko03000	HTH_1,LysR_substrate
1059	TBR35811.1	1234364.AMSF01000025_gene3586	1.47e-180	514.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,1RMI7@1236|Gammaproteobacteria,1X38S@135614|Xanthomonadales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K18298,ko:K19586	-	ko00000,ko00002,ko01504,ko02000	Biotin_lipoyl_2,HlyD_D23
1059	TBR35812.1	1234364.AMSF01000025_gene3587	0.0	1786.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1X34J@135614|Xanthomonadales	Efflux pump membrane transporter	-	-	ko:K18299	-	ko00000,ko00002,ko01504,ko02000	ACR_tran
