key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3130	RPF41999.1	1121468.AUBR01000001_gene419	7.83e-36	128.0	2B3JB@1|root,31W8G@2|Bacteria,1UDDH@1239|Firmicutes,25I30@186801|Clostridia,42IW2@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
3130	RPF42001.1	1121468.AUBR01000007_gene295	1.26e-294	826.0	COG3505@1|root,COG3505@2|Bacteria,1TPCF@1239|Firmicutes,2489C@186801|Clostridia,42ERK@68295|Thermoanaerobacterales	PFAM TRAG family protein	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
3130	RPF42004.1	1121468.AUBR01000001_gene424	9.1e-46	154.0	COG1988@1|root,COG1988@2|Bacteria,1UDDU@1239|Firmicutes,24TP3@186801|Clostridia	LexA-binding, inner membrane-associated putative hydrolase	-	-	ko:K07038	-	ko00000	YdjM
3130	RPF42006.1	643648.Slip_2021	8.34e-120	360.0	COG0464@1|root,COG0464@2|Bacteria,1TPQZ@1239|Firmicutes,24BQK@186801|Clostridia,42JM7@68298|Syntrophomonadaceae	PFAM AAA ATPase central domain protein	-	-	ko:K06413	-	ko00000	AAA
3130	RPF42008.1	1121468.AUBR01000007_gene282	1.83e-86	265.0	COG0539@1|root,COG0539@2|Bacteria,1V79D@1239|Firmicutes,24KY9@186801|Clostridia,42IB6@68295|Thermoanaerobacterales	Ribosomal protein S1-like RNA-binding domain	-	-	ko:K02945	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	-
3130	RPF42009.1	643648.Slip_2042	2.01e-08	62.8	2E1M6@1|root,32WYF@2|Bacteria,1VBDJ@1239|Firmicutes,24Q0A@186801|Clostridia	-	-	-	-	-	-	-
3130	RPF42010.1	1343739.PAP_03115	3.97e-05	47.0	COG1591@1|root,arCOG00919@2157|Archaea,2XTHF@28890|Euryarchaeota,244DR@183968|Thermococci	A structure-specific endonuclease that resolves Holliday junction (HJ) intermediates during genetic recombination. Cleaves 4-way DNA junctions introducing paired nicks in opposing strands, leaving a 5'-terminal phosphate and a 3'-terminal hydroxyl group that are ligated to produce recombinant products	hjc	-	ko:K03552	-	ko00000,ko01000,ko03400	Hjc
3130	RPF42012.1	1121430.JMLG01000011_gene314	4.04e-18	82.8	2F2TK@1|root,33VPP@2|Bacteria,1VVQU@1239|Firmicutes,25159@186801|Clostridia	-	-	-	-	-	-	-
3130	RPF42016.1	1121468.AUBR01000007_gene277	9.23e-69	218.0	2EPEY@1|root,33H1K@2|Bacteria,1VM82@1239|Firmicutes,24WSN@186801|Clostridia,42IKY@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
3130	RPF42017.1	1089553.Tph_c03030	1.55e-37	127.0	2EEBI@1|root,3385V@2|Bacteria,1VGH7@1239|Firmicutes,24RX2@186801|Clostridia,42IMP@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
3130	RPF42018.1	1121468.AUBR01000007_gene275	2.13e-29	107.0	COG2026@1|root,COG2026@2|Bacteria,1UEKK@1239|Firmicutes,25JJ1@186801|Clostridia,42HED@68295|Thermoanaerobacterales	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
3130	RPF42019.1	1089553.Tph_c19420	5.75e-37	126.0	COG0864@1|root,COG0864@2|Bacteria,1VZH7@1239|Firmicutes,252WZ@186801|Clostridia	Transcriptional regulator	-	-	ko:K07723	-	ko00000,ko02048,ko03000	-
3130	RPF42020.1	1089553.Tph_c19410	7.36e-62	191.0	COG2337@1|root,COG2337@2|Bacteria,1V6DK@1239|Firmicutes,24JE1@186801|Clostridia,42GBF@68295|Thermoanaerobacterales	Toxic component of a toxin-antitoxin (TA) module	ndoA	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
3130	RPF42021.1	643648.Slip_2012	2.55e-51	163.0	COG0776@1|root,COG0776@2|Bacteria,1UJ3U@1239|Firmicutes,24P9B@186801|Clostridia	Protein of unknown function (DUF2442)	-	-	-	-	-	DUF2442
3130	RPF42022.1	264732.Moth_0357	1.47e-135	392.0	COG4227@1|root,COG4227@2|Bacteria,1TQN4@1239|Firmicutes,2482H@186801|Clostridia,42HDK@68295|Thermoanaerobacterales	Psort location Cytoplasmic, score	-	-	-	-	-	Peptidase_M3
3130	RPF42024.1	477974.Daud_1517	5.98e-35	122.0	COG5304@1|root,COG5304@2|Bacteria,1V6UT@1239|Firmicutes,24JI2@186801|Clostridia,262A3@186807|Peptococcaceae	CopG antitoxin of type II toxin-antitoxin system	-	-	-	-	-	CopG_antitoxin
3130	RPF42422.1	290315.Clim_1613	2.68e-226	679.0	COG0841@1|root,COG0841@2|Bacteria,1FDQI@1090|Chlorobi	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K03296	-	ko00000	ACR_tran
3130	RPF42423.1	517417.Cpar_0925	1.49e-32	132.0	COG0845@1|root,COG0845@2|Bacteria,1FE89@1090|Chlorobi	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	HlyD_D23
3130	RPF42424.1	1121121.KB894297_gene4096	7.44e-52	172.0	COG1309@1|root,COG1309@2|Bacteria,1V8VQ@1239|Firmicutes,4HJSS@91061|Bacilli,26X8I@186822|Paenibacillaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_4,TetR_N
3130	RPF42425.1	429009.Adeg_2115	0.0	875.0	COG0143@1|root,COG0143@2|Bacteria,1TPA1@1239|Firmicutes,248AU@186801|Clostridia,42EPT@68295|Thermoanaerobacterales	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
3130	RPF42426.1	429009.Adeg_2114	3.78e-111	327.0	COG0084@1|root,COG0084@2|Bacteria,1TNY1@1239|Firmicutes,248HE@186801|Clostridia,42FZQ@68295|Thermoanaerobacterales	TIGRFAM hydrolase, TatD family	tatD	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
3130	RPF42427.1	529709.PYCH_07210	9.01e-130	379.0	COG0863@1|root,arCOG00115@2157|Archaea,2Y6KV@28890|Euryarchaeota,244UT@183968|Thermococci	DNA methylase	-	-	ko:K00571,ko:K00590	-	ko00000,ko01000,ko02048	N6_N4_Mtase
3130	RPF42428.1	429009.Adeg_2113	4.74e-65	204.0	COG2109@1|root,COG2109@2|Bacteria,1V70U@1239|Firmicutes,24JNB@186801|Clostridia,42FTB@68295|Thermoanaerobacterales	ATP corrinoid adenosyltransferase BtuR CobO CobP	cobO	-	ko:K19221	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobA_CobO_BtuR
3130	RPF42429.1	429009.Adeg_2112	1.68e-110	332.0	COG3583@1|root,COG3584@1|root,COG3583@2|Bacteria,COG3584@2|Bacteria,1TTIK@1239|Firmicutes,24997@186801|Clostridia,42ETJ@68295|Thermoanaerobacterales	G5 domain protein	-	-	-	-	-	3D,DUF348,G5
3130	RPF42430.1	429009.Adeg_2111	9.96e-111	329.0	COG0030@1|root,COG0030@2|Bacteria,1TP9W@1239|Firmicutes,248RY@186801|Clostridia,42G79@68295|Thermoanaerobacterales	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
3130	RPF42431.1	429009.Adeg_2110	1.11e-83	249.0	COG1978@1|root,COG1978@2|Bacteria,1V6RQ@1239|Firmicutes,24JKD@186801|Clostridia,42GAT@68295|Thermoanaerobacterales	Ribonuclease H-like	-	-	ko:K09776	-	ko00000	RNaseH_like
3130	RPF42432.1	429009.Adeg_2109	1.01e-94	286.0	COG1216@1|root,COG1216@2|Bacteria,1UJ3P@1239|Firmicutes,25EV3@186801|Clostridia,42G9B@68295|Thermoanaerobacterales	Glycosyl transferase, family 2	-	-	-	-	-	Glycos_transf_2
3130	RPF42433.1	429009.Adeg_2108	1.69e-126	368.0	28HCB@1|root,2Z7P7@2|Bacteria,1TNZK@1239|Firmicutes,2487N@186801|Clostridia,42FJF@68295|Thermoanaerobacterales	PFAM peptidase U57, YabG	yabG	-	ko:K06436	-	ko00000	Peptidase_U57
3130	RPF42434.1	1121468.AUBR01000004_gene177	6.64e-12	65.5	2EGTK@1|root,33AJQ@2|Bacteria,1VM8E@1239|Firmicutes,24UUS@186801|Clostridia	-	-	-	-	-	-	-
3130	RPF42436.1	429009.Adeg_2106	5.71e-101	320.0	COG1388@1|root,COG1388@2|Bacteria,1TSVC@1239|Firmicutes,248VQ@186801|Clostridia,42FA2@68295|Thermoanaerobacterales	PFAM Peptidoglycan-binding lysin domain	-	-	-	-	-	DUF3794,LysM
3130	RPF42438.1	429009.Adeg_2104	1.44e-133	390.0	COG0265@1|root,COG0265@2|Bacteria,1TRQS@1239|Firmicutes,24E3C@186801|Clostridia,42FVK@68295|Thermoanaerobacterales	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	-	-	-	-	-	Peptidase_S7,Trypsin
3130	RPF42443.1	349161.Dred_0085	3.64e-07	52.8	COG0718@1|root,COG0718@2|Bacteria	YbaB/EbfC DNA-binding family	ybaB	-	ko:K09747	-	ko00000	YbaB_DNA_bd
3130	RPF42446.1	477974.Daud_0672	2.75e-96	288.0	COG0410@1|root,COG0410@2|Bacteria,1V0VK@1239|Firmicutes,24CQT@186801|Clostridia,2607Z@186807|Peptococcaceae	PFAM ABC transporter	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
3130	RPF42447.1	477974.Daud_0671	5.56e-110	324.0	COG0411@1|root,COG0411@2|Bacteria,1TR0P@1239|Firmicutes,2490B@186801|Clostridia,260ZT@186807|Peptococcaceae	ABC transporter	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
3130	RPF42448.1	477974.Daud_0670	5.25e-130	381.0	COG4177@1|root,COG4177@2|Bacteria,1TPMZ@1239|Firmicutes,24DX4@186801|Clostridia,261DE@186807|Peptococcaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3130	RPF42449.1	477974.Daud_0669	1.52e-124	364.0	COG0559@1|root,COG0559@2|Bacteria,1TR24@1239|Firmicutes,24AJR@186801|Clostridia,260H3@186807|Peptococcaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3130	RPF42450.1	477974.Daud_0668	2.04e-162	468.0	COG0683@1|root,COG0683@2|Bacteria,1TPQ2@1239|Firmicutes,24CIR@186801|Clostridia,2606N@186807|Peptococcaceae	PFAM Extracellular ligand-binding receptor	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
3130	RPF42451.1	1121472.AQWN01000012_gene960	1.42e-217	611.0	COG1541@1|root,COG1541@2|Bacteria,1TQA1@1239|Firmicutes,24ABR@186801|Clostridia,25ZYX@186807|Peptococcaceae	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	paaK2	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C_2
3130	RPF42452.1	760568.Desku_2856	3.11e-54	178.0	COG1014@1|root,COG1014@2|Bacteria,1V6GA@1239|Firmicutes,24IEG@186801|Clostridia,2626S@186807|Peptococcaceae	Pyruvate ferredoxin/flavodoxin oxidoreductase	-	-	ko:K00180	-	br01601,ko00000,ko01000	POR
3130	RPF42453.1	760568.Desku_2857	2.74e-256	723.0	COG4231@1|root,COG4231@2|Bacteria,1TNY3@1239|Firmicutes,24AKB@186801|Clostridia,260D3@186807|Peptococcaceae	Catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	-	-	ko:K00179	-	br01601,ko00000,ko01000	Fer4,POR_N,TPP_enzyme_C
3130	RPF42454.1	477974.Daud_0668	2.05e-179	511.0	COG0683@1|root,COG0683@2|Bacteria,1TPQ2@1239|Firmicutes,24CIR@186801|Clostridia,2606N@186807|Peptococcaceae	PFAM Extracellular ligand-binding receptor	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
3130	RPF42455.1	370438.PTH_0093	9e-48	158.0	COG3238@1|root,COG3238@2|Bacteria,1V6JD@1239|Firmicutes,25CV1@186801|Clostridia,2623B@186807|Peptococcaceae	Putative inner membrane exporter, YdcZ	-	-	ko:K09936	ko02024,map02024	ko00000,ko00001,ko02000	DMT_YdcZ
3130	RPF42456.1	429009.Adeg_2098	1.25e-42	152.0	COG0428@1|root,COG0428@2|Bacteria,1TP7J@1239|Firmicutes,247Q2@186801|Clostridia,42G5W@68295|Thermoanaerobacterales	PFAM Zinc iron permease	-	-	ko:K07238	-	ko00000,ko02000	Zip
3130	RPF42457.1	429009.Adeg_2097	6.8e-91	279.0	COG1947@1|root,COG1947@2|Bacteria,1TPXV@1239|Firmicutes,24898@186801|Clostridia,42GD3@68295|Thermoanaerobacterales	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	-	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
3130	RPF42458.1	429009.Adeg_2096	1.15e-117	341.0	COG1802@1|root,COG1802@2|Bacteria,1TSV2@1239|Firmicutes,24C0U@186801|Clostridia,42FBD@68295|Thermoanaerobacterales	regulatory protein GntR HTH	ydfH_4	-	-	-	-	FCD,GntR
3130	RPF42459.1	429009.Adeg_2095	1.34e-91	277.0	COG2266@1|root,COG2266@2|Bacteria,1UJC9@1239|Firmicutes,25F1Q@186801|Clostridia,42J7N@68295|Thermoanaerobacterales	MobA-like NTP transferase domain	-	-	-	-	-	NTP_transf_3
3130	RPF42460.1	264732.Moth_0194	2.2e-36	130.0	COG2823@1|root,COG2823@2|Bacteria,1VC8A@1239|Firmicutes,24NAT@186801|Clostridia,42GZC@68295|Thermoanaerobacterales	BON domain	-	-	ko:K04065	-	ko00000	BON
3130	RPF42461.1	429009.Adeg_2094	2.93e-289	796.0	COG2221@1|root,COG2221@2|Bacteria,1TRP0@1239|Firmicutes,24A5T@186801|Clostridia,42F7M@68295|Thermoanaerobacterales	Nitrite and sulphite reductase 4Fe-4S domain	dsrA	-	ko:K11180	ko00633,ko00920,ko01100,ko01120,map00633,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
3130	RPF42462.1	429009.Adeg_2093	1.55e-256	706.0	COG2221@1|root,COG2221@2|Bacteria,1TZD2@1239|Firmicutes,24DEF@186801|Clostridia,42FRY@68295|Thermoanaerobacterales	Nitrite and sulphite reductase 4Fe-4S domain	dsrB	-	ko:K11181	ko00633,ko00920,ko01100,ko01120,map00633,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Fer4,NIR_SIR,NIR_SIR_ferr
3130	RPF42463.1	429009.Adeg_2092	7.8e-35	120.0	2DS67@1|root,33ER5@2|Bacteria,1VZ42@1239|Firmicutes,252Y7@186801|Clostridia	PFAM Dissimilatory sulfite reductase D	-	-	-	-	-	DsrD
3130	RPF42464.1	477974.Daud_2198	3.75e-16	81.3	COG0457@1|root,COG0457@2|Bacteria,1VANS@1239|Firmicutes,24FTI@186801|Clostridia,263AE@186807|Peptococcaceae	PFAM Tetratricopeptide repeat	-	-	-	-	-	TPR_1,TPR_16,TPR_2,TPR_8
3130	RPF42465.1	429009.Adeg_2090	2.6e-69	217.0	COG0727@1|root,COG0727@2|Bacteria,1VG4Z@1239|Firmicutes	Putative zinc- or iron-chelating domain	-	-	-	-	-	CxxCxxCC,SEC-C
3130	RPF42466.1	429009.Adeg_2089	3.1e-115	345.0	COG1413@1|root,COG1413@2|Bacteria,1V19F@1239|Firmicutes,24EN9@186801|Clostridia,42HS8@68295|Thermoanaerobacterales	lyase activity	-	-	-	-	-	HEAT_EZ
3130	RPF42467.1	485916.Dtox_0086	1.94e-37	127.0	COG2331@1|root,COG2331@2|Bacteria,1VHD2@1239|Firmicutes,24RY7@186801|Clostridia	Regulatory protein, FmdB	-	-	-	-	-	Zn-ribbon_8
3130	RPF42468.1	429009.Adeg_2080	4.83e-103	310.0	COG0583@1|root,COG0583@2|Bacteria,1TSA6@1239|Firmicutes,24BM8@186801|Clostridia,42GFZ@68295|Thermoanaerobacterales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
3130	RPF42469.1	696281.Desru_0167	3.03e-36	124.0	COG2088@1|root,COG2088@2|Bacteria,1V9ZG@1239|Firmicutes,24MVQ@186801|Clostridia,262CK@186807|Peptococcaceae	Could be involved in septation	spoVG	-	ko:K06412	-	ko00000	SpoVG
3130	RPF42470.1	429009.Adeg_2079	2.6e-198	564.0	COG1207@1|root,COG1207@2|Bacteria,1TP88@1239|Firmicutes,248Z3@186801|Clostridia,42ERJ@68295|Thermoanaerobacterales	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	-	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,NTP_transf_3,NTP_transferase
3130	RPF42471.1	429009.Adeg_2078	3.05e-196	547.0	COG0462@1|root,COG0462@2|Bacteria,1TQ6Q@1239|Firmicutes,248ZN@186801|Clostridia,42EXR@68295|Thermoanaerobacterales	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
3130	RPF42472.1	1121430.JMLG01000004_gene861	4.43e-59	193.0	COG3881@1|root,COG3881@2|Bacteria,1V29A@1239|Firmicutes,24GY0@186801|Clostridia,261QN@186807|Peptococcaceae	PFAM PRC-barrel domain	-	-	-	-	-	PRC
3130	RPF42473.1	635013.TherJR_0333	4.69e-95	294.0	COG3005@1|root,COG3005@2|Bacteria,1VTRU@1239|Firmicutes,2500S@186801|Clostridia,264IC@186807|Peptococcaceae	denitrification pathway	-	-	ko:K02569,ko:K15876	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002	Cytochrom_NNT,Cytochrome_C554
3130	RPF42474.1	429009.Adeg_2076	7.01e-208	582.0	COG0535@1|root,COG0535@2|Bacteria,1TR85@1239|Firmicutes,249NQ@186801|Clostridia,42FAP@68295|Thermoanaerobacterales	SMART Elongator protein 3 MiaB NifB	-	-	ko:K22226	-	ko00000	Fer4_12,Radical_SAM,SPASM
3130	RPF42475.1	429009.Adeg_2075	2.72e-104	310.0	COG0755@1|root,COG0755@2|Bacteria,1TQZ4@1239|Firmicutes,24BCK@186801|Clostridia,42IAC@68295|Thermoanaerobacterales	Cytochrome C assembly protein	ccsA	-	-	-	-	Cytochrom_C_asm
3130	RPF42476.1	429009.Adeg_2074	2.33e-104	317.0	COG1333@1|root,COG1333@2|Bacteria,1TQ6C@1239|Firmicutes	ResB protein required for cytochrome c	resB	-	ko:K07399	-	ko00000	ResB
3130	RPF42477.1	368408.Tpen_1343	9e-22	100.0	COG1322@1|root,arCOG01425@2157|Archaea	DNA recombination	-	-	ko:K09760	-	ko00000	DUF3782,RmuC
3130	RPF42478.1	871968.DESME_09125	1.05e-107	354.0	COG2374@1|root,COG3005@1|root,COG2374@2|Bacteria,COG3005@2|Bacteria,1UT1Y@1239|Firmicutes,250WR@186801|Clostridia,265BU@186807|Peptococcaceae	Doubled CXXCH motif (Paired_CXXCH_1)	-	-	-	-	-	Paired_CXXCH_1
3130	RPF42479.1	871968.DESME_09125	8.67e-94	317.0	COG2374@1|root,COG3005@1|root,COG2374@2|Bacteria,COG3005@2|Bacteria,1UT1Y@1239|Firmicutes,250WR@186801|Clostridia,265BU@186807|Peptococcaceae	Doubled CXXCH motif (Paired_CXXCH_1)	-	-	-	-	-	Paired_CXXCH_1
3130	RPF42480.1	1242864.D187_002897	9.74e-29	131.0	COG4733@1|root,COG4733@2|Bacteria,1N010@1224|Proteobacteria,42M7U@68525|delta/epsilon subdivisions,2WRUR@28221|Deltaproteobacteria	PFAM Fibronectin, type III domain	-	-	ko:K01179,ko:K06882	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	fn3
3130	RPF42481.1	635013.TherJR_1424	6.8e-13	76.3	COG3391@1|root,COG3391@2|Bacteria	amine dehydrogenase activity	-	-	-	-	-	NHL
3130	RPF42482.1	635013.TherJR_1122	3.3e-36	143.0	2DDQV@1|root,2ZIY2@2|Bacteria	TIGRFAM cytochrome C family protein	-	-	-	-	-	Paired_CXXCH_1
3130	RPF42483.1	635013.TherJR_1122	1.37e-38	149.0	2DDQV@1|root,2ZIY2@2|Bacteria	TIGRFAM cytochrome C family protein	-	-	-	-	-	Paired_CXXCH_1
3130	RPF42484.1	555088.DealDRAFT_1095	5.23e-22	102.0	COG3391@1|root,COG3391@2|Bacteria,1V2KS@1239|Firmicutes,24FSD@186801|Clostridia	PFAM NHL repeat containing protein	-	-	-	-	-	NHL
3130	RPF42485.1	246194.CHY_0221	1.2e-07	58.5	COG0457@1|root,COG0457@2|Bacteria,1VDSB@1239|Firmicutes,24PGT@186801|Clostridia	Tetratricopeptide repeat	-	-	-	-	-	TPR_11,TPR_2,TPR_8
3130	RPF42486.1	589865.DaAHT2_0392	2.16e-11	72.4	COG3005@1|root,COG3005@2|Bacteria,1NYQE@1224|Proteobacteria,430WB@68525|delta/epsilon subdivisions,2WVN1@28221|Deltaproteobacteria	Doubled CXXCH motif (Paired_CXXCH_1)	-	-	-	-	-	Paired_CXXCH_1
3130	RPF42487.1	871968.DESME_09175	2.35e-54	191.0	COG3005@1|root,COG3005@2|Bacteria,1VTRU@1239|Firmicutes,2500S@186801|Clostridia,264IC@186807|Peptococcaceae	denitrification pathway	-	-	-	-	-	-
3130	RPF42488.1	429009.Adeg_2073	4.3e-63	200.0	COG0193@1|root,COG0193@2|Bacteria,1V3NB@1239|Firmicutes,24HMC@186801|Clostridia,42GBC@68295|Thermoanaerobacterales	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	-	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
3130	RPF42489.1	429009.Adeg_2072	0.0	1307.0	COG1197@1|root,COG1197@2|Bacteria,1TPF1@1239|Firmicutes,248D8@186801|Clostridia,42EQJ@68295|Thermoanaerobacterales	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
3130	RPF42490.1	1121430.JMLG01000004_gene913	1.69e-108	315.0	COG2002@1|root,COG2002@2|Bacteria,1V02A@1239|Firmicutes,248XR@186801|Clostridia,2601F@186807|Peptococcaceae	stage V sporulation protein T	spoVT	-	ko:K04769	-	ko00000,ko03000	MazE_antitoxin,SpoVT_C
3130	RPF42491.1	429009.Adeg_2070	8.37e-189	543.0	COG1694@1|root,COG3956@2|Bacteria,1TPK1@1239|Firmicutes,247XM@186801|Clostridia,42FE4@68295|Thermoanaerobacterales	TIGRFAM MazG family protein	mazG	-	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG,TP_methylase
