key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1610	GEO68102.1	1267003.KB911374_gene853	1.61e-144	408.0	COG0036@1|root,COG0036@2|Bacteria,1TQK8@1239|Firmicutes,4H9RW@91061|Bacilli,3F4KX@33958|Lactobacillaceae	Belongs to the ribulose-phosphate 3-epimerase family	rpe	GO:0003674,GO:0003824,GO:0004750,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009056,GO:0009117,GO:0009987,GO:0016052,GO:0016853,GO:0016854,GO:0016857,GO:0019321,GO:0019323,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046483,GO:0046496,GO:0046872,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564,GO:1901575	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
1610	GEO68103.1	1302286.BAOT01000003_gene449	2.81e-137	390.0	COG1564@1|root,COG1564@2|Bacteria,1VA0W@1239|Firmicutes,4HHS1@91061|Bacilli,3F4N8@33958|Lactobacillaceae	thiamine pyrophosphokinase	thiN	-	ko:K00949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	TPK_B1_binding,TPK_catalytic
1610	GEO68104.1	1267003.KB911374_gene851	1.1e-34	118.0	COG0227@1|root,COG0227@2|Bacteria,1VEI2@1239|Firmicutes,4HNIK@91061|Bacilli,3F7ZN@33958|Lactobacillaceae	Belongs to the bacterial ribosomal protein bL28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
1610	GEO68105.1	1302286.BAOT01000003_gene448	4.11e-75	225.0	COG1302@1|root,COG1302@2|Bacteria,1V731@1239|Firmicutes,4HIS4@91061|Bacilli,3F72W@33958|Lactobacillaceae	Asp23 family, cell envelope-related function	yloU	-	-	-	-	Asp23
1610	GEO68106.1	387344.LVIS_0956	0.0	939.0	COG1461@1|root,COG1461@2|Bacteria,1TQMX@1239|Firmicutes,4HBSE@91061|Bacilli,3F3X0@33958|Lactobacillaceae	DAK2 domain fusion protein YloV	yloV	-	ko:K07030	-	ko00000	Dak1_2,Dak2
1610	GEO68107.1	334390.LAF_0059	2.44e-196	553.0	COG0675@1|root,COG0675@2|Bacteria,1TRNY@1239|Firmicutes,4HBKP@91061|Bacilli,3F55P@33958|Lactobacillaceae	transposase, IS605 OrfB family	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
1610	GEO68108.1	1302286.BAOT01000003_gene446	0.0	1177.0	COG1200@1|root,COG1200@2|Bacteria,1TQ6I@1239|Firmicutes,4HAWN@91061|Bacilli,3F3JW@33958|Lactobacillaceae	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	recG	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge
1610	GEO68109.1	1302286.BAOT01000003_gene445	3.75e-211	587.0	COG0416@1|root,COG0416@2|Bacteria,1TPXS@1239|Firmicutes,4HA0R@91061|Bacilli,3F4N9@33958|Lactobacillaceae	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	-	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
1610	GEO68110.1	1302286.BAOT01000003_gene444	4.91e-43	141.0	COG0236@1|root,COG0236@2|Bacteria,1VEE3@1239|Firmicutes,4HNQ0@91061|Bacilli,3F7F4@33958|Lactobacillaceae	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02078	-	ko00000,ko00001	PP-binding
1610	GEO68111.1	1302286.BAOT01000003_gene443	1.01e-151	427.0	COG0571@1|root,COG0571@2|Bacteria,1TPGC@1239|Firmicutes,4HAWU@91061|Bacilli,3F564@33958|Lactobacillaceae	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
1610	GEO68112.1	1302286.BAOT01000003_gene442	0.0	1205.0	COG1196@1|root,COG1196@2|Bacteria,1TPJV@1239|Firmicutes,4HB89@91061|Bacilli,3F478@33958|Lactobacillaceae	Required for chromosome condensation and partitioning	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
1610	GEO68113.1	1267003.KB911374_gene843	2.37e-201	575.0	COG0552@1|root,COG0552@2|Bacteria,1TPRI@1239|Firmicutes,4HA6A@91061|Bacilli,3F3YC@33958|Lactobacillaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
1610	GEO68114.1	1302286.BAOT01000003_gene440	8.88e-69	208.0	COG2739@1|root,COG2739@2|Bacteria,1VEGP@1239|Firmicutes,4HKK6@91061|Bacilli,3F7FG@33958|Lactobacillaceae	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	ylxM	GO:0003674,GO:0008150,GO:0030234,GO:0030695,GO:0050790,GO:0060589,GO:0065007,GO:0065009,GO:0098772	ko:K09787	-	ko00000	UPF0122
1610	GEO68115.1	1267003.KB911374_gene841	2.13e-283	782.0	COG0541@1|root,COG0541@2|Bacteria,1TP06@1239|Firmicutes,4H9T4@91061|Bacilli,3F40R@33958|Lactobacillaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	ffh	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
1610	GEO68116.1	1302286.BAOT01000003_gene438	0.0	1409.0	COG0474@1|root,COG0474@2|Bacteria,1TPF5@1239|Firmicutes,4H9S5@91061|Bacilli,3F3KP@33958|Lactobacillaceae	P-type ATPase	pacL	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase
1610	GEO68117.1	1302286.BAOT01000003_gene437	1.75e-189	536.0	COG0714@1|root,COG0714@2|Bacteria,1U8NZ@1239|Firmicutes,4HCYD@91061|Bacilli,3F53Z@33958|Lactobacillaceae	associated with various cellular activities	-	-	-	-	-	AAA_5
1610	GEO68118.1	1302286.BAOT01000003_gene436	1.47e-174	503.0	COG3864@1|root,COG3864@2|Bacteria,1VE6N@1239|Firmicutes,4HMSF@91061|Bacilli,3F556@33958|Lactobacillaceae	Putative metallopeptidase domain	-	-	-	-	-	DUF2201,DUF2201_N
1610	GEO68119.1	1302286.BAOT01000003_gene435	3.84e-38	130.0	29PG7@1|root,30AEC@2|Bacteria,1U6J5@1239|Firmicutes,4IGBP@91061|Bacilli,3F80R@33958|Lactobacillaceae	-	-	-	-	-	-	-
1610	GEO68120.1	1302286.BAOT01000003_gene434	6.76e-56	174.0	COG0228@1|root,COG0228@2|Bacteria,1VA0X@1239|Firmicutes,4HKNN@91061|Bacilli,3F6VV@33958|Lactobacillaceae	Belongs to the bacterial ribosomal protein bS16 family	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
1610	GEO68121.1	1267003.KB911374_gene835	2.44e-49	157.0	COG1837@1|root,COG1837@2|Bacteria,1VEG7@1239|Firmicutes,4HNX0@91061|Bacilli,3F829@33958|Lactobacillaceae	Belongs to the UPF0109 family	ylqC	-	ko:K06960	-	ko00000	KH_4
1610	GEO68122.1	1302286.BAOT01000003_gene432	1.03e-93	276.0	COG0806@1|root,COG0806@2|Bacteria,1V6HD@1239|Firmicutes,4HH3H@91061|Bacilli,3F74P@33958|Lactobacillaceae	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
1610	GEO68123.1	1302286.BAOT01000003_gene431	7.61e-172	481.0	COG0336@1|root,COG0336@2|Bacteria,1TPBV@1239|Firmicutes,4HBFV@91061|Bacilli,3F3NP@33958|Lactobacillaceae	Belongs to the RNA methyltransferase TrmD family	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
1610	GEO68124.1	1267003.KB911374_gene832	2.91e-74	223.0	COG0335@1|root,COG0335@2|Bacteria,1V6FT@1239|Firmicutes,4HIK3@91061|Bacilli,3F6K4@33958|Lactobacillaceae	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
1610	GEO68125.1	1114972.AUAW01000002_gene1939	5.25e-120	364.0	COG2610@1|root,COG2610@2|Bacteria,1TQ14@1239|Firmicutes,4HB0Y@91061|Bacilli,3F3V0@33958|Lactobacillaceae	Gluconate	gntP	-	ko:K03299	-	ko00000,ko02000	GntP_permease
1610	GEO68126.1	1400520.LFAB_00565	4.84e-68	218.0	COG0627@1|root,COG0627@2|Bacteria,1TPA9@1239|Firmicutes,4IPXU@91061|Bacilli,3F3ZG@33958|Lactobacillaceae	Putative esterase	estA	-	-	-	-	Esterase
1610	GEO68127.1	580327.Tthe_0693	2.78e-07	57.0	COG2207@1|root,COG2207@2|Bacteria,1V48H@1239|Firmicutes,248BW@186801|Clostridia	transcriptional regulator (AraC family)	-	-	-	-	-	AraC_binding,HTH_18
1610	GEO68128.1	1302286.BAOT01000003_gene417	0.0	1045.0	COG3158@1|root,COG3158@2|Bacteria,1TRUQ@1239|Firmicutes,4HA8Z@91061|Bacilli,3F4CU@33958|Lactobacillaceae	Transport of potassium into the cell	kup	-	ko:K03549	-	ko00000,ko02000	K_trans
1610	GEO68129.1	1302286.BAOT01000066_gene2133	2.92e-297	819.0	COG0138@1|root,COG0138@2|Bacteria,1TPQ5@1239|Firmicutes,4H9YY@91061|Bacilli,3F4FD@33958|Lactobacillaceae	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
1610	GEO68130.1	1302286.BAOT01000066_gene2134	2.81e-89	266.0	COG0503@1|root,COG0503@2|Bacteria,1V1XS@1239|Firmicutes,4HG1T@91061|Bacilli,3F6EK@33958|Lactobacillaceae	Phosphoribosyl transferase domain	-	-	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
1610	GEO68131.1	1302286.BAOT01000066_gene2135	5.49e-204	570.0	COG0659@1|root,COG0659@2|Bacteria,1UY33@1239|Firmicutes,4HDN5@91061|Bacilli,3F41X@33958|Lactobacillaceae	secondary active sulfate transmembrane transporter activity	-	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
1610	GEO68132.1	387344.LVIS_0901	1.74e-312	857.0	COG0531@1|root,COG0531@2|Bacteria,1TRFS@1239|Firmicutes,4HA0N@91061|Bacilli,3F4J0@33958|Lactobacillaceae	Amino Acid	potE	-	-	-	-	AA_permease_2
1610	GEO68133.1	387344.LVIS_0900	3.16e-262	727.0	COG4690@1|root,COG4690@2|Bacteria,1TQ0F@1239|Firmicutes,4HC3G@91061|Bacilli,3F3M4@33958|Lactobacillaceae	Dipeptidase	pepD4	-	ko:K08659	-	ko00000,ko01000,ko01002	Peptidase_C69
1610	GEO68134.1	1302286.BAOT01000003_gene414	2.93e-154	439.0	COG1284@1|root,COG1284@2|Bacteria,1TRBT@1239|Firmicutes,4HBPR@91061|Bacilli,3F5SK@33958|Lactobacillaceae	Uncharacterised 5xTM membrane BCR, YitT family COG1284	yitT	-	-	-	-	DUF2179,YitT_membrane
1610	GEO68135.1	1302286.BAOT01000003_gene413	2.78e-33	115.0	COG1942@1|root,COG1942@2|Bacteria,1VKD5@1239|Firmicutes,4HRBS@91061|Bacilli,3F83T@33958|Lactobacillaceae	Belongs to the 4-oxalocrotonate tautomerase family	dmpI	GO:0003674,GO:0003824,GO:0006725,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0044237	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase
1610	GEO68136.1	1302286.BAOT01000003_gene412	0.0	946.0	COG0554@1|root,COG0554@2|Bacteria,1TPX3@1239|Firmicutes,4H9ZF@91061|Bacilli,3F3WI@33958|Lactobacillaceae	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
1610	GEO68137.1	1033837.WANG_1277	1.31e-29	116.0	COG1359@1|root,COG1359@2|Bacteria,1VVR5@1239|Firmicutes,4HWFJ@91061|Bacilli,3F5NS@33958|Lactobacillaceae	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
1610	GEO68138.1	1423807.BACO01000005_gene201	4.9e-91	273.0	COG0702@1|root,COG0702@2|Bacteria,1U7GB@1239|Firmicutes,4IHCH@91061|Bacilli,3F9M1@33958|Lactobacillaceae	NAD(P)H-binding	-	-	-	-	-	NAD_binding_10
1610	GEO68139.1	1423807.BACO01000005_gene202	5.28e-36	126.0	COG0789@1|root,COG0789@2|Bacteria,1U80Z@1239|Firmicutes,4IHYD@91061|Bacilli,3FAED@33958|Lactobacillaceae	helix_turn_helix, mercury resistance	-	-	-	-	-	-
