key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
344	RZT91011.1	1249975.JQLP01000005_gene1108	1.36e-91	273.0	2CIHF@1|root,2ZXQC@2|Bacteria,4NT6N@976|Bacteroidetes,1I4Y2@117743|Flavobacteriia,2P7FQ@244698|Gillisia	-	-	-	-	-	-	-
344	RZT91013.1	485917.Phep_1094	7.28e-20	90.5	28K3Q@1|root,2Z9ST@2|Bacteria,4NGK9@976|Bacteroidetes,1IYI8@117747|Sphingobacteriia	-	-	-	-	-	-	-
344	RZT91015.1	323848.Nmul_A1880	1.68e-20	87.4	2DMYE@1|root,32UDK@2|Bacteria,1NNTZ@1224|Proteobacteria,2W3RQ@28216|Betaproteobacteria,37398@32003|Nitrosomonadales	-	-	-	-	-	-	-
344	RZT91019.1	742817.HMPREF9449_02029	4.78e-47	169.0	COG4704@1|root,COG4704@2|Bacteria,4NGPF@976|Bacteroidetes,2FNAC@200643|Bacteroidia,22WR4@171551|Porphyromonadaceae	Bacterial Ig-like domain	-	-	-	-	-	Big_5,fn3_3
344	RZT91025.1	1443665.JACA01000012_gene1302	2.47e-116	347.0	COG2865@1|root,COG2865@2|Bacteria,4PGHJ@976|Bacteroidetes,1ICGB@117743|Flavobacteriia,2YM0T@290174|Aquimarina	Putative DNA-binding domain	-	-	-	-	-	AlbA_2
344	RZT91028.1	649639.Bcell_3895	3.61e-37	136.0	2BY42@1|root,32R2K@2|Bacteria,1U2DU@1239|Firmicutes,4IBZH@91061|Bacilli,1ZMX3@1386|Bacillus	-	-	-	-	-	-	-
344	RZT91033.1	1550091.JROE01000003_gene2949	4.77e-34	133.0	28MZ6@1|root,2Z9YX@2|Bacteria,4NHU4@976|Bacteroidetes,1IRAY@117747|Sphingobacteriia	-	-	-	-	-	-	-
344	RZT91034.1	619693.HMPREF6745_1594	1.03e-39	154.0	28MFJ@1|root,2ZAT0@2|Bacteria,4NKC6@976|Bacteroidetes,2FPX7@200643|Bacteroidia	-	-	-	-	-	-	SIR2_2
344	RZT91080.1	869213.JCM21142_72644	1.88e-110	332.0	COG1226@1|root,COG1226@2|Bacteria,4NG7W@976|Bacteroidetes,47JBH@768503|Cytophagia	Ion channel	-	-	ko:K10716	-	ko00000,ko02000	Ion_trans_2,TrkA_C,TrkA_N
344	RZT91081.1	1168034.FH5T_12340	1.47e-141	417.0	28HQ3@1|root,2Z7XW@2|Bacteria,4NF9H@976|Bacteroidetes,2FPMP@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF2851
344	RZT91082.1	1121129.KB903359_gene2337	6.39e-150	427.0	COG0284@1|root,COG0284@2|Bacteria,4NE12@976|Bacteroidetes,2FPJM@200643|Bacteroidia,22W6B@171551|Porphyromonadaceae	Belongs to the OMP decarboxylase family. Type 2 subfamily	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019856,GO:0034641,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046112,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
344	RZT91083.1	1121129.KB903359_gene2338	6.62e-195	548.0	COG0216@1|root,COG0216@2|Bacteria,4NF72@976|Bacteroidetes,2FNKW@200643|Bacteroidia,22VUT@171551|Porphyromonadaceae	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
344	RZT91084.1	869213.JCM21142_104425	3.72e-236	654.0	COG0150@1|root,COG0150@2|Bacteria,4NE4E@976|Bacteroidetes,47JG0@768503|Cytophagia	PFAM AIR synthase related protein	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
344	RZT91085.1	1408473.JHXO01000006_gene1037	1.48e-123	389.0	COG2885@1|root,COG2885@2|Bacteria,4NE6G@976|Bacteroidetes,2FPQX@200643|Bacteroidia	Belongs to the ompA family	-	-	ko:K03640	-	ko00000,ko02000	CarboxypepD_reg,OmpA,PD40
344	RZT91086.1	869213.JCM21142_62418	0.0	1192.0	COG3968@1|root,COG3968@2|Bacteria,4NG2B@976|Bacteroidetes,47KK6@768503|Cytophagia	glutamine synthetase	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	GSIII_N,Gln-synt_C
344	RZT91087.1	761193.Runsl_0274	6.51e-53	185.0	28M5H@1|root,2ZAJ9@2|Bacteria,4NESS@976|Bacteroidetes,47NNA@768503|Cytophagia	-	-	-	-	-	-	-
344	RZT91088.1	94122.Shewana3_1086	8.14e-43	161.0	COG0639@1|root,COG0639@2|Bacteria,1QEIM@1224|Proteobacteria,1RZDP@1236|Gammaproteobacteria,2QA21@267890|Shewanellaceae	PFAM metallophosphoesterase	-	-	-	-	-	Metallophos
344	RZT91089.1	891974.E05_35030	7.26e-18	85.9	COG0406@1|root,COG0406@2|Bacteria,1N0M0@1224|Proteobacteria,1S7V4@1236|Gammaproteobacteria	Phosphoglycerate mutase	-	-	-	-	-	His_Phos_1
344	RZT91090.1	324925.Ppha_1800	5.18e-89	286.0	COG2204@1|root,COG2204@2|Bacteria	phosphorelay signal transduction system	atoC	-	ko:K02481,ko:K07714	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
344	RZT91091.1	1408473.JHXO01000006_gene1013	4.34e-178	509.0	COG0612@1|root,COG0612@2|Bacteria,4NEE4@976|Bacteroidetes,2FN50@200643|Bacteroidia	Belongs to the peptidase M16 family	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
