key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3258	QNN74643.1	1045854.WKK_04215	0.0	2214.0	COG0085@1|root,COG0085@2|Bacteria,1TP96@1239|Firmicutes,4H9PK@91061|Bacilli,4AXCT@81850|Leuconostocaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
3258	QNN74644.1	1045854.WKK_04220	0.0	2254.0	COG0086@1|root,COG0086@2|Bacteria,1TNYT@1239|Firmicutes,4HA24@91061|Bacilli,4AWKR@81850|Leuconostocaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
3258	QNN74645.1	1133569.AHYZ01000100_gene1297	2.61e-27	103.0	COG4226@1|root,COG4226@2|Bacteria,1W0S9@1239|Firmicutes,4HZDX@91061|Bacilli,3F76E@33958|Lactobacillaceae	protein encoded in hypervariable junctions of pilus gene clusters	-	-	-	-	-	Arc,HicB
3258	QNN74647.1	1045854.WKK_04260	5.1e-160	452.0	COG0330@1|root,COG0330@2|Bacteria,1TPXU@1239|Firmicutes,4HGRC@91061|Bacilli,4AXM1@81850|Leuconostocaceae	COG0330 Membrane protease subunits, stomatin prohibitin homologs	hflC	-	ko:K04087	-	ko00000,ko00002,ko01000	Band_7
3258	QNN74648.1	762550.LEGAS_1354	1.88e-65	204.0	COG1956@1|root,COG1956@2|Bacteria,1V6GQ@1239|Firmicutes,4HH7X@91061|Bacilli,4AXSQ@81850|Leuconostocaceae	GAF domain	yebR	-	ko:K08968	ko00270,map00270	ko00000,ko00001,ko01000	GAF_2
3258	QNN74649.1	1127131.WEISSC39_00795	4.65e-138	399.0	COG0604@1|root,COG0604@2|Bacteria,1TPGA@1239|Firmicutes,4HBKZ@91061|Bacilli,4AWP5@81850|Leuconostocaceae	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
3258	QNN74650.1	1045854.WKK_05045	4.74e-235	655.0	COG2233@1|root,COG2233@2|Bacteria,1TNZZ@1239|Firmicutes,4HBAM@91061|Bacilli,4AXHU@81850|Leuconostocaceae	Permease family	pbuX	GO:0003674,GO:0005215,GO:0005345,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006863,GO:0008150,GO:0015205,GO:0015851,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0042906,GO:0042907,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072530,GO:1904823	ko:K03458,ko:K16169	-	ko00000,ko02000	Xan_ur_permease
3258	QNN74651.1	1045854.WKK_04270	1.36e-107	313.0	COG0503@1|root,COG0503@2|Bacteria,1V1DU@1239|Firmicutes,4HFNW@91061|Bacilli,4AXDY@81850|Leuconostocaceae	Converts the preformed base xanthine, a product of nucleic acid breakdown, to xanthosine 5'-monophosphate (XMP), so it can be reused for RNA or DNA synthesis	xpt	-	ko:K03816	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
3258	QNN74652.1	911104.AEKT01000043_gene1104	2.36e-84	262.0	COG3764@1|root,COG3764@2|Bacteria,1UN9R@1239|Firmicutes,4HH56@91061|Bacilli,4AWFS@81850|Leuconostocaceae	Sortase family	srtC	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
3258	QNN74653.1	1045854.WKK_04275	0.0	942.0	COG3590@1|root,COG3590@2|Bacteria,1TQTA@1239|Firmicutes,4HDSF@91061|Bacilli,4AWPX@81850|Leuconostocaceae	Peptidase family M13	pepO	-	ko:K07386	-	ko00000,ko01000,ko01002	Peptidase_M13,Peptidase_M13_N
3258	QNN74654.1	1045854.WKK_04280	0.0	1550.0	COG1012@1|root,COG1454@1|root,COG1012@2|Bacteria,COG1454@2|Bacteria,1TPB4@1239|Firmicutes,4HAN8@91061|Bacilli,4AX0K@81850|Leuconostocaceae	belongs to the iron- containing alcohol dehydrogenase family	adhE	-	ko:K04072	ko00010,ko00071,ko00350,ko00620,ko00625,ko00626,ko00650,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00620,map00625,map00626,map00650,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Aldedh,Fe-ADH
3258	QNN74655.1	1246.JMEA01000006_gene108	4.41e-45	150.0	COG5646@1|root,COG5646@2|Bacteria,1W05B@1239|Firmicutes,4HZBQ@91061|Bacilli	InterPro IPR014922	-	-	-	-	-	-
3258	QNN74656.1	1127131.WEISSC39_01570	1.43e-193	560.0	COG1252@1|root,COG1252@2|Bacteria,1TR6X@1239|Firmicutes,4HA14@91061|Bacilli,4AWNV@81850|Leuconostocaceae	NADH dehydrogenase, FAD-containing subunit	ndh	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	DoxX,Pyr_redox_2
3258	QNN74657.1	1045854.WKK_04290	6.6e-124	355.0	COG0566@1|root,COG0566@2|Bacteria	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	trmH	-	ko:K03218,ko:K03437	-	ko00000,ko01000,ko03009,ko03016	SpoU_methylase
3258	QNN74658.1	1127131.WEISSC39_01560	1.09e-141	406.0	COG1122@1|root,COG1122@2|Bacteria,1TPH8@1239|Firmicutes,4H9R8@91061|Bacilli,4AWK2@81850|Leuconostocaceae	ATP-binding (A) component of a common energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	ecfA1	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656	ko:K16786	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3258	QNN74659.1	1127131.WEISSC39_01555	3.14e-147	421.0	COG1122@1|root,COG1122@2|Bacteria,1TPH8@1239|Firmicutes,4HA7T@91061|Bacilli,4AWWB@81850|Leuconostocaceae	ATP-binding (A) component of a common energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	ecfA2	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656	ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3258	QNN74660.1	1127131.WEISSC39_01550	3.23e-125	363.0	COG0619@1|root,COG0619@2|Bacteria,1TQ0E@1239|Firmicutes,4H9VT@91061|Bacilli,4AWRR@81850|Leuconostocaceae	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	ecfT	-	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
3258	QNN74661.1	1045854.WKK_04310	8.19e-147	417.0	COG0101@1|root,COG0101@2|Bacteria,1TQUY@1239|Firmicutes,4HCFI@91061|Bacilli,4AWKA@81850|Leuconostocaceae	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016853,GO:0016866,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
3258	QNN74662.1	1045854.WKK_04315	2.91e-270	757.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,4HAUE@91061|Bacilli,4AX9W@81850|Leuconostocaceae	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
3258	QNN74663.1	1045854.WKK_04320	1.74e-121	348.0	COG0353@1|root,COG0353@2|Bacteria,1TR87@1239|Firmicutes,4HAZR@91061|Bacilli,4AX33@81850|Leuconostocaceae	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
3258	QNN74664.1	1123500.ATUU01000002_gene749	8.83e-36	123.0	2EHEM@1|root,33B6J@2|Bacteria,1VM3Z@1239|Firmicutes,4HR3I@91061|Bacilli,4AY12@81850|Leuconostocaceae	Protein of unknown function (DUF2508)	yaaL	-	-	-	-	DUF2508
3258	QNN74665.1	1045854.WKK_04330	5.8e-109	318.0	COG0125@1|root,COG0125@2|Bacteria,1V1HE@1239|Firmicutes,4HGWR@91061|Bacilli,4AXU9@81850|Leuconostocaceae	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	GO:0003674,GO:0003824,GO:0004798,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006227,GO:0006233,GO:0006235,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009117,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009165,GO:0009186,GO:0009189,GO:0009196,GO:0009197,GO:0009200,GO:0009202,GO:0009211,GO:0009212,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019692,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046072,GO:0046075,GO:0046077,GO:0046385,GO:0046483,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
3258	QNN74666.1	1127131.WEISSC39_01920	2.69e-59	184.0	COG3870@1|root,COG3870@2|Bacteria,1V6NI@1239|Firmicutes,4HIHA@91061|Bacilli,4AXUY@81850|Leuconostocaceae	protein conserved in bacteria	yaaQ	-	-	-	-	CdAMP_rec
3258	QNN74667.1	1045854.WKK_04340	2.57e-130	382.0	COG0470@1|root,COG0470@2|Bacteria,1TRVS@1239|Firmicutes,4HA3T@91061|Bacilli,4AXBQ@81850|Leuconostocaceae	ATPase involved in DNA replication	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
3258	QNN74668.1	1045854.WKK_04345	1.54e-142	409.0	COG0313@1|root,COG0313@2|Bacteria,1TP6U@1239|Firmicutes,4HAH8@91061|Bacilli,4AWUP@81850|Leuconostocaceae	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
3258	QNN74669.1	1127131.WEISSC39_01905	3.14e-98	293.0	COG3884@1|root,COG3884@2|Bacteria,1V3RB@1239|Firmicutes,4HHJ4@91061|Bacilli,4AX7G@81850|Leuconostocaceae	Acyl-ACP thioesterase	fat	-	ko:K01071	ko00061,ko01100,map00061,map01100	ko00000,ko00001,ko01000,ko01004	Acyl-ACP_TE
3258	QNN74670.1	1045854.WKK_04355	8.26e-211	585.0	COG1087@1|root,COG1087@2|Bacteria,1TQ7N@1239|Firmicutes,4H9U5@91061|Bacilli,4AX2H@81850|Leuconostocaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
3258	QNN74671.1	1127131.WEISSC39_03270	5.84e-26	100.0	COG2315@1|root,COG2315@2|Bacteria	Protein conserved in bacteria	-	-	-	-	-	YjbR
3258	QNN74672.1	405566.lhv_0532	2.44e-09	61.6	28WK8@1|root,2ZIK8@2|Bacteria,1W6IZ@1239|Firmicutes,4I01D@91061|Bacilli,3F68J@33958|Lactobacillaceae	-	-	-	-	-	-	-
3258	QNN74673.1	1127131.WEISSC39_05175	1.71e-175	495.0	COG4989@1|root,COG4989@2|Bacteria,1TQ12@1239|Firmicutes,4HA57@91061|Bacilli,4AXF0@81850|Leuconostocaceae	Aldo/keto reductase family	ydhF	-	-	-	-	Aldo_ket_red
3258	QNN74674.1	1045854.WKK_04375	5.59e-221	628.0	COG1620@1|root,COG1620@2|Bacteria,1TQNM@1239|Firmicutes,4HAF3@91061|Bacilli	L-lactate permease	-	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
3258	QNN74676.1	537013.CLOSTMETH_03622	3.11e-23	109.0	COG4870@1|root,COG4870@2|Bacteria,1TVCW@1239|Firmicutes,248WA@186801|Clostridia,3WJQN@541000|Ruminococcaceae	Papain family cysteine protease	-	-	-	-	-	Big_2,CHB_HEX_C_1,CW_binding_2,Cu_amine_oxidN1,Flg_new,Peptidase_C1
3258	QNN74677.1	1127131.WEISSC39_05155	1.55e-269	751.0	COG0438@1|root,COG0438@2|Bacteria,1V0TQ@1239|Firmicutes,4HD1C@91061|Bacilli,4AZ1S@81850|Leuconostocaceae	Glycosyl transferases group 1	-	-	ko:K00712	-	ko00000,ko01000,ko01003	Glycos_transf_1
3258	QNN74678.1	1127131.WEISSC39_05150	3.45e-198	568.0	COG0438@1|root,COG0438@2|Bacteria,1UY71@1239|Firmicutes,4HFBM@91061|Bacilli,4AX4K@81850|Leuconostocaceae	Glycosyl transferases group 1	-	-	ko:K00712	-	ko00000,ko01000,ko01003	Glycos_transf_1
3258	QNN74680.1	1154757.Q5C_06520	1e-176	500.0	COG1194@1|root,COG1194@2|Bacteria,1TPUT@1239|Firmicutes,4H9UM@91061|Bacilli,4AWR7@81850|Leuconostocaceae	A G-specific	mutY	-	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
3258	QNN74681.1	911104.AEKT01000015_gene364	1.04e-186	528.0	COG0626@1|root,COG0626@2|Bacteria,1TPC7@1239|Firmicutes,4HAFQ@91061|Bacilli,4AWJR@81850|Leuconostocaceae	COG0626 Cystathionine beta-lyases cystathionine gamma-synthases	mccB	GO:0000096,GO:0000098,GO:0003674,GO:0003824,GO:0003962,GO:0004123,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008284,GO:0009056,GO:0009063,GO:0009987,GO:0016054,GO:0016740,GO:0016765,GO:0016829,GO:0016846,GO:0019752,GO:0042127,GO:0043418,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0048518,GO:0048522,GO:0050667,GO:0050789,GO:0050794,GO:0065007,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K01760,ko:K17217	ko00260,ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00260,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
3258	QNN74682.1	1158614.I592_00991	2.96e-131	381.0	COG2103@1|root,COG2103@2|Bacteria,1TPSF@1239|Firmicutes,4HBWP@91061|Bacilli,4AZZN@81852|Enterococcaceae	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	murQ	-	ko:K07106	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	SIS,SIS_2
3258	QNN74683.1	416870.llmg_1426	1.59e-289	811.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TP5X@1239|Firmicutes,4H9KS@91061|Bacilli,1YBF8@1357|Lactococcus	phosphotransferase system, EIIB	ybbF	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0090563,GO:0090588	ko:K02808,ko:K02809,ko:K02810	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
3258	QNN74684.1	46256.BBIK01000005_gene951	1.55e-87	269.0	COG1737@1|root,COG1737@2|Bacteria,1TPIX@1239|Firmicutes,4HBJA@91061|Bacilli	Transcriptional regulator	yleF	-	-	-	-	HTH_6,SIS
3258	QNN74685.1	553973.CLOHYLEM_06982	1.45e-06	55.5	COG4758@1|root,COG4758@2|Bacteria,1V7WJ@1239|Firmicutes,24A1Z@186801|Clostridia,222I4@1506553|Lachnoclostridium	Psort location CytoplasmicMembrane, score 9.99	-	-	-	-	-	DUF2154
3258	QNN74686.1	1045854.WKK_04395	7.89e-95	277.0	COG0102@1|root,COG0102@2|Bacteria,1V3HX@1239|Firmicutes,4HG0I@91061|Bacilli,4AX4B@81850|Leuconostocaceae	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
3258	QNN74687.1	1045854.WKK_04400	4.81e-81	241.0	COG0103@1|root,COG0103@2|Bacteria,1V3MQ@1239|Firmicutes,4HH3B@91061|Bacilli,4AXP7@81850|Leuconostocaceae	Belongs to the universal ribosomal protein uS9 family	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
3258	QNN74688.1	626939.HMPREF9443_00162	0.000456	48.9	28IMK@1|root,2Z8N2@2|Bacteria,1VPX7@1239|Firmicutes,4H719@909932|Negativicutes	Dam-replacing family	-	-	-	-	-	DpnI
3258	QNN74689.1	1104325.M7W_1593	7.28e-46	162.0	COG0568@1|root,COG0568@2|Bacteria,1TPD6@1239|Firmicutes,4HB1H@91061|Bacilli,4AZDR@81852|Enterococcaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	sigA	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
3258	QNN74690.1	322159.STER_1869	1.35e-121	353.0	28MIG@1|root,2ZAV8@2|Bacteria,1V2VJ@1239|Firmicutes,4HHCS@91061|Bacilli	EcsC protein family	-	-	-	-	-	EcsC
3258	QNN74691.1	1045854.WKK_04450	2.09e-282	778.0	COG2211@1|root,COG2211@2|Bacteria,1TRA5@1239|Firmicutes,4HJPK@91061|Bacilli,4AZ19@81850|Leuconostocaceae	MFS/sugar transport protein	-	-	ko:K03292	-	ko00000	MFS_2
