key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1141	EOT76231.1	1139996.OMQ_02046	1.73e-81	241.0	2EDPX@1|root,337JK@2|Bacteria,1VIAH@1239|Firmicutes,4HPZ3@91061|Bacilli,4B2QR@81852|Enterococcaceae	-	-	-	-	-	-	-
1141	EOT76232.1	1139996.OMQ_02047	1.95e-82	243.0	COG1098@1|root,COG1098@2|Bacteria,1VASQ@1239|Firmicutes,4HKSW@91061|Bacilli,4B36P@81852|Enterococcaceae	Ribosomal protein S1-like RNA-binding domain	yugI	-	ko:K07570	-	ko00000	S1
1141	EOT76233.1	1139996.OMQ_02048	5.54e-289	788.0	COG1168@1|root,COG1168@2|Bacteria,1TP5G@1239|Firmicutes,4H9PE@91061|Bacilli,4AZEX@81852|Enterococcaceae	Aminotransferase class I and II	malY	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
1141	EOT76234.1	1139996.OMQ_02049	1.31e-139	394.0	COG0652@1|root,COG0652@2|Bacteria,1TRHW@1239|Firmicutes,4H9V0@91061|Bacilli,4B064@81852|Enterococcaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiB	-	ko:K03768	-	ko00000,ko01000,ko03110	Hydrolase_3,Pro_isomerase
1141	EOT76235.1	1139996.OMQ_02050	3.31e-237	652.0	COG0492@1|root,COG0492@2|Bacteria,1TRPN@1239|Firmicutes,4H9V7@91061|Bacilli,4AZVT@81852|Enterococcaceae	Pyridine nucleotide-disulphide oxidoreductase	yumC	-	ko:K21567	-	ko00000,ko01000	Pyr_redox_2
1141	EOT76236.1	1139996.OMQ_02051	2e-52	164.0	COG4844@1|root,COG4844@2|Bacteria,1TZXM@1239|Firmicutes,4I971@91061|Bacilli,4B3UH@81852|Enterococcaceae	Protein of unknown function (DUF1450)	-	-	-	-	-	DUF1450
1141	EOT76237.1	1139996.OMQ_02052	1.07e-114	329.0	COG1267@1|root,COG1267@2|Bacteria,1V3I0@1239|Firmicutes,4HH4Y@91061|Bacilli,4B08U@81852|Enterococcaceae	Phosphatidylglycerophosphatase A	ltrC	-	-	-	-	PgpA
1141	EOT76238.1	1139996.OMQ_02053	2.82e-153	430.0	COG4478@1|root,COG4478@2|Bacteria,1V7UW@1239|Firmicutes,4HHBQ@91061|Bacilli,4B17W@81852|Enterococcaceae	Protein of unknown function (DUF1461)	-	-	-	-	-	DUF1461
1141	EOT76239.1	1139996.OMQ_02054	8.38e-185	513.0	COG0647@1|root,COG0647@2|Bacteria,1TQGM@1239|Firmicutes,4HA3R@91061|Bacilli,4AZWH@81852|Enterococcaceae	Catalyzes the dephosphorylation of 2-6 carbon acid sugars in vitro	nagD	-	ko:K01101	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	Hydrolase_6,Hydrolase_like
1141	EOT76240.1	1139996.OMQ_02055	1.21e-130	371.0	COG4470@1|root,COG4470@2|Bacteria,1VA85@1239|Firmicutes,4HKF7@91061|Bacilli,4B2FV@81852|Enterococcaceae	Protein of unknown function (DUF1027)	yutD	-	-	-	-	DUF1027
1141	EOT76241.1	1139996.OMQ_02056	0.0	929.0	COG0737@1|root,COG0737@2|Bacteria,1TQCW@1239|Firmicutes,4HAUC@91061|Bacilli,4AZXC@81852|Enterococcaceae	Belongs to the 5'-nucleotidase family	yunD	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
1141	EOT76242.1	1139996.OMQ_02057	0.0	985.0	COG3711@1|root,COG3711@2|Bacteria,1V5GY@1239|Firmicutes,4HHXK@91061|Bacilli,4B0N9@81852|Enterococcaceae	Mga helix-turn-helix domain	-	-	-	-	-	Mga
1141	EOT76243.1	1139996.OMQ_02058	1.72e-115	331.0	COG0590@1|root,COG0590@2|Bacteria,1V3HZ@1239|Firmicutes,4HH7S@91061|Bacilli,4B2BB@81852|Enterococcaceae	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	GO:0002097,GO:0002100,GO:0006139,GO:0006382,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016553,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
1141	EOT76244.1	1139996.OMQ_02059	1.27e-67	205.0	2EMDH@1|root,33F2E@2|Bacteria,1VKX3@1239|Firmicutes,4HR5Y@91061|Bacilli,4B3DZ@81852|Enterococcaceae	-	-	-	-	-	-	-
1141	EOT76245.1	1139996.OMQ_02060	2.05e-146	413.0	COG2364@1|root,COG2364@2|Bacteria,1V7I4@1239|Firmicutes,4HJ3U@91061|Bacilli,4B5US@81852|Enterococcaceae	Membrane	-	-	-	-	-	YitT_membrane
1141	EOT76246.1	1139996.OMQ_02061	1.08e-150	425.0	COG2738@1|root,COG2738@2|Bacteria,1TPD3@1239|Firmicutes,4HB8Z@91061|Bacilli,4B0BA@81852|Enterococcaceae	Putative neutral zinc metallopeptidase	yugP	-	ko:K06973	-	ko00000	Zn_peptidase_2
1141	EOT76247.1	1139996.OMQ_02062	2.69e-77	229.0	COG2824@1|root,COG2824@2|Bacteria,1V6NA@1239|Firmicutes,4HIKN@91061|Bacilli,4B36I@81852|Enterococcaceae	PhnA Zinc-Ribbon	phnA	-	ko:K06193	ko01120,map01120	ko00000	PhnA,PhnA_Zn_Ribbon
1141	EOT76248.1	1139996.OMQ_02063	3.03e-314	855.0	COG0019@1|root,COG0019@2|Bacteria,1TPE9@1239|Firmicutes,4H9XW@91061|Bacilli,4AZQP@81852|Enterococcaceae	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine	lysA	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
