key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1210	THD80814.1	371731.Rsw2DRAFT_0613	3.68e-10	58.5	COG2057@1|root,COG2057@2|Bacteria,1RA4V@1224|Proteobacteria,2TQS5@28211|Alphaproteobacteria,1FAXB@1060|Rhodobacter	TIGRFAM 3-oxoacid CoA-transferase, B subunit	scoB	-	ko:K01029	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
1210	THD80816.1	1122129.AUEF01000001_gene870	1.73e-12	68.2	COG1361@1|root,COG2304@1|root,COG4932@1|root,COG1361@2|Bacteria,COG2304@2|Bacteria,COG4932@2|Bacteria,1V87P@1239|Firmicutes,4HJM1@91061|Bacilli,4GZI4@90964|Staphylococcaceae	von Willebrand factor type A domain	-	-	-	-	-	Cna_B,Gram_pos_anchor,VWA,VWA_2
1210	THD80819.1	371731.Rsw2DRAFT_0612	1.97e-52	175.0	COG0741@1|root,COG0741@2|Bacteria,1MZ4X@1224|Proteobacteria,2TQTD@28211|Alphaproteobacteria,1FBDJ@1060|Rhodobacter	Transglycosylase SLT domain	-	-	-	-	-	SLT
1210	THD80822.1	272942.RCAP_rcc02160	9.12e-218	603.0	COG0057@1|root,COG0057@2|Bacteria,1MU93@1224|Proteobacteria,2TR6E@28211|Alphaproteobacteria,1FCJ6@1060|Rhodobacter	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gapA	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1210	THD80824.1	1525715.IX54_15620	1.74e-114	330.0	COG2057@1|root,COG2057@2|Bacteria,1RA4V@1224|Proteobacteria,2TQS5@28211|Alphaproteobacteria,2PUHM@265|Paracoccus	Coenzyme A transferase	scoB	-	ko:K01029	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
1210	THD80825.1	349102.Rsph17025_3108	1.04e-148	420.0	COG1788@1|root,COG1788@2|Bacteria,1MVEI@1224|Proteobacteria,2TTE6@28211|Alphaproteobacteria,1FBA3@1060|Rhodobacter	TIGRFAM 3-oxoacid CoA-transferase, A subunit	scoA	-	ko:K01028	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
1210	THD80830.1	1449351.RISW2_00330	1.22e-97	290.0	COG1853@1|root,COG1853@2|Bacteria,1MXPE@1224|Proteobacteria,2TS7H@28211|Alphaproteobacteria	COG1853 Conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	-	-	-	-	-	Flavin_Reduct
1210	THD80831.1	1449351.RISW2_00335	8.77e-79	244.0	COG4126@1|root,COG4126@2|Bacteria,1MVNB@1224|Proteobacteria,2U28G@28211|Alphaproteobacteria,4KMTE@93682|Roseivivax	Hydantoin racemase	-	-	ko:K16841	ko00230,ko01120,map00230,map01120	ko00000,ko00001,ko01000	Asp_Glu_race
1210	THD80832.1	1125973.JNLC01000018_gene2171	1.76e-96	288.0	COG1802@1|root,COG1802@2|Bacteria,1R96W@1224|Proteobacteria,2TV1N@28211|Alphaproteobacteria,3JUWV@41294|Bradyrhizobiaceae	FCD	MA20_26680	-	-	-	-	FCD,GntR
1210	THD80833.1	195105.CN97_14760	1.31e-128	379.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	fbpC	-	ko:K11072	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
1210	THD80834.1	1149133.ppKF707_4231	3.83e-116	343.0	COG1176@1|root,COG1176@2|Bacteria,1MVGM@1224|Proteobacteria,1RNNZ@1236|Gammaproteobacteria,1YESP@136841|Pseudomonas aeruginosa group	Binding-protein-dependent transport system inner membrane component	-	-	ko:K11071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1210	THD80835.1	1221522.B723_18320	1.01e-103	308.0	COG1177@1|root,COG1177@2|Bacteria,1MVC5@1224|Proteobacteria,1RQB7@1236|Gammaproteobacteria,1YRX3@136843|Pseudomonas fluorescens group	ABC transporter permease	-	-	ko:K11070,ko:K11074	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1210	THD80836.1	1226994.AMZB01000075_gene2278	1.65e-151	437.0	COG0687@1|root,COG0687@2|Bacteria,1MUYW@1224|Proteobacteria,1RM7W@1236|Gammaproteobacteria,1YCR7@136841|Pseudomonas aeruginosa group	Bacterial extracellular solute-binding protein	potD	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0015695,GO:0015696,GO:0015846,GO:0015847,GO:0015848,GO:0019808,GO:0019809,GO:0019810,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0043167,GO:0043169,GO:0044464,GO:0051179,GO:0051234,GO:0070405,GO:0071702,GO:0071705	ko:K11069	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6,SBP_bac_8
1210	THD80837.1	1245471.PCA10_05140	1.89e-153	445.0	COG0402@1|root,COG0402@2|Bacteria,1MX34@1224|Proteobacteria,1RNSH@1236|Gammaproteobacteria,1YFMS@136841|Pseudomonas aeruginosa group	Amidohydrolase family	-	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	Amidohydro_3
1210	THD80838.1	391735.Veis_0415	7.85e-199	568.0	COG0402@1|root,COG0402@2|Bacteria,1MVPA@1224|Proteobacteria,2VJ4R@28216|Betaproteobacteria	Catalyzes the deamination of 5-methylthioadenosine and S-adenosyl-L-homocysteine into 5-methylthioinosine and S-inosyl-L- homocysteine, respectively. Is also able to deaminate adenosine	trzA	-	ko:K12960	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Amidohydro_1
1210	THD80840.1	1122132.AQYH01000004_gene1679	1.69e-105	341.0	COG4122@1|root,COG4122@2|Bacteria	O-methyltransferase activity	-	-	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Dimerisation2,Glyco_trans_1_2,Glycos_transf_1,MethyTransf_Reg,Methyltransf_11,Methyltransf_2,Methyltransf_24,Methyltransf_25,Methyltransf_31,TylF
1210	THD80842.1	257310.BB4065	1.72e-12	75.9	COG3181@1|root,COG3181@2|Bacteria	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
1210	THD80843.1	935548.KI912159_gene3933	3.86e-116	367.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,2TVI3@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	TctA
1210	THD80844.1	935548.KI912159_gene3931	3.4e-84	266.0	2DTDB@1|root,33QST@2|Bacteria,1NR96@1224|Proteobacteria	-	-	-	-	-	-	-
1210	THD80845.1	96561.Dole_2302	5.73e-06	55.1	2E7IS@1|root,33212@2|Bacteria,1NH6D@1224|Proteobacteria	-	-	-	-	-	-	Methyltransf_11
1210	THD80846.1	85643.Tmz1t_1305	5.63e-188	536.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2VIE2@28216|Betaproteobacteria,2KXYS@206389|Rhodocyclales	TRAP-type C4-dicarboxylate transport system, large permease	-	-	-	-	-	DctM
1210	THD80847.1	305700.B447_04287	3.32e-47	158.0	COG3090@1|root,COG3090@2|Bacteria,1NCEM@1224|Proteobacteria,2VYXV@28216|Betaproteobacteria	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
1210	THD80848.1	305700.B447_04292	2.78e-131	385.0	COG1638@1|root,COG1638@2|Bacteria,1MVHI@1224|Proteobacteria,2VP2F@28216|Betaproteobacteria	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
1210	THD80849.1	742159.HMPREF0004_4348	2.29e-107	328.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2VIS0@28216|Betaproteobacteria,3T5HS@506|Alcaligenaceae	Peptidase dimerisation domain	-	-	-	-	-	M20_dimer,Peptidase_M20
1210	THD80850.1	477184.KYC_09611	5.39e-42	145.0	COG1846@1|root,COG1846@2|Bacteria,1NEQV@1224|Proteobacteria,2VX3Z@28216|Betaproteobacteria,3T81C@506|Alcaligenaceae	MarR family	-	-	-	-	-	MarR,MarR_2
