key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
711	GCD18450.1	590998.Celf_2218	1.43e-95	280.0	COG4635@1|root,COG4635@2|Bacteria,2GTVT@201174|Actinobacteria	Flavodoxin domain	-	-	ko:K00230	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Flavodoxin_5
711	GCD18451.1	590998.Celf_2760	0.0	1032.0	COG3573@1|root,COG3573@2|Bacteria,2GIYM@201174|Actinobacteria,4F0Q7@85016|Cellulomonadaceae	PFAM fumarate reductase succinate dehydrogenase flavoprotein domain protein	-	-	ko:K07077	-	ko00000	FAD_binding_2
711	GCD18452.1	590998.Celf_2759	0.0	1383.0	COG1523@1|root,COG1523@2|Bacteria,2GJ00@201174|Actinobacteria,4F0VQ@85016|Cellulomonadaceae	PFAM glycoside hydrolase family 13 domain protein	glgX	-	ko:K01214,ko:K02438	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48
711	GCD18453.1	590998.Celf_2758	8.48e-157	443.0	COG2086@1|root,COG2086@2|Bacteria,2GKV6@201174|Actinobacteria,4F14Y@85016|Cellulomonadaceae	PFAM Electron transfer flavoprotein alpha	etfB	-	ko:K03521	-	ko00000	ETF
711	GCD18454.1	590998.Celf_2757	1.23e-189	532.0	COG2025@1|root,COG2025@2|Bacteria,2GJWH@201174|Actinobacteria,4F155@85016|Cellulomonadaceae	PFAM Electron transfer flavoprotein alpha subunit	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
711	GCD18455.1	929712.KI912613_gene1350	5.4e-136	410.0	COG1018@1|root,COG1018@2|Bacteria,2HSRW@201174|Actinobacteria	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	-	-	-	-	-	FAD_binding_6,NAD_binding_1
711	GCD18456.1	446466.Cfla_2154	2.01e-121	355.0	COG1477@1|root,COG1477@2|Bacteria,2H8YU@201174|Actinobacteria	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	ko:K03734	-	ko00000,ko01000	ApbE
711	GCD18457.1	446466.Cfla_2156	7.21e-19	85.1	COG3976@1|root,COG3976@2|Bacteria	FMN binding	-	-	-	-	-	FMN_bind
711	GCD18458.1	590998.Celf_2270	2.02e-122	348.0	299E4@1|root,2ZWGX@2|Bacteria,2GM90@201174|Actinobacteria,4F173@85016|Cellulomonadaceae	Protein of unknown function (DUF3145)	-	-	-	-	-	DUF3145
711	GCD18459.1	590998.Celf_2271	1.4e-112	323.0	COG0242@1|root,COG0242@2|Bacteria,2GJ87@201174|Actinobacteria,4F14G@85016|Cellulomonadaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
711	GCD18460.1	590998.Celf_2272	1.51e-114	335.0	COG4988@1|root,COG4988@2|Bacteria,2I2JY@201174|Actinobacteria	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
711	GCD18461.1	590998.Celf_3025	2.26e-286	785.0	COG0148@1|root,COG0148@2|Bacteria,2GJAY@201174|Actinobacteria,4F0R1@85016|Cellulomonadaceae	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
711	GCD18462.1	593907.Celgi_0632	7.11e-263	747.0	COG3693@1|root,COG5297@1|root,COG3693@2|Bacteria,COG5297@2|Bacteria,2GJSN@201174|Actinobacteria	PFAM glycoside hydrolase, family 10	-	-	ko:K01181	-	ko00000,ko01000	CBM9_1,CBM_2,CBM_4_9,Glyco_hydro_10
711	GCD18463.1	590998.Celf_3026	1.48e-292	803.0	COG1282@1|root,COG1282@2|Bacteria,2GNKB@201174|Actinobacteria,4F0EA@85016|Cellulomonadaceae	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntB	-	ko:K00325	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	PNTB
711	GCD18464.1	590998.Celf_3027	7.85e-281	778.0	COG3288@1|root,COG3288@2|Bacteria,2I2FZ@201174|Actinobacteria,4F0ZY@85016|Cellulomonadaceae	PFAM alanine dehydrogenase PNT domain protein	pntA	-	ko:K00324	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N,PNTB_4TM
711	GCD18465.1	590998.Celf_3028	1.92e-105	309.0	COG1694@1|root,COG3956@2|Bacteria,2GNKC@201174|Actinobacteria,4F176@85016|Cellulomonadaceae	MazG nucleotide pyrophosphohydrolase domain	mazG	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009147,GO:0009149,GO:0009151,GO:0009155,GO:0009164,GO:0009166,GO:0009199,GO:0009200,GO:0009203,GO:0009204,GO:0009208,GO:0009210,GO:0009211,GO:0009213,GO:0009215,GO:0009217,GO:0009218,GO:0009219,GO:0009222,GO:0009223,GO:0009259,GO:0009261,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0019693,GO:0022607,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0035539,GO:0042454,GO:0043167,GO:0043169,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044464,GO:0046046,GO:0046047,GO:0046051,GO:0046052,GO:0046060,GO:0046061,GO:0046070,GO:0046075,GO:0046076,GO:0046080,GO:0046081,GO:0046131,GO:0046133,GO:0046135,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0047693,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0065003,GO:0071704,GO:0071840,GO:0071944,GO:0072521,GO:0072523,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG
711	GCD18466.1	1380354.JIAN01000008_gene3382	5.1e-48	162.0	COG0760@1|root,COG0760@2|Bacteria,2GUKU@201174|Actinobacteria	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	-	-	-	-	-	-
711	GCD18467.1	1122237.AUGQ01000001_gene1010	2.36e-29	112.0	2E5VM@1|root,330JP@2|Bacteria,2GUN3@201174|Actinobacteria	-	-	-	-	-	-	-
711	GCD18468.1	446465.Bfae_30320	2.54e-30	111.0	COG0640@1|root,COG0640@2|Bacteria,2I2TF@201174|Actinobacteria	Winged helix DNA-binding domain	-	-	-	-	-	HTH_34
711	GCD18469.1	590998.Celf_3030	0.0	2234.0	COG1197@1|root,COG1197@2|Bacteria,2GJ42@201174|Actinobacteria,4F0YF@85016|Cellulomonadaceae	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
711	GCD18470.1	590998.Celf_3031	9.92e-104	300.0	COG0615@1|root,COG0615@2|Bacteria,2GKU1@201174|Actinobacteria	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	tagD	-	ko:K00980	ko00564,map00564	ko00000,ko00001,ko01000	CTP_transf_like
711	GCD18472.1	590998.Celf_0231	5.94e-173	488.0	COG0730@1|root,COG0730@2|Bacteria,2GNPE@201174|Actinobacteria,4F2BX@85016|Cellulomonadaceae	membrane transporter protein	cysZ	-	ko:K07090	-	ko00000	TauE
711	GCD18473.1	1454010.JEOE01000005_gene1751	4.68e-81	243.0	COG1959@1|root,COG1959@2|Bacteria,2INF3@201174|Actinobacteria,4F2R7@85016|Cellulomonadaceae	TIGRFAM transcriptional regulator, Rrf2 family	-	-	ko:K13643	-	ko00000,ko03000	Rrf2
711	GCD18474.1	593907.Celgi_3110	6.14e-51	166.0	COG1959@1|root,COG1959@2|Bacteria	2 iron, 2 sulfur cluster binding	iscR	-	ko:K04487,ko:K13643	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03000,ko03016,ko03029	Rrf2
711	GCD18475.1	1095767.CAHD01000148_gene2016	6.76e-179	505.0	COG1118@1|root,COG1118@2|Bacteria,2I3KJ@201174|Actinobacteria,4F33Z@85016|Cellulomonadaceae	ATPases associated with a variety of cellular activities	cysA	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008272,GO:0015698,GO:0016020,GO:0040007,GO:0044464,GO:0051179,GO:0051234,GO:0071944,GO:0072348	ko:K02045	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE,TOBE_3
711	GCD18476.1	1095767.CAHD01000148_gene2017	1.46e-141	406.0	COG4208@1|root,COG4208@2|Bacteria,2GMTK@201174|Actinobacteria	sulfate ABC transporter	cysW	-	ko:K02047	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
711	GCD18477.1	593907.Celgi_3113	1.17e-124	363.0	COG0555@1|root,COG0555@2|Bacteria,2GP6P@201174|Actinobacteria	sulfate ABC transporter	cysT	-	ko:K02046	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
711	GCD18478.1	593907.Celgi_3114	9.21e-157	450.0	COG1613@1|root,COG1613@2|Bacteria,2GJIK@201174|Actinobacteria	sulfate ABC transporter	subI	-	ko:K02048	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
711	GCD18479.1	590998.Celf_0229	4.44e-56	177.0	COG1937@1|root,COG1937@2|Bacteria,2IQAC@201174|Actinobacteria,4F2P6@85016|Cellulomonadaceae	Metal-sensitive transcriptional repressor	csoR	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
711	GCD18480.1	590998.Celf_0228	1.35e-42	139.0	COG2608@1|root,COG2608@2|Bacteria	mercury ion transmembrane transporter activity	-	-	ko:K07213	ko04978,map04978	ko00000,ko00001	HMA
711	GCD18481.1	590998.Celf_0227	0.0	1353.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,4F0GR@85016|Cellulomonadaceae	ATPase, P-type (transporting), HAD superfamily, subfamily IC	copA	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
711	GCD18482.1	590998.Celf_0226	1.49e-144	412.0	COG0842@1|root,COG0842@2|Bacteria,2GNIQ@201174|Actinobacteria,4F1XD@85016|Cellulomonadaceae	PFAM ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
711	GCD18483.1	590998.Celf_0225	8.18e-176	496.0	COG1131@1|root,COG1131@2|Bacteria,2GJ0Y@201174|Actinobacteria,4F299@85016|Cellulomonadaceae	PFAM ABC transporter related	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
711	GCD18484.1	590998.Celf_0224	1.58e-56	176.0	COG1846@1|root,COG1846@2|Bacteria,2IR40@201174|Actinobacteria,4F2PJ@85016|Cellulomonadaceae	Winged helix DNA-binding domain	-	-	-	-	-	HTH_34
711	GCD18485.1	590998.Celf_0223	7.03e-90	272.0	2BWF0@1|root,31HG1@2|Bacteria,2GUZP@201174|Actinobacteria	-	-	-	-	-	-	-
711	GCD18488.1	590998.Celf_0222	4.59e-161	457.0	COG1266@1|root,COG1266@2|Bacteria,2GK11@201174|Actinobacteria,4F0GX@85016|Cellulomonadaceae	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
711	GCD18489.1	1229781.C272_08467	1.8e-59	191.0	COG0454@1|root,COG0456@2|Bacteria,2I6MP@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
711	GCD18490.1	590998.Celf_0221	1.14e-101	298.0	COG3247@1|root,COG3247@2|Bacteria,2IJ2J@201174|Actinobacteria,4F1EJ@85016|Cellulomonadaceae	Short repeat of unknown function (DUF308)	-	-	-	-	-	DUF308
711	GCD18491.1	590998.Celf_0220	0.0	1266.0	COG0392@1|root,COG0392@2|Bacteria,2GMAV@201174|Actinobacteria,4F0KN@85016|Cellulomonadaceae	Lysylphosphatidylglycerol synthase TM region	-	-	-	-	-	LPG_synthase_TM
711	GCD18492.1	1454010.JEOE01000005_gene1744	1.06e-68	209.0	2AY0M@1|root,31Q26@2|Bacteria,2IMBI@201174|Actinobacteria,4F2JF@85016|Cellulomonadaceae	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N,SHOCT
711	GCD18494.1	590998.Celf_0218	2.9e-90	268.0	COG4978@1|root,COG4978@2|Bacteria,2IKYA@201174|Actinobacteria	transcription activator, effector binding	-	-	-	-	-	GyrI-like
711	GCD18495.1	590998.Celf_0217	1.38e-135	397.0	COG1714@1|root,COG1714@2|Bacteria	RDD family	-	-	ko:K18481	-	ko00000,ko00002,ko02000	DUF4339,FHA,RDD,zinc_ribbon_4
711	GCD18496.1	590998.Celf_0216	1.15e-115	333.0	COG0204@1|root,COG0204@2|Bacteria,2IDC7@201174|Actinobacteria,4F16X@85016|Cellulomonadaceae	Phosphate acyltransferases	-	-	-	-	-	Acyltransferase
711	GCD18497.1	590998.Celf_0215	7.07e-166	468.0	COG0561@1|root,COG0561@2|Bacteria,2GMBX@201174|Actinobacteria	phosphatase activity	-	-	-	-	-	-
711	GCD18498.1	590998.Celf_3798	9.64e-226	624.0	COG0492@1|root,COG0492@2|Bacteria,2GKD2@201174|Actinobacteria,4F1AI@85016|Cellulomonadaceae	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
711	GCD18499.1	590998.Celf_3799	5.55e-55	173.0	COG3118@1|root,COG3118@2|Bacteria,2IQ9T@201174|Actinobacteria,4F1DC@85016|Cellulomonadaceae	Belongs to the thioredoxin family	trxA	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
711	GCD18500.1	590998.Celf_3800	6.36e-292	801.0	COG1167@1|root,COG1167@2|Bacteria,2GITW@201174|Actinobacteria,4F2B4@85016|Cellulomonadaceae	Aminotransferase class I and II	avtA	-	ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000	Aminotran_1_2
711	GCD18501.1	590998.Celf_3801	1.26e-199	556.0	COG1181@1|root,COG1181@2|Bacteria,2GRWM@201174|Actinobacteria,4F1P8@85016|Cellulomonadaceae	D-ala D-ala ligase N-terminus	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
711	GCD18502.1	590998.Celf_3802	1.81e-197	559.0	COG1475@1|root,COG1475@2|Bacteria,2GNRN@201174|Actinobacteria,4F0RN@85016|Cellulomonadaceae	PFAM ParB domain protein nuclease	parB	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005694,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044464,GO:0060187,GO:0071944	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
711	GCD18503.1	590998.Celf_3803	6.72e-192	565.0	COG1192@1|root,COG1192@2|Bacteria,2GMU7@201174|Actinobacteria,4F322@85016|Cellulomonadaceae	Anion-transporting ATPase	parA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
711	GCD18504.1	590998.Celf_3804	9.56e-115	333.0	COG0357@1|root,COG0357@2|Bacteria,2GM9Z@201174|Actinobacteria,4F1K9@85016|Cellulomonadaceae	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
711	GCD18506.1	590998.Celf_3611	2.06e-315	861.0	COG1004@1|root,COG1004@2|Bacteria,2GJQB@201174|Actinobacteria	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	udgA	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
711	GCD18507.1	390989.JOEG01000009_gene946	1.35e-61	196.0	COG3896@1|root,COG3896@2|Bacteria,2IFF0@201174|Actinobacteria,4DE7I@85008|Micromonosporales	Chloramphenicol phosphotransferase-like protein	cpt	-	ko:K18554	-	br01600,ko00000,ko01000,ko01504	CPT
711	GCD18508.1	196164.23492191	2.11e-33	118.0	2C948@1|root,32SAI@2|Bacteria,2GS1Q@201174|Actinobacteria,22NVK@1653|Corynebacteriaceae	Putative mono-oxygenase ydhR	-	-	-	-	-	ydhR
711	GCD18509.1	590998.Celf_3610	0.0	1073.0	COG0033@1|root,COG0033@2|Bacteria,2H1PI@201174|Actinobacteria,4F0FV@85016|Cellulomonadaceae	PFAM phosphoglucomutase phosphomannomutase alpha beta alpha domain I	pgm	-	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
711	GCD18510.1	590998.Celf_3609	2.86e-180	503.0	COG3012@1|root,COG3012@2|Bacteria,2GJ7F@201174|Actinobacteria,4F0ZF@85016|Cellulomonadaceae	SEC-C motif	-	-	-	-	-	SEC-C
711	GCD18511.1	590998.Celf_3608	3.93e-161	459.0	COG1215@1|root,COG1215@2|Bacteria,2GMKV@201174|Actinobacteria,4F0H1@85016|Cellulomonadaceae	PFAM glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
711	GCD18512.1	590998.Celf_3607	0.0	1192.0	COG3119@1|root,COG3119@2|Bacteria,2H59R@201174|Actinobacteria,4F222@85016|Cellulomonadaceae	arylsulfatase activity	-	-	-	-	-	-
