key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1463	MBB4921008.1	1463934.JOCF01000008_gene1214	7.55e-290	806.0	COG1874@1|root,COG1874@2|Bacteria,2GMDT@201174|Actinobacteria	Beta-galactosidase	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
1463	MBB4921009.1	1463934.JOCF01000008_gene1213	0.0	1121.0	COG3408@1|root,COG3408@2|Bacteria,2I3UW@201174|Actinobacteria	Glycogen debranching enzyme	-	-	ko:K03931	-	ko00000	Glyco_hydro_63,Trehalase
1463	MBB4921010.1	1449346.JQMO01000003_gene2304	3.82e-17	73.6	2BKMJ@1|root,32F30@2|Bacteria,2I0CN@201174|Actinobacteria,2M5X5@2063|Kitasatospora	-	-	-	-	-	-	-
1463	MBB4921011.1	1957.JODX01000001_gene5589	1.99e-157	455.0	COG1680@1|root,COG1680@2|Bacteria,2GJJB@201174|Actinobacteria	COG1680 Beta-lactamase class C and other penicillin binding proteins	-	-	-	-	-	Beta-lactamase
1463	MBB4921012.1	1110697.NCAST_32_05870	4.64e-90	269.0	COG2755@1|root,COG2755@2|Bacteria,2IA8J@201174|Actinobacteria,4G13Z@85025|Nocardiaceae	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
1463	MBB4921013.1	66875.JODY01000003_gene3663	3.64e-16	80.9	COG2273@1|root,COG2273@2|Bacteria	xyloglucan:xyloglucosyl transferase activity	-	-	-	-	-	CHAP,Glyco_hydro_25,RicinB_lectin_2,Ricin_B_lectin
1463	MBB4921014.1	235985.BBPN01000023_gene2612	1.9e-241	677.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,2NHX2@228398|Streptacidiphilus	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1463	MBB4921015.1	105422.BBPM01000019_gene2648	3.13e-84	253.0	COG1309@1|root,COG1309@2|Bacteria,2GYI1@201174|Actinobacteria,2NHBJ@228398|Streptacidiphilus	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1463	MBB4921016.1	1449347.JQLN01000001_gene84	2.26e-171	485.0	2ECD7@1|root,336BF@2|Bacteria,2IH9P@201174|Actinobacteria	-	-	-	-	-	-	-
1463	MBB4921017.1	1449976.KALB_5933	1.34e-05	49.7	2DYY8@1|root,34BR2@2|Bacteria,2GWQQ@201174|Actinobacteria	-	-	-	-	-	-	-
1463	MBB4921018.1	1449347.JQLN01000001_gene86	0.0	1441.0	COG4995@1|root,COG4995@2|Bacteria,2GM3Q@201174|Actinobacteria,2M3MZ@2063|Kitasatospora	CHAT domain	-	-	-	-	-	CHAT,TPR_10
1463	MBB4921019.1	58344.JOEL01000013_gene6532	0.0	952.0	COG0069@1|root,COG0069@2|Bacteria,2GME2@201174|Actinobacteria	Belongs to the glutamate synthase family	gltB_1	-	-	-	-	Glu_synthase
1463	MBB4921020.1	105425.BBPL01000054_gene5599	1.58e-169	476.0	COG1073@1|root,COG1073@2|Bacteria,2GKCA@201174|Actinobacteria,2NEJH@228398|Streptacidiphilus	Serine aminopeptidase, S33	-	-	ko:K06889,ko:K07397	-	ko00000	Hydrolase_4,OsmC
1463	MBB4921021.1	1157708.KB907463_gene727	7.59e-51	168.0	COG3145@1|root,COG3145@2|Bacteria,1RGXU@1224|Proteobacteria,2VRN1@28216|Betaproteobacteria	2OG-Fe(II) oxygenase	-	-	-	-	-	2OG-FeII_Oxy_2
1463	MBB4921022.1	35754.JNYJ01000034_gene2173	6.06e-48	162.0	297WU@1|root,2ZV3A@2|Bacteria,2IP2Z@201174|Actinobacteria,4DF2D@85008|Micromonosporales	-	-	-	-	-	-	-
1463	MBB4921023.1	105425.BBPL01000014_gene2733	2.52e-191	554.0	2BVG3@1|root,32QV5@2|Bacteria,2HCHK@201174|Actinobacteria	Novel toxin 11	-	-	-	-	-	DUF4157,Ntox11
1463	MBB4921024.1	1449347.JQLN01000001_gene295	5.27e-281	774.0	COG2271@1|root,COG2271@2|Bacteria,2I32P@201174|Actinobacteria	Major facilitator Superfamily	-	-	ko:K08368	-	ko00000,ko02000	Sugar_tr
1463	MBB4921025.1	1449347.JQLN01000007_gene1854	1.97e-127	377.0	COG4948@1|root,COG4948@2|Bacteria,2HG8S@201174|Actinobacteria,2M4IG@2063|Kitasatospora	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	-	-	-	-	-	MR_MLE_C
1463	MBB4921026.1	285535.JOEY01000015_gene4190	6.57e-16	77.8	COG1028@1|root,COG1028@2|Bacteria,2IQ71@201174|Actinobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1463	MBB4921027.1	285535.JOEY01000015_gene4190	1.31e-56	183.0	COG1028@1|root,COG1028@2|Bacteria,2IQ71@201174|Actinobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1463	MBB4921028.1	981369.JQMJ01000004_gene4947	8.5e-132	383.0	COG3386@1|root,COG3386@2|Bacteria,2GNV1@201174|Actinobacteria,2NMN3@228398|Streptacidiphilus	SMP-30/Gluconolaconase/LRE-like region	-	-	-	-	-	SGL
1463	MBB4921029.1	436229.JOEH01000008_gene4199	8.59e-256	711.0	COG0477@1|root,COG2814@2|Bacteria,2GJF6@201174|Actinobacteria,2NGVR@228398|Streptacidiphilus	Sugar (and other) transporter	-	-	-	-	-	-
1463	MBB4921030.1	1214101.BN159_0541	2.2e-223	624.0	COG0675@1|root,COG0675@2|Bacteria,2GM6K@201174|Actinobacteria	Transposase	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
1463	MBB4921031.1	1214101.BN159_0229	1.33e-295	818.0	COG3039@1|root,COG3039@2|Bacteria,2HW75@201174|Actinobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1_6,DUF772
1463	MBB4921032.1	436229.JOEH01000008_gene4195	8.23e-36	137.0	COG2931@1|root,COG2931@2|Bacteria,2I945@201174|Actinobacteria,2NJE2@228398|Streptacidiphilus	Parallel beta-helix repeats	-	-	-	-	-	Beta_helix,CBM_4_9,F5_F8_type_C,Laminin_G_3
1463	MBB4921033.1	1463934.JOCF01000088_gene425	6.65e-115	330.0	COG1051@1|root,COG1051@2|Bacteria,2GJGZ@201174|Actinobacteria	ADP-ribose pyrophosphatase	-	-	-	-	-	DUF4916
1463	MBB4921034.1	103733.JNYO01000063_gene3114	4.53e-68	207.0	COG3293@1|root,COG3293@2|Bacteria,2IHX5@201174|Actinobacteria,4E3JT@85010|Pseudonocardiales	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF4096
1463	MBB4921035.1	330084.JNYZ01000093_gene2376	2.02e-52	167.0	COG3293@1|root,COG3293@2|Bacteria,2IGHY@201174|Actinobacteria,4E4Y0@85010|Pseudonocardiales	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DUF4096
1463	MBB4921036.1	1449347.JQLN01000004_gene6519	3.12e-120	350.0	COG4114@1|root,COG4114@2|Bacteria,2HNE0@201174|Actinobacteria,2M3NW@2063|Kitasatospora	FhuF 2Fe-2S C-terminal domain	-	-	-	-	-	FhuF,FhuF_C
1463	MBB4921037.1	653045.Strvi_6185	8.1e-171	490.0	COG2508@1|root,COG2508@2|Bacteria,2I8HD@201174|Actinobacteria	transcriptional regulator, PucR family	-	-	-	-	-	HTH_30
1463	MBB4921038.1	1120934.KB894426_gene3540	2.02e-25	104.0	2BIEE@1|root,32T9G@2|Bacteria,2I86Y@201174|Actinobacteria,4E52M@85010|Pseudonocardiales	-	-	-	-	-	-	-
1463	MBB4921039.1	749414.SBI_01659	1.4e-316	875.0	COG1233@1|root,COG3349@1|root,COG1233@2|Bacteria,COG3349@2|Bacteria,2IAFV@201174|Actinobacteria	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase
1463	MBB4921040.1	436229.JOEH01000019_gene6501	5.11e-143	414.0	COG0640@1|root,COG0640@2|Bacteria,2GPH2@201174|Actinobacteria,2NEDU@228398|Streptacidiphilus	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20,HTH_5
1463	MBB4921041.1	479433.Caci_4138	6.11e-178	510.0	COG0477@1|root,COG2814@2|Bacteria,2GJPT@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1,MFS_3
1463	MBB4921042.1	1121272.KB903249_gene2021	2.17e-135	405.0	COG0439@1|root,COG0439@2|Bacteria,2GXGR@201174|Actinobacteria,4DDI8@85008|Micromonosporales	Biotin carboxylase	-	-	-	-	-	-
1463	MBB4921043.1	1001240.GY21_15180	1.22e-157	450.0	COG2267@1|root,COG2267@2|Bacteria,2H83P@201174|Actinobacteria,4FTR9@85023|Microbacteriaceae	Serine aminopeptidase, S33	pip	-	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1
1463	MBB4921044.1	1463920.JOGB01000001_gene3284	3.81e-36	144.0	COG0026@1|root,COG0026@2|Bacteria,2I481@201174|Actinobacteria	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	-	-	-	-	-	ATP-grasp_4
1463	MBB4921045.1	1121272.KB903249_gene2020	2.31e-151	440.0	COG2124@1|root,COG2124@2|Bacteria,2ICUT@201174|Actinobacteria,4DI0R@85008|Micromonosporales	Cytochrome P450	-	-	-	-	-	p450
1463	MBB4921046.1	1206735.BAGG01000052_gene2174	3.08e-87	273.0	COG3555@1|root,COG3555@2|Bacteria,2IE6I@201174|Actinobacteria	Aspartyl/Asparaginyl beta-hydroxylase	-	-	-	-	-	Asp_Arg_Hydrox
