key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
300	MBE1492911.1	208444.JNYY01000013_gene7476	3.11e-189	530.0	2D1T0@1|root,32TBA@2|Bacteria,2I8E5@201174|Actinobacteria,4DZE1@85010|Pseudonocardiales	Copper transport outer membrane protein, MctB	mctB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0006810,GO:0006811,GO:0008150,GO:0009279,GO:0015267,GO:0015288,GO:0016020,GO:0016021,GO:0019867,GO:0022803,GO:0022829,GO:0022857,GO:0030312,GO:0030313,GO:0031224,GO:0031975,GO:0032991,GO:0044425,GO:0044462,GO:0044464,GO:0046930,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098796	-	-	-	MctB
300	MBE1492912.1	749927.AMED_6020	9.64e-32	114.0	2ECFJ@1|root,336DU@2|Bacteria,2IB5G@201174|Actinobacteria,4E5KQ@85010|Pseudonocardiales	Peptidase inhibitor family I36	-	-	-	-	-	Inhibitor_I36,Peptidase_M23
300	MBE1492913.1	208444.JNYY01000013_gene7478	2.04e-285	781.0	2DB8U@1|root,2Z7SW@2|Bacteria,2H3PQ@201174|Actinobacteria,4E9JR@85010|Pseudonocardiales	Alginate lyase	-	-	-	-	-	Alginate_lyase
300	MBE1492914.1	749927.AMED_6018	3.5e-157	442.0	COG4126@1|root,COG4126@2|Bacteria,2GKN4@201174|Actinobacteria,4E43K@85010|Pseudonocardiales	Hydantoin racemase	-	-	ko:K16841	ko00230,ko01120,map00230,map01120	ko00000,ko00001,ko01000	Asp_Glu_race
300	MBE1492915.1	287986.DV20_00075	0.0	913.0	COG1953@1|root,COG1953@2|Bacteria,2GJXN@201174|Actinobacteria,4DY24@85010|Pseudonocardiales	Permease for cytosine/purines, uracil, thiamine, allantoin	-	-	ko:K03457	-	ko00000	Transp_cyt_pur
300	MBE1492916.1	287986.DV20_00080	1.13e-127	366.0	COG1802@1|root,COG1802@2|Bacteria,2I9WQ@201174|Actinobacteria,4EC02@85010|Pseudonocardiales	FCD	-	-	-	-	-	FCD,GntR
300	MBE1492917.1	208444.JNYY01000013_gene7482	1.27e-242	671.0	COG4934@1|root,COG4934@2|Bacteria,2HETA@201174|Actinobacteria,4E9CK@85010|Pseudonocardiales	Zinc metalloprotease (Elastase)	-	-	-	-	-	-
300	MBE1492918.1	749927.AMED_6015	2.76e-254	700.0	COG1835@1|root,COG1835@2|Bacteria,2IFE5@201174|Actinobacteria,4E36Z@85010|Pseudonocardiales	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
300	MBE1492919.1	208444.JNYY01000013_gene7484	0.0	1037.0	COG0504@1|root,COG0504@2|Bacteria,2GJ13@201174|Actinobacteria,4DXYQ@85010|Pseudonocardiales	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
300	MBE1492920.1	208444.JNYY01000013_gene7485	6.35e-138	391.0	COG0494@1|root,COG0494@2|Bacteria,2GNW6@201174|Actinobacteria,4E0E1@85010|Pseudonocardiales	pfam nudix	nudF	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
300	MBE1492921.1	1089545.KB913037_gene2191	2.15e-89	265.0	COG2314@1|root,COG2314@2|Bacteria,2IQB3@201174|Actinobacteria,4E562@85010|Pseudonocardiales	TM2 domain	-	-	-	-	-	DUF1707,TM2
300	MBE1492922.1	208444.JNYY01000013_gene7487	2.18e-197	550.0	COG4974@1|root,COG4974@2|Bacteria,2GNDP@201174|Actinobacteria,4DYBT@85010|Pseudonocardiales	Tyrosine recombinase XerD	xerD	GO:0008150,GO:0040007	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
300	MBE1492923.1	749927.AMED_6010	3.77e-221	611.0	COG1192@1|root,COG1192@2|Bacteria,2GJX3@201174|Actinobacteria,4DXSW@85010|Pseudonocardiales	involved in chromosome partitioning	soj	GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0009295,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0071944	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
300	MBE1492924.1	208444.JNYY01000013_gene7489	1.74e-68	209.0	2E3JK@1|root,32YHZ@2|Bacteria,2GS0Y@201174|Actinobacteria,4E5QI@85010|Pseudonocardiales	-	-	-	-	-	-	-
300	MBE1492925.1	1089545.KB913037_gene2187	5.64e-200	555.0	COG1354@1|root,COG1354@2|Bacteria,2GN1U@201174|Actinobacteria,4DXFN@85010|Pseudonocardiales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
300	MBE1492926.1	749927.AMED_6007	5.29e-132	382.0	COG1386@1|root,COG1386@2|Bacteria,2GISY@201174|Actinobacteria,4DZVG@85010|Pseudonocardiales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
300	MBE1492927.1	749927.AMED_6006	3.4e-176	491.0	COG1187@1|root,COG1187@2|Bacteria,2GJ4N@201174|Actinobacteria,4DXJJ@85010|Pseudonocardiales	Belongs to the pseudouridine synthase RsuA family	rluB	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06178,ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
300	MBE1492928.1	208444.JNYY01000013_gene7493	7.37e-153	434.0	COG3315@1|root,COG3315@2|Bacteria,2GM4W@201174|Actinobacteria,4E4XE@85010|Pseudonocardiales	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	-	-	ko:K16038	ko01051,ko01052,ko01130,map01051,map01052,map01130	ko00000,ko00001,ko01000	LCM,NUDIX
300	MBE1492929.1	749927.AMED_6004	0.0	1110.0	COG2936@1|root,COG2936@2|Bacteria,2GJ2K@201174|Actinobacteria,4E0T3@85010|Pseudonocardiales	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain	pepX	-	ko:K01281	-	ko00000,ko01000,ko01002	PepX_C,Peptidase_S15
300	MBE1492930.1	1125971.ASJB01000070_gene227	1.49e-172	488.0	COG0454@1|root,COG0456@2|Bacteria,2GN2X@201174|Actinobacteria,4E0H6@85010|Pseudonocardiales	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_7
300	MBE1492931.1	1120934.KB894425_gene1166	6.4e-300	823.0	COG1357@1|root,COG3293@1|root,COG1357@2|Bacteria,COG3293@2|Bacteria,2GNJ9@201174|Actinobacteria,4E5ZI@85010|Pseudonocardiales	DDE superfamily endonuclease	-	-	-	-	-	DDE_5
300	MBE1492932.1	649831.L083_0209	1.51e-89	269.0	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria,4DBVU@85008|Micromonosporales	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
300	MBE1492933.1	749927.AMED_4791	2.66e-88	260.0	COG3293@1|root,COG3293@2|Bacteria,2IKID@201174|Actinobacteria,4EER3@85010|Pseudonocardiales	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DUF4096
300	MBE1492934.1	1237500.ANBA01000008_gene162	9.21e-21	87.8	COG4994@1|root,COG4994@2|Bacteria,2IKVV@201174|Actinobacteria,4EQ3I@85012|Streptosporangiales	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
300	MBE1492935.1	1089545.KB913037_gene2182	1.35e-249	689.0	COG0475@1|root,COG0475@2|Bacteria,2GJ69@201174|Actinobacteria,4DXKN@85010|Pseudonocardiales	PFAM sodium hydrogen exchanger	-	-	ko:K03455	-	ko00000	Na_H_Exchanger
300	MBE1492936.1	287986.DV20_00160	3e-103	299.0	COG0490@1|root,COG0490@2|Bacteria,2IFBQ@201174|Actinobacteria,4E3CX@85010|Pseudonocardiales	regulatory ligand binding protein, C-terminal domain of K channels like protein	-	-	ko:K07228	-	ko00000	TrkA_C
300	MBE1492937.1	1089545.KB913037_gene2180	1.94e-74	223.0	2E76P@1|root,331QK@2|Bacteria,2IS1S@201174|Actinobacteria,4E6IE@85010|Pseudonocardiales	Domain of unknown function (DUF4267)	-	-	-	-	-	DUF4267
300	MBE1492938.1	208444.JNYY01000013_gene7498	1.32e-109	317.0	COG1309@1|root,COG1309@2|Bacteria,2HMZF@201174|Actinobacteria,4E2T8@85010|Pseudonocardiales	WHG domain	-	-	-	-	-	TetR_N,WHG
300	MBE1492939.1	208444.JNYY01000013_gene7499	3.7e-142	404.0	COG0283@1|root,COG0283@2|Bacteria,2H3SI@201174|Actinobacteria,4E2KR@85010|Pseudonocardiales	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0040007,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
300	MBE1492940.1	1089545.KB913037_gene2177	9.32e-145	409.0	COG0204@1|root,COG0204@2|Bacteria,2GP8A@201174|Actinobacteria,4E2V5@85010|Pseudonocardiales	Acyltransferase	-	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
300	MBE1492941.1	208444.JNYY01000013_gene7501	0.0	908.0	COG1160@1|root,COG1160@2|Bacteria,2GJ8J@201174|Actinobacteria,4DXAN@85010|Pseudonocardiales	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K03977	-	ko00000,ko03009	Cytidylate_kin,KH_dom-like,MMR_HSR1
300	MBE1492942.1	208444.JNYY01000013_gene7502	0.0	2401.0	COG0110@1|root,COG1020@1|root,COG0110@2|Bacteria,COG1020@2|Bacteria,2I8TI@201174|Actinobacteria,4DXEA@85010|Pseudonocardiales	Phosphopantetheine attachment site	-	-	-	-	-	AMP-binding,AMP-binding_C,Hexapep,PP-binding
300	MBE1492943.1	749927.AMED_5995	0.0	882.0	COG0308@1|root,COG0308@2|Bacteria,2GJWF@201174|Actinobacteria,4DX53@85010|Pseudonocardiales	Peptidase family M1 domain	pepN_1	-	ko:K01269	-	ko00000,ko01000	Peptidase_M1
300	MBE1492944.1	66429.JOFL01000002_gene4338	9.17e-52	176.0	2CE3V@1|root,33F03@2|Bacteria,2GM0W@201174|Actinobacteria	-	-	-	-	-	-	-
300	MBE1492945.1	208444.JNYY01000013_gene7504	0.0	1421.0	COG1554@1|root,COG1554@2|Bacteria,2I0AP@201174|Actinobacteria,4E0P1@85010|Pseudonocardiales	hydrolase, family 65, central catalytic	-	-	-	-	-	-
300	MBE1492946.1	749927.AMED_5993	0.0	1465.0	COG1554@1|root,COG1554@2|Bacteria,2HJ6T@201174|Actinobacteria,4DZGV@85010|Pseudonocardiales	hydrolase, family 65, central catalytic	-	-	-	-	-	-
300	MBE1492947.1	749927.AMED_5992	1.41e-155	443.0	COG0652@1|root,COG0652@2|Bacteria,2GN8G@201174|Actinobacteria,4DY7N@85010|Pseudonocardiales	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiB	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016021,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0031224,GO:0031226,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K01802,ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
300	MBE1492948.1	749927.AMED_5991	0.0	1071.0	COG0654@1|root,COG0654@2|Bacteria,2GKUZ@201174|Actinobacteria,4E16N@85010|Pseudonocardiales	FAD binding domain	-	-	ko:K10676	ko00361,ko01100,ko01120,ko01220,map00361,map01100,map01120,map01220	ko00000,ko00001,ko01000	FAD_binding_3
300	MBE1492949.1	749927.AMED_5990	0.0	1034.0	COG1454@1|root,COG3485@1|root,COG1454@2|Bacteria,COG3485@2|Bacteria,2I2FD@201174|Actinobacteria,4E1NC@85010|Pseudonocardiales	Iron-containing alcohol dehydrogenase	macA	-	ko:K00217	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko01000	Dioxygenase_C,Dioxygenase_N,Fe-ADH
300	MBE1492950.1	749927.AMED_5989	3.61e-189	527.0	COG4977@1|root,COG4977@2|Bacteria,2ICMN@201174|Actinobacteria,4E8M9@85010|Pseudonocardiales	helix_turn_helix, arabinose operon control protein	-	-	ko:K07506	-	ko00000,ko03000	HTH_18
300	MBE1492951.1	1068980.ARVW01000001_gene8064	6.26e-128	370.0	COG2375@1|root,COG2375@2|Bacteria,2GK5X@201174|Actinobacteria,4DX60@85010|Pseudonocardiales	Siderophore-interacting protein	-	-	-	-	-	FAD_binding_9,SIP
300	MBE1492952.1	208444.JNYY01000013_gene7510	1.62e-176	495.0	COG1018@1|root,COG1018@2|Bacteria,2GJCV@201174|Actinobacteria,4E1WM@85010|Pseudonocardiales	2Fe-2S iron-sulfur cluster binding domain	-	-	-	-	-	FAD_binding_6,Fer2,NAD_binding_1
300	MBE1492953.1	208444.JNYY01000013_gene7511	4.57e-125	358.0	COG3576@1|root,COG3576@2|Bacteria,2H5HQ@201174|Actinobacteria,4E931@85010|Pseudonocardiales	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07006	-	ko00000	Putative_PNPOx
300	MBE1492954.1	208444.JNYY01000013_gene7512	3.18e-97	288.0	COG1309@1|root,COG1309@2|Bacteria,2IB4X@201174|Actinobacteria,4E49I@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
300	MBE1492955.1	749927.AMED_5984	1.19e-265	732.0	COG1409@1|root,COG1409@2|Bacteria,2HQMM@201174|Actinobacteria,4E9F2@85010|Pseudonocardiales	Right handed beta helix region	-	-	-	-	-	Beta_helix
300	MBE1492956.1	68170.KL590503_gene304	1.07e-76	231.0	COG5646@1|root,COG5646@2|Bacteria,2IINN@201174|Actinobacteria,4E4XD@85010|Pseudonocardiales	InterPro IPR014922	-	-	-	-	-	DUF1801
300	MBE1492957.1	68170.KL590503_gene305	1.22e-110	320.0	COG1309@1|root,COG1309@2|Bacteria,2GNQ6@201174|Actinobacteria,4E2UX@85010|Pseudonocardiales	Bacterial transcriptional repressor C-terminal	-	-	-	-	-	TetR_C_11,TetR_N
300	MBE1492958.1	749927.AMED_5982	2.03e-112	325.0	COG2197@1|root,COG2197@2|Bacteria,2II0T@201174|Actinobacteria,4EB1Y@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
300	MBE1492959.1	287986.DV20_00250	7.34e-196	547.0	COG4585@1|root,COG4585@2|Bacteria,2IKGM@201174|Actinobacteria,4EA26@85010|Pseudonocardiales	Histidine kinase	-	-	-	-	-	HisKA_3
300	MBE1492960.1	208444.JNYY01000013_gene7516	1.38e-138	395.0	COG0726@1|root,COG0726@2|Bacteria,2HEQK@201174|Actinobacteria,4E2WR@85010|Pseudonocardiales	Polysaccharide deacetylase	-	-	ko:K22278	-	ko00000,ko01000	Polysacc_deac_1
300	MBE1492962.1	208444.JNYY01000013_gene7517	3.64e-180	503.0	COG0451@1|root,COG0451@2|Bacteria,2GP24@201174|Actinobacteria,4E0PP@85010|Pseudonocardiales	3-beta hydroxysteroid dehydrogenase/isomerase family	-	-	-	-	-	Epimerase
300	MBE1492963.1	208444.JNYY01000013_gene7518	2.61e-173	485.0	COG1414@1|root,COG1414@2|Bacteria,2GP2W@201174|Actinobacteria,4E4A0@85010|Pseudonocardiales	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR,IclR
300	MBE1492964.1	208444.JNYY01000013_gene7519	0.0	914.0	COG0591@1|root,COG0591@2|Bacteria,2GKPW@201174|Actinobacteria,4DZFP@85010|Pseudonocardiales	Sodium:solute symporter family	-	-	ko:K03307	-	ko00000	SSF
300	MBE1492965.1	208444.JNYY01000013_gene7520	4.11e-203	564.0	COG0329@1|root,COG0329@2|Bacteria,2GN0Q@201174|Actinobacteria,4DZIA@85010|Pseudonocardiales	Belongs to the DapA family	dapA2	-	ko:K01707,ko:K01714	ko00053,ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00053,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
300	MBE1492966.1	208444.JNYY01000013_gene7521	2.01e-305	832.0	COG4948@1|root,COG4948@2|Bacteria,2GJJR@201174|Actinobacteria,4E1SG@85010|Pseudonocardiales	mandelate racemase muconate lactonizing	gudD	-	ko:K01706	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
300	MBE1492967.1	208444.JNYY01000013_gene7522	2.06e-242	669.0	COG1649@1|root,COG1649@2|Bacteria,2GMQ6@201174|Actinobacteria,4E2C9@85010|Pseudonocardiales	PFAM Uncharacterised BCR, COG1649	-	-	-	-	-	-
300	MBE1492968.1	208444.JNYY01000013_gene7523	7.73e-316	864.0	COG1012@1|root,COG1012@2|Bacteria,2GNM8@201174|Actinobacteria,4DXXJ@85010|Pseudonocardiales	PFAM Aldehyde dehydrogenase	-	-	ko:K14519	ko00930,ko01100,ko01120,ko01220,map00930,map01100,map01120,map01220	ko00000,ko00001,ko01000	Aldedh
300	MBE1492969.1	208444.JNYY01000013_gene7524	0.0	1355.0	COG5492@1|root,COG5492@2|Bacteria,2GKTR@201174|Actinobacteria,4DYAQ@85010|Pseudonocardiales	Polysaccharide lyase family 8, N terminal alpha-helical domain	-	-	ko:K01727,ko:K19049	-	ko00000,ko01000	Lyase_8,Lyase_8_C,Lyase_8_N
300	MBE1492970.1	208444.JNYY01000013_gene7525	0.0	882.0	COG2072@1|root,COG2072@2|Bacteria,2GJEA@201174|Actinobacteria,4DX8G@85010|Pseudonocardiales	Flavin-binding monooxygenase-like	ethA	-	ko:K10215	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	Abhydrolase_1,Abhydrolase_6,FMO-like,NAD_binding_8,Pyr_redox_2,Pyr_redox_3
300	MBE1492971.1	749927.AMED_5966	9.62e-16	69.3	COG0257@1|root,COG0257@2|Bacteria,2GWN0@201174|Actinobacteria,4E7H8@85010|Pseudonocardiales	Ribosomal protein L36	rpmJ	-	ko:K02919	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L36
300	MBE1492972.1	287986.DV20_00330	1.09e-244	677.0	COG2425@1|root,COG2425@2|Bacteria,2GK1P@201174|Actinobacteria,4DZUY@85010|Pseudonocardiales	VWA domain containing CoxE-like protein	-	-	-	-	-	VWA_CoxE
300	MBE1492973.1	749927.AMED_5964	0.0	1344.0	COG1916@1|root,COG1916@2|Bacteria,2H79D@201174|Actinobacteria,4E1B1@85010|Pseudonocardiales	Non-essential cell division protein that could be required for efficient cell constriction	-	-	-	-	-	-
300	MBE1492974.1	287986.DV20_00340	1.31e-245	676.0	COG0714@1|root,COG0714@2|Bacteria,2GMBP@201174|Actinobacteria,4DY7V@85010|Pseudonocardiales	AAA domain (dynein-related subfamily)	-	-	-	-	-	AAA_5
300	MBE1492975.1	208444.JNYY01000013_gene7532	8.37e-286	786.0	COG5094@1|root,COG5094@2|Bacteria,2I306@201174|Actinobacteria,4E4ZJ@85010|Pseudonocardiales	RNA polymerase II transcriptional preinitiation complex assembly	-	-	-	-	-	-
