key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2211	RUT37257.1	717606.PaecuDRAFT_3919	1.54e-42	142.0	COG2963@1|root,COG2963@2|Bacteria,1TZRR@1239|Firmicutes,4I913@91061|Bacilli,270UW@186822|Paenibacillaceae	Transposase	-	-	-	-	-	HTH_Tnp_1
2211	RUT37258.1	717606.PaecuDRAFT_4321	1.35e-155	443.0	COG2801@1|root,COG2801@2|Bacteria,1TQSP@1239|Firmicutes,4HET5@91061|Bacilli,26UIT@186822|Paenibacillaceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2211	RUT37657.1	866895.HBHAL_2709	2.52e-170	493.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,1TQQY@1239|Firmicutes,4HC8M@91061|Bacilli,3NFM2@45667|Halobacillus	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,HTH_28,rve,rve_2
2211	RUT37679.1	1286171.EAL2_c02600	2.67e-281	776.0	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,249JM@186801|Clostridia,25VXX@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
2211	RUT37708.1	1117108.PAALTS15_24729	1.89e-196	596.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,4HAHU@91061|Bacilli,26Q93@186822|Paenibacillaceae	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
2211	RUT37710.1	1236973.JCM9157_4674	3.14e-56	181.0	COG2963@1|root,COG2963@2|Bacteria,1V6PN@1239|Firmicutes,4HK4K@91061|Bacilli,1ZHCR@1386|Bacillus	Helix-turn-helix domain	-	-	ko:K07483,ko:K09936	ko02024,map02024	ko00000,ko00001,ko02000	HTH_28,HTH_Tnp_1,Terminase_5
2211	RUT37711.1	1473546.CH76_05900	8.66e-70	218.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes,4HC8M@91061|Bacilli,3IY10@400634|Lysinibacillus	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,HTH_28,rve,rve_2
2211	RUT37712.1	1449050.JNLE01000005_gene4546	3.06e-55	196.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	DUF4157,Flg_new,LRR_5,TcdB_toxin_midN
2211	RUT37714.1	1449050.JNLE01000005_gene4544	4.89e-42	145.0	2BDSB@1|root,327G2@2|Bacteria,1UTC5@1239|Firmicutes,252CE@186801|Clostridia	-	-	-	-	-	-	-
2211	RUT37753.1	717605.Theco_2943	2.42e-41	156.0	COG5184@1|root,COG5184@2|Bacteria	guanyl-nucleotide exchange factor activity	-	-	-	-	-	Cadherin-like,LRR_5,RCC1,SLH,TIG,fn3
2211	RUT37754.1	1265845.PWEIH_05023	5.08e-40	135.0	2DRDS@1|root,33BBK@2|Bacteria,1VNIR@1239|Firmicutes,4HZD2@91061|Bacilli	-	-	-	-	-	-	-
2211	RUT37755.1	717605.Theco_2943	6.18e-61	213.0	COG5184@1|root,COG5184@2|Bacteria	guanyl-nucleotide exchange factor activity	-	-	-	-	-	Cadherin-like,LRR_5,RCC1,SLH,TIG,fn3
2211	RUT37756.1	1123226.KB899278_gene562	9.98e-35	134.0	COG1404@1|root,COG1404@2|Bacteria,1V38J@1239|Firmicutes,4HGKC@91061|Bacilli,26WVM@186822|Paenibacillaceae	Belongs to the peptidase S8 family	-	-	-	-	-	SLH
2211	RUT37759.1	1052684.PPM_3699	4.32e-100	291.0	2BIYS@1|root,32D75@2|Bacteria,1TZ3Z@1239|Firmicutes,4I8B3@91061|Bacilli,26ZGC@186822|Paenibacillaceae	-	-	-	-	-	-	-
2211	RUT37760.1	1536770.R50345_17625	2.04e-265	736.0	COG3119@1|root,COG3119@2|Bacteria,1UDRD@1239|Firmicutes,4HD9J@91061|Bacilli,26R87@186822|Paenibacillaceae	Sulfatase	-	-	-	-	-	DUF4976,Sulfatase
2211	RUT37761.1	1536770.R50345_17620	0.0	1075.0	COG1874@1|root,COG1874@2|Bacteria,1TSHK@1239|Firmicutes,4HBAR@91061|Bacilli,26TT6@186822|Paenibacillaceae	beta-galactosidase	bgaC	-	ko:K01190,ko:K12308	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Glyco_hydro_35
2211	RUT37762.1	1536775.H70737_17525	1.09e-185	523.0	COG0641@1|root,COG0641@2|Bacteria,1TQPS@1239|Firmicutes,4I01J@91061|Bacilli,275KG@186822|Paenibacillaceae	SEC-C motif	-	-	ko:K06871	-	ko00000	Fer4_12,Radical_SAM,SEC-C,SPASM
2211	RUT37794.1	1265845.PWEIH_16718	1.4e-21	97.4	2E9D4@1|root,333KP@2|Bacteria	PemK-like, MazF-like toxin of type II toxin-antitoxin system	-	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
2211	RUT37795.1	696281.Desru_1500	1.52e-242	665.0	COG2207@1|root,COG2207@2|Bacteria,1TQDS@1239|Firmicutes,24907@186801|Clostridia,260ZY@186807|Peptococcaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
2211	RUT37796.1	1536775.H70737_01040	2.1e-164	461.0	COG0778@1|root,COG0778@2|Bacteria,1UB8S@1239|Firmicutes,4HEGP@91061|Bacilli,26VQK@186822|Paenibacillaceae	Nitroreductase family	nfrA1	-	ko:K19285	ko00740,ko01100,map00740,map01100	ko00000,ko00001,ko01000	Nitroreductase
2211	RUT37797.1	1280390.CBQR020000139_gene3419	2.85e-92	272.0	COG1846@1|root,COG1846@2|Bacteria,1V4SH@1239|Firmicutes,4HICC@91061|Bacilli,274M6@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	HTH_27,MarR
2211	RUT37798.1	1236973.JCM9157_5019	1.27e-11	62.4	29RZQ@1|root,30D41@2|Bacteria,1UATB@1239|Firmicutes,4IM64@91061|Bacilli,1ZJAD@1386|Bacillus	-	-	-	-	-	-	-
2211	RUT37799.1	1536773.R70331_03510	1.97e-84	263.0	29K78@1|root,3074M@2|Bacteria,1U10Q@1239|Firmicutes,4IAH2@91061|Bacilli,272TH@186822|Paenibacillaceae	-	-	-	-	-	-	-
2211	RUT37801.1	1227352.C173_01297	0.000168	47.8	29J5Z@1|root,3063C@2|Bacteria,1TZ49@1239|Firmicutes,4I8BD@91061|Bacilli,26ZH7@186822|Paenibacillaceae	-	-	-	-	-	-	-
2211	RUT37802.1	189426.PODO_17595	5.49e-215	595.0	COG1262@1|root,COG1262@2|Bacteria,1TT4R@1239|Firmicutes,4HA8D@91061|Bacilli,26RR0@186822|Paenibacillaceae	Sulfatase-modifying factor enzyme 1	pkn1	-	-	-	-	DinB_2,FGE-sulfatase
2211	RUT37803.1	1536775.H70737_17510	5.09e-101	295.0	COG2059@1|root,COG2059@2|Bacteria,1V42U@1239|Firmicutes,4HH2P@91061|Bacilli,26XCY@186822|Paenibacillaceae	Chromate transporter	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2211	RUT37804.1	1536770.R50345_17685	7.92e-114	331.0	COG2059@1|root,COG2059@2|Bacteria,1V43H@1239|Firmicutes,4IQZC@91061|Bacilli,276K5@186822|Paenibacillaceae	Chromate transporter	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2211	RUT37805.1	1536770.R50345_17690	8.91e-256	705.0	COG1940@1|root,COG1940@2|Bacteria,1V1JZ@1239|Firmicutes,4HGBN@91061|Bacilli,26RWG@186822|Paenibacillaceae	ROK family	-	-	-	-	-	HTH_24,ROK
2211	RUT37806.1	1536775.H70737_17525	3.9e-275	754.0	COG0641@1|root,COG0641@2|Bacteria,1TQPS@1239|Firmicutes,4I01J@91061|Bacilli,275KG@186822|Paenibacillaceae	SEC-C motif	-	-	ko:K06871	-	ko00000	Fer4_12,Radical_SAM,SEC-C,SPASM
2211	RUT37842.1	985665.HPL003_22210	3.93e-112	325.0	COG3506@1|root,COG3506@2|Bacteria,1V1CZ@1239|Firmicutes,4HVWU@91061|Bacilli,26UNM@186822|Paenibacillaceae	Protein of unknown function (DUF1349)	yjl217W	-	ko:K09702	-	ko00000	DUF1349
2211	RUT37843.1	1122927.KB895441_gene2184	1.15e-118	344.0	COG0745@1|root,COG0745@2|Bacteria,1TPRU@1239|Firmicutes,4HAX9@91061|Bacilli,26T4W@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	Response_reg,Trans_reg_C
2211	RUT37844.1	1122927.KB895441_gene2183	8.24e-197	562.0	COG0642@1|root,COG2205@2|Bacteria,1UMV3@1239|Firmicutes,4IU18@91061|Bacilli,277R5@186822|Paenibacillaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
2211	RUT37845.1	1122927.KB895441_gene2182	3.04e-135	388.0	COG1136@1|root,COG1136@2|Bacteria,1TT4E@1239|Firmicutes,4HCGW@91061|Bacilli,26TFX@186822|Paenibacillaceae	ABC transporter, ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2211	RUT37846.1	1395587.P364_0117465	4.86e-283	807.0	COG0577@1|root,COG0577@2|Bacteria,1TNZJ@1239|Firmicutes,4HDA1@91061|Bacilli,26UJ3@186822|Paenibacillaceae	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
2211	RUT37847.1	1227352.C173_17396	1.29e-11	60.8	2CAC0@1|root,3068E@2|Bacteria,1TZCM@1239|Firmicutes,4I8KQ@91061|Bacilli,2703S@186822|Paenibacillaceae	-	-	-	-	-	-	-
2211	RUT37848.1	621372.ACIH01000033_gene585	3.69e-25	100.0	29GYI@1|root,303W7@2|Bacteria,1TVC1@1239|Firmicutes,4I997@91061|Bacilli,27173@186822|Paenibacillaceae	-	-	-	-	-	-	-
2211	RUT37849.1	935845.JADQ01000039_gene2352	1.69e-135	384.0	COG0605@1|root,COG0605@2|Bacteria,1TPXT@1239|Firmicutes,4HA6U@91061|Bacilli,26QNA@186822|Paenibacillaceae	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodA	-	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
2211	RUT37850.1	1122925.KB895391_gene1520	2.4e-78	235.0	COG0454@1|root,COG0456@2|Bacteria,1VGY4@1239|Firmicutes,4HNVD@91061|Bacilli,26WE2@186822|Paenibacillaceae	GCN5 family acetyltransferase	ypeA	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2211	RUT37851.1	1122918.KB907245_gene5032	2.34e-87	263.0	COG0681@1|root,COG0681@2|Bacteria,1V2BJ@1239|Firmicutes,4HGCB@91061|Bacilli,26TZY@186822|Paenibacillaceae	Belongs to the peptidase S26 family	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
2211	RUT37852.1	1122918.KB907245_gene5028	2.49e-200	560.0	COG2206@1|root,COG2206@2|Bacteria,1TQIM@1239|Firmicutes,4HBV6@91061|Bacilli,26RX7@186822|Paenibacillaceae	Histidine kinase	-	-	-	-	-	HD,HD_5
2211	RUT37853.1	1122918.KB907245_gene5027	6.77e-33	115.0	COG3763@1|root,COG3763@2|Bacteria,1VHQ6@1239|Firmicutes,4HQZG@91061|Bacilli,2757R@186822|Paenibacillaceae	Uncharacterised protein family (UPF0154)	-	-	ko:K09976	-	ko00000	UPF0154
2211	RUT37854.1	1274374.CBLK010000056_gene258	4e-126	360.0	COG0302@1|root,COG0302@2|Bacteria,1TRNM@1239|Firmicutes,4HHCJ@91061|Bacilli,275IP@186822|Paenibacillaceae	GTP cyclohydrolase I	folE	-	-	-	-	GTP_cyclohydroI
2211	RUT37855.1	935845.JADQ01000039_gene2356	6.79e-234	649.0	COG1600@1|root,COG1600@2|Bacteria,1TP6Q@1239|Firmicutes,4HAEW@91061|Bacilli,26R4Y@186822|Paenibacillaceae	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	queG	GO:0003674,GO:0003824,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016491,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0052693,GO:0055086,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K18979	-	ko00000,ko01000,ko03016	DUF1730,Fer4_16,HEAT_2
2211	RUT37891.1	189426.PODO_10880	3.79e-51	179.0	COG0383@1|root,COG0383@2|Bacteria,1TQEH@1239|Firmicutes,4HBC7@91061|Bacilli,26SDU@186822|Paenibacillaceae	Alpha-mannosidase	-	-	ko:K01191,ko:K16869	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
2211	RUT37892.1	743719.PaelaDRAFT_1903	0.0	875.0	COG1653@1|root,COG1653@2|Bacteria,1TPWV@1239|Firmicutes,4HBPS@91061|Bacilli,26QPN@186822|Paenibacillaceae	ABC transporter substrate-binding protein	ypcG	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	DUF3502,SBP_bac_1,SBP_bac_8
2211	RUT37893.1	743719.PaelaDRAFT_1904	4.8e-179	504.0	COG0395@1|root,COG0395@2|Bacteria,1TP1G@1239|Firmicutes,4HAID@91061|Bacilli,26RF4@186822|Paenibacillaceae	Sugar ABC transporter permease	lplC	-	ko:K17320	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2211	RUT37894.1	1122918.KB907257_gene2805	1.65e-197	550.0	COG4209@1|root,COG4209@2|Bacteria,1TQFY@1239|Firmicutes,4HBB0@91061|Bacilli,26S34@186822|Paenibacillaceae	Sugar ABC transporter permease	-	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2211	RUT37895.1	743719.PaelaDRAFT_1906	1e-210	600.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1V2BS@1239|Firmicutes,4HG54@91061|Bacilli,26T8M@186822|Paenibacillaceae	response regulator	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,Response_reg
2211	RUT37896.1	1122918.KB907257_gene2807	3.8e-263	740.0	COG2972@1|root,COG2972@2|Bacteria,1TR02@1239|Firmicutes,4HFWC@91061|Bacilli,26SIK@186822|Paenibacillaceae	Histidine kinase	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,His_kinase
2211	RUT37897.1	935845.JADQ01000002_gene847	9.5e-60	204.0	COG0383@1|root,COG0383@2|Bacteria,1TQEH@1239|Firmicutes,4HBC7@91061|Bacilli,26SDU@186822|Paenibacillaceae	Alpha-mannosidase	-	-	ko:K01191,ko:K16869	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
2211	RUT37898.1	1236976.JCM16418_2973	3.71e-234	653.0	COG0513@1|root,COG0513@2|Bacteria,1TPAP@1239|Firmicutes,4HF7I@91061|Bacilli,26TFY@186822|Paenibacillaceae	Belongs to the DEAD box helicase family	rhlE	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
2211	RUT37899.1	189426.PODO_03830	1.38e-50	168.0	29IUN@1|root,305RZ@2|Bacteria,1TYJU@1239|Firmicutes,4I7QA@91061|Bacilli,26X66@186822|Paenibacillaceae	-	-	-	-	-	-	-
2211	RUT37900.1	1295642.H839_08828	5.09e-53	170.0	COG3865@1|root,COG3865@2|Bacteria,1TP7B@1239|Firmicutes,4HIJ1@91061|Bacilli,1WHIJ@129337|Geobacillus	3-demethylubiquinone-9 3-methyltransferase	phnB3	-	-	-	-	3-dmu-9_3-mt
2211	RUT37901.1	1034769.KB910518_gene1495	3.74e-269	746.0	COG0477@1|root,COG2814@2|Bacteria,1TPRN@1239|Firmicutes,4HBXJ@91061|Bacilli,26QGK@186822|Paenibacillaceae	the major facilitator superfamily	ydiC1	-	-	-	-	MFS_1
2211	RUT37902.1	1236976.JCM16418_348	7.94e-70	213.0	COG1846@1|root,COG1846@2|Bacteria,1VEFZ@1239|Firmicutes,4HP9T@91061|Bacilli,26XHE@186822|Paenibacillaceae	Transcriptional regulator	slyA3	-	-	-	-	MarR,MarR_2
2211	RUT37903.1	1536775.H70737_07675	7e-121	353.0	COG1277@1|root,COG1277@2|Bacteria,1V2P1@1239|Firmicutes,4HG7C@91061|Bacilli,26TN0@186822|Paenibacillaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2
2211	RUT37904.1	279010.BL01808	1.99e-163	462.0	COG1131@1|root,COG1131@2|Bacteria,1TQHS@1239|Firmicutes,4HC34@91061|Bacilli,1ZCRG@1386|Bacillus	COG1131 ABC-type multidrug transport system, ATPase component	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
2211	RUT37905.1	1536775.H70737_07685	1.36e-71	222.0	COG1309@1|root,COG1309@2|Bacteria,1VCGN@1239|Firmicutes,4HMEM@91061|Bacilli,26SJ8@186822|Paenibacillaceae	TetR family transcriptional regulator	-	-	-	-	-	TetR_N
2211	RUT37906.1	44251.PDUR_10695	1.15e-127	365.0	COG1974@1|root,COG1974@2|Bacteria,1V2X8@1239|Firmicutes,4HG5A@91061|Bacilli,26UY8@186822|Paenibacillaceae	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	-	-	-	-	-	-
2211	RUT37908.1	376686.Fjoh_1189	1.56e-08	57.8	COG4886@1|root,COG5184@1|root,COG4886@2|Bacteria,COG5184@2|Bacteria,4NMJ3@976|Bacteroidetes,1HZKN@117743|Flavobacteriia,2P053@237|Flavobacterium	leucine- rich repeat protein	-	-	-	-	-	CHU_C,LRR_4,Laminin_G_3,RCC1,SprB
2211	RUT37909.1	398512.JQKC01000048_gene358	1.58e-12	76.3	COG2133@1|root,COG3291@1|root,COG3979@1|root,COG4733@1|root,COG5184@1|root,COG5297@1|root,COG2133@2|Bacteria,COG3291@2|Bacteria,COG3979@2|Bacteria,COG4733@2|Bacteria,COG5184@2|Bacteria,COG5297@2|Bacteria,1TQ2T@1239|Firmicutes,24EP0@186801|Clostridia,3WI1H@541000|Ruminococcaceae	Repeats in polycystic kidney disease 1 (PKD1) and other proteins	-	-	-	-	-	PKD,Paired_CXXCH_1,fn3
2211	RUT37910.1	1280390.CBQR020000128_gene3195	0.0	1153.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,4HBZE@91061|Bacilli,26RI4@186822|Paenibacillaceae	COG3209 Rhs family protein	-	-	-	-	-	PT-HINT,RHS_repeat,Thioesterase
2211	RUT38349.1	189426.PODO_29920	1.4e-255	705.0	COG0402@1|root,COG0402@2|Bacteria,1TS92@1239|Firmicutes,4HCCA@91061|Bacilli,26UF0@186822|Paenibacillaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
2211	RUT38350.1	1274374.CBLK010000061_gene622	5.43e-64	198.0	COG1320@1|root,COG1320@2|Bacteria,1VABT@1239|Firmicutes,4HKB4@91061|Bacilli,275CH@186822|Paenibacillaceae	Na+/H+ antiporter subunit	mnhG	-	ko:K05571	-	ko00000,ko02000	PhaG_MnhG_YufB
2211	RUT38351.1	621372.ACIH01000130_gene1754	4.53e-46	149.0	COG2212@1|root,COG2212@2|Bacteria,1VFB4@1239|Firmicutes,4HNQY@91061|Bacilli,26Z67@186822|Paenibacillaceae	Subunit F of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali	mnhF2	-	ko:K05570	-	ko00000,ko02000	MrpF_PhaF
2211	RUT38352.1	935845.JADQ01000018_gene3799	1.78e-90	267.0	COG1863@1|root,COG1863@2|Bacteria,1V4AS@1239|Firmicutes,4HHAR@91061|Bacilli,26X6Z@186822|Paenibacillaceae	Na+/H+ ion antiporter subunit	mnhE2	-	ko:K05569	-	ko00000,ko02000	MNHE
2211	RUT38353.1	1274374.CBLK010000061_gene625	1.33e-292	806.0	COG0651@1|root,COG0651@2|Bacteria,1TRAT@1239|Firmicutes,4HA10@91061|Bacilli,26RD0@186822|Paenibacillaceae	Subunit D of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali	-	-	-	-	-	Proton_antipo_M,Proton_antipo_N
2211	RUT38354.1	935845.JADQ01000018_gene3801	4.07e-60	186.0	COG1006@1|root,COG1006@2|Bacteria,1V7CR@1239|Firmicutes,4HJHX@91061|Bacilli,26YT2@186822|Paenibacillaceae	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	mnhC	-	ko:K05567	-	ko00000,ko02000	Oxidored_q2
2211	RUT38355.1	935845.JADQ01000018_gene3802	1.1e-84	251.0	COG2111@1|root,COG2111@2|Bacteria,1V7HQ@1239|Firmicutes,4HIT0@91061|Bacilli,26XAH@186822|Paenibacillaceae	Domain related to MnhB subunit of Na+/H+ antiporter	-	-	ko:K05566	-	ko00000,ko02000	MnhB
2211	RUT38356.1	1122925.KB895385_gene3086	0.0	1296.0	COG1009@1|root,COG2111@1|root,COG1009@2|Bacteria,COG2111@2|Bacteria,1TQW4@1239|Firmicutes,4H9YR@91061|Bacilli,26VT7@186822|Paenibacillaceae	Domain of unknown function (DUF4040)	mrpA	-	ko:K05565	-	ko00000,ko02000	DUF4040,Proton_antipo_M,Proton_antipo_N
2211	RUT38357.1	1274374.CBLK010000061_gene629	5.37e-132	377.0	COG0642@1|root,COG2205@2|Bacteria,1TS0B@1239|Firmicutes,4HXVZ@91061|Bacilli,26RFN@186822|Paenibacillaceae	Universal stress protein family	-	-	-	-	-	Usp
2211	RUT38358.1	935845.JADQ01000018_gene3805	1.1e-109	318.0	COG0582@1|root,COG0582@2|Bacteria,1V2RX@1239|Firmicutes,4HG5J@91061|Bacilli,275KT@186822|Paenibacillaceae	Phage integrase family	-	-	-	-	-	Phage_integrase
2211	RUT38359.1	696281.Desru_2532	3.83e-07	50.8	COG0583@1|root,COG0583@2|Bacteria,1TP3E@1239|Firmicutes,248HI@186801|Clostridia,260TG@186807|Peptococcaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2211	RUT38360.1	1536770.R50345_12720	1.83e-47	167.0	COG0441@1|root,COG0441@2|Bacteria,1TP78@1239|Firmicutes,4HABZ@91061|Bacilli,26QJC@186822|Paenibacillaceae	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
