key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
594	SEK23753.1	1502851.FG93_01214	0.0	1182.0	COG0557@1|root,COG0557@2|Bacteria,1MUS6@1224|Proteobacteria,2TRC1@28211|Alphaproteobacteria,3JRHJ@41294|Bradyrhizobiaceae	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	GO:0000175,GO:0003674,GO:0003724,GO:0003824,GO:0004386,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008408,GO:0008997,GO:0009056,GO:0009057,GO:0009266,GO:0009409,GO:0009628,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010605,GO:0010629,GO:0016070,GO:0016071,GO:0016462,GO:0016787,GO:0016788,GO:0016796,GO:0016817,GO:0016818,GO:0016896,GO:0017111,GO:0019222,GO:0019439,GO:0034458,GO:0034470,GO:0034641,GO:0034655,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0050896,GO:0060255,GO:0065007,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0140098,GO:1901360,GO:1901361,GO:1901575	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	RNB,S1
594	SEK23800.1	1502851.FG93_01215	9.47e-299	816.0	COG0683@1|root,COG0683@2|Bacteria,1MU8V@1224|Proteobacteria,2TS3I@28211|Alphaproteobacteria,3JR4H@41294|Bradyrhizobiaceae	Periplasmic binding protein domain	urtA	-	ko:K11959	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_5
594	SEK23840.1	1502851.FG93_01216	2.2e-310	854.0	COG0559@1|root,COG0559@2|Bacteria,1MVND@1224|Proteobacteria,2TRMA@28211|Alphaproteobacteria,3JV23@41294|Bradyrhizobiaceae	Belongs to the binding-protein-dependent transport system permease family	urtB	-	ko:K11960	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
594	SEK23876.1	1510531.JQJJ01000012_gene1415	1.77e-245	677.0	COG4177@1|root,COG4177@2|Bacteria,1MUPI@1224|Proteobacteria,2TTN2@28211|Alphaproteobacteria,3JRRF@41294|Bradyrhizobiaceae	Belongs to the binding-protein-dependent transport system permease family	urtC	-	ko:K11961	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
594	SEK23950.1	1510531.JQJJ01000012_gene1414	2.6e-169	475.0	COG4674@1|root,COG4674@2|Bacteria,1MUBR@1224|Proteobacteria,2TQVJ@28211|Alphaproteobacteria,3JVGV@41294|Bradyrhizobiaceae	Branched-chain amino acid ATP-binding cassette transporter	urtD	-	ko:K11962	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
594	SEK23986.1	1510531.JQJJ01000012_gene1413	1.53e-149	422.0	COG0410@1|root,COG0410@2|Bacteria,1MU4Z@1224|Proteobacteria,2TS23@28211|Alphaproteobacteria,3JSG8@41294|Bradyrhizobiaceae	ATPases associated with a variety of cellular activities	urtE	-	ko:K11963	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
594	SEK24029.1	1510531.JQJJ01000012_gene1412	1.87e-59	184.0	COG0599@1|root,COG0599@2|Bacteria,1RH7V@1224|Proteobacteria,2UB7P@28211|Alphaproteobacteria,3JZMC@41294|Bradyrhizobiaceae	Carboxymuconolactone decarboxylase family	MA20_13090	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD
594	SEK24075.1	1510531.JQJJ01000012_gene1411	1.78e-75	228.0	COG0789@1|root,COG0789@2|Bacteria,1N9C6@1224|Proteobacteria,2UC87@28211|Alphaproteobacteria,3JYAT@41294|Bradyrhizobiaceae	MerR family	-	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
594	SEK24111.1	1510531.JQJJ01000012_gene1410	9.65e-88	259.0	COG1522@1|root,COG1522@2|Bacteria,1RB37@1224|Proteobacteria,2U3NJ@28211|Alphaproteobacteria,3JWNM@41294|Bradyrhizobiaceae	helix_turn_helix ASNC type	MA20_39555	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
594	SEK24146.1	1510531.JQJJ01000012_gene1409	1.01e-227	629.0	COG2515@1|root,COG2515@2|Bacteria,1MVYF@1224|Proteobacteria,2TRCB@28211|Alphaproteobacteria,3JR3N@41294|Bradyrhizobiaceae	Catalyzes a cyclopropane ring-opening reaction, the irreversible conversion of 1-aminocyclopropane-1-carboxylate (ACC) to ammonia and alpha-ketobutyrate. Allows growth on ACC as a nitrogen source	acdS	-	ko:K01505,ko:K05396	ko00270,map00270	ko00000,ko00001,ko01000	PALP
594	SEK24236.1	1502851.FG93_01545	0.0	878.0	COG0475@1|root,COG1226@1|root,COG0475@2|Bacteria,COG1226@2|Bacteria,1MV34@1224|Proteobacteria,2TRC5@28211|Alphaproteobacteria,3JVBN@41294|Bradyrhizobiaceae	Belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family	kefB	-	ko:K03455,ko:K11745,ko:K11747	-	ko00000,ko02000	Na_H_Exchanger,TrkA_N
594	SEK24270.1	1502851.FG93_01222	7.78e-214	593.0	COG1023@1|root,COG1023@2|Bacteria,1QU14@1224|Proteobacteria,2TT6S@28211|Alphaproteobacteria,3JUS2@41294|Bradyrhizobiaceae	6-phosphogluconate dehydrogenase	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
594	SEK24307.1	1502851.FG93_01223	1.07e-94	279.0	COG3265@1|root,COG3265@2|Bacteria	gluconokinase activity	gntK	-	ko:K00033,ko:K00851,ko:K01057	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2,SKI
594	SEK24354.1	1502851.FG93_01225	0.0	944.0	COG2721@1|root,COG2721@2|Bacteria,1MU9V@1224|Proteobacteria,2TTDT@28211|Alphaproteobacteria,3JT6J@41294|Bradyrhizobiaceae	D-galactarate dehydratase / Altronate hydrolase, C terminus	-	-	ko:K01685	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	GD_AH_C,SAF
594	SEK24389.1	1028800.RG540_CH08270	1.44e-109	320.0	COG1309@1|root,COG1309@2|Bacteria,1NCEF@1224|Proteobacteria,2TR7K@28211|Alphaproteobacteria,4BA4Z@82115|Rhizobiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
594	SEK24428.1	1502852.FG94_01963	3.85e-126	365.0	COG1028@1|root,COG1028@2|Bacteria,1N4J7@1224|Proteobacteria,2VIY3@28216|Betaproteobacteria,473CX@75682|Oxalobacteraceae	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
594	SEK24461.1	1297863.APJF01000008_gene701	1.46e-27	105.0	COG1219@1|root,COG1219@2|Bacteria,1P07H@1224|Proteobacteria,2UU1R@28211|Alphaproteobacteria,3K501@41294|Bradyrhizobiaceae	ClpX C4-type zinc finger	-	-	-	-	-	zf-C4_ClpX
594	SEK24497.1	1502851.FG93_01226	1.03e-66	204.0	2BJH8@1|root,32DU4@2|Bacteria,1P0KD@1224|Proteobacteria,2UV9J@28211|Alphaproteobacteria	-	-	-	-	-	-	-
594	SEK24533.1	224911.27350515	3.37e-69	216.0	COG1846@1|root,COG1846@2|Bacteria,1N9HP@1224|Proteobacteria,2UFDU@28211|Alphaproteobacteria,3K1ME@41294|Bradyrhizobiaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
594	SEK24563.1	224911.27350516	2.58e-136	395.0	COG2267@1|root,COG2267@2|Bacteria,1NYC3@1224|Proteobacteria,2UCA4@28211|Alphaproteobacteria,3K2AQ@41294|Bradyrhizobiaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
594	SEK24603.1	1038862.KB893854_gene32	2.33e-215	603.0	COG0683@1|root,COG0683@2|Bacteria,1MUCB@1224|Proteobacteria,2TRWV@28211|Alphaproteobacteria,3JUNA@41294|Bradyrhizobiaceae	Periplasmic binding protein domain	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
594	SEK24645.1	1510531.JQJJ01000014_gene4739	3.37e-223	622.0	COG0436@1|root,COG0436@2|Bacteria,1MUHD@1224|Proteobacteria,2TRDR@28211|Alphaproteobacteria	Aspartate tyrosine aromatic aminotransferase	aspC4	-	-	-	-	Aminotran_1_2
594	SEK24682.1	1502851.FG93_01228	5.02e-142	405.0	COG0846@1|root,COG0846@2|Bacteria,1MUK1@1224|Proteobacteria,2TV1Q@28211|Alphaproteobacteria,3JTG8@41294|Bradyrhizobiaceae	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form	MA20_30275	-	ko:K12410	-	ko00000,ko01000	SIR2
594	SEK24716.1	935548.KI912159_gene3743	7.4e-82	249.0	COG1280@1|root,COG1280@2|Bacteria,1MWA1@1224|Proteobacteria,2TVFG@28211|Alphaproteobacteria,43N6X@69277|Phyllobacteriaceae	LysE type translocator	-	-	-	-	-	LysE
594	SEK24758.1	1502851.FG93_03068	1.03e-245	677.0	COG4948@1|root,COG4948@2|Bacteria,1MYZE@1224|Proteobacteria,2TU3A@28211|Alphaproteobacteria,3JSFN@41294|Bradyrhizobiaceae	Mandelate racemase muconate lactonizing enzyme	-	-	ko:K20023	ko00053,map00053	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
594	SEK24815.1	1502851.FG93_01229	5.49e-118	340.0	COG1278@1|root,COG1278@2|Bacteria,1RAUE@1224|Proteobacteria,2U0S7@28211|Alphaproteobacteria,3JS7P@41294|Bradyrhizobiaceae	Cold shock protein domain	cspB	-	ko:K03704	-	ko00000,ko03000	CSD
594	SEK24852.1	1510531.JQJJ01000014_gene4742	1.27e-114	342.0	COG2206@1|root,COG2206@2|Bacteria,1MW7F@1224|Proteobacteria,2TUGK@28211|Alphaproteobacteria,3K6Y3@41294|Bradyrhizobiaceae	HD domain	-	-	-	-	-	HD,HD_5
594	SEK24890.1	1502851.FG93_01230	1.28e-58	183.0	COG0316@1|root,COG0316@2|Bacteria,1RHCW@1224|Proteobacteria,2UBR8@28211|Alphaproteobacteria,3JZKF@41294|Bradyrhizobiaceae	Belongs to the HesB IscA family	erpA	-	ko:K13628,ko:K15724	-	ko00000,ko03016	Fe-S_biosyn
594	SEK24928.1	1502851.FG93_01231	1.44e-240	667.0	COG0232@1|root,COG0232@2|Bacteria,1MVQ2@1224|Proteobacteria,2TRCD@28211|Alphaproteobacteria,3JT2W@41294|Bradyrhizobiaceae	Belongs to the dGTPase family. Type 2 subfamily	dgt	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
594	SEK24969.1	1510531.JQJJ01000014_gene4745	0.0	1018.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,2TS3Y@28211|Alphaproteobacteria,3JUHD@41294|Bradyrhizobiaceae	Arginyl-tRNA synthetase	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
594	SEK24999.1	1502851.FG93_01233	1.59e-144	434.0	COG3266@1|root,COG3266@2|Bacteria,1MXNA@1224|Proteobacteria,2U7Y6@28211|Alphaproteobacteria,3K70I@41294|Bradyrhizobiaceae	Sporulation related domain	-	-	-	-	-	SPOR
594	SEK25036.1	1410620.SHLA_23c000470	2.19e-80	253.0	COG0010@1|root,COG0010@2|Bacteria,1MVFH@1224|Proteobacteria,2TT0P@28211|Alphaproteobacteria,4B7IA@82115|Rhizobiaceae	Arginase family	-	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
594	SEK25073.1	1510531.JQJJ01000014_gene4747	9.5e-217	603.0	COG4663@1|root,COG4663@2|Bacteria,1MVMD@1224|Proteobacteria,2TS4J@28211|Alphaproteobacteria,3JQN4@41294|Bradyrhizobiaceae	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	-	-	-	-	-	DctP
594	SEK25111.1	1502851.FG93_01235	8.99e-213	591.0	COG1472@1|root,COG1472@2|Bacteria,1MVAJ@1224|Proteobacteria,2TRJK@28211|Alphaproteobacteria,3JRM6@41294|Bradyrhizobiaceae	Glycosyl hydrolase family 3 N terminal domain	nagZ	-	ko:K01207,ko:K05349	ko00460,ko00500,ko00520,ko00531,ko00940,ko01100,ko01110,ko01501,map00460,map00500,map00520,map00531,map00940,map01100,map01110,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3
594	SEK25153.1	1502851.FG93_01236	1.68e-145	416.0	COG1354@1|root,COG1354@2|Bacteria,1MVCN@1224|Proteobacteria,2TS1V@28211|Alphaproteobacteria,3JR69@41294|Bradyrhizobiaceae	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
594	SEK25206.1	1510531.JQJJ01000014_gene4750	5.89e-119	345.0	COG1386@1|root,COG1386@2|Bacteria,1PUA6@1224|Proteobacteria,2TU64@28211|Alphaproteobacteria,3JUGS@41294|Bradyrhizobiaceae	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
594	SEK25237.1	1502851.FG93_01238	2.28e-192	541.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria,3K2UV@41294|Bradyrhizobiaceae	TOBE domain	fbpC	-	ko:K02010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
594	SEK25271.1	1510531.JQJJ01000014_gene4752	6.71e-31	110.0	COG1826@1|root,COG1826@2|Bacteria,1NGDP@1224|Proteobacteria,2UFBN@28211|Alphaproteobacteria	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	GO:0003674,GO:0005215	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
594	SEK25310.1	1502851.FG93_01240	8.79e-49	162.0	COG1826@1|root,COG1826@2|Bacteria,1N73F@1224|Proteobacteria,2UF4Z@28211|Alphaproteobacteria	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatC, TatB is part of a receptor directly interacting with Tat signal peptides. TatB may form an oligomeric binding site that transiently accommodates folded Tat precursor proteins before their translocation	tatB	GO:0003674,GO:0005215	ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
594	SEK25344.1	1510531.JQJJ01000014_gene4754	1.07e-158	449.0	COG0805@1|root,COG0805@2|Bacteria,1MVAY@1224|Proteobacteria,2TTIX@28211|Alphaproteobacteria,3JRJG@41294|Bradyrhizobiaceae	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
594	SEK25379.1	1502851.FG93_03877	5.47e-161	464.0	COG4645@1|root,COG4645@2|Bacteria,1PI9Q@1224|Proteobacteria,2U1C7@28211|Alphaproteobacteria,3JQY7@41294|Bradyrhizobiaceae	OpgC protein	MA20_22360	-	-	-	-	OpgC_C
594	SEK25419.1	1510531.JQJJ01000008_gene3331	1.55e-104	308.0	COG2755@1|root,COG2755@2|Bacteria,1MWPZ@1224|Proteobacteria,2TSYR@28211|Alphaproteobacteria,3JQZT@41294|Bradyrhizobiaceae	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
594	SEK25448.1	1502851.FG93_03875	1.2e-133	389.0	28NPA@1|root,2ZBP8@2|Bacteria,1R9WM@1224|Proteobacteria,2U197@28211|Alphaproteobacteria,3K6U8@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
594	SEK25503.1	1502851.FG93_03874	2.93e-99	291.0	COG0778@1|root,COG0778@2|Bacteria,1PKUV@1224|Proteobacteria,2U5MZ@28211|Alphaproteobacteria,3JRWH@41294|Bradyrhizobiaceae	Nitroreductase family	MA20_31560	-	-	-	-	Nitroreductase
594	SEK25545.1	1510531.JQJJ01000008_gene3328	4.87e-113	327.0	COG1853@1|root,COG1853@2|Bacteria,1MUPP@1224|Proteobacteria,2TT7S@28211|Alphaproteobacteria,3JXKB@41294|Bradyrhizobiaceae	Flavin reductase like domain	MA20_44860	-	-	-	-	Flavin_Reduct
594	SEK25607.1	1502851.FG93_03871	2.94e-152	434.0	COG2301@1|root,COG2301@2|Bacteria,1MW0A@1224|Proteobacteria,2TTC0@28211|Alphaproteobacteria,3JVWX@41294|Bradyrhizobiaceae	Belongs to the HpcH HpaI aldolase family	MA20_00770	-	ko:K01644	ko02020,map02020	ko00000,ko00001,ko01000	HpcH_HpaI
594	SEK25644.1	1502851.FG93_03870	4.7e-102	296.0	COG2030@1|root,COG2030@2|Bacteria,1MW4N@1224|Proteobacteria,2U7FW@28211|Alphaproteobacteria,3K66C@41294|Bradyrhizobiaceae	MaoC like domain	-	-	-	-	-	MaoC_dehydratas
594	SEK25680.1	1510531.JQJJ01000008_gene3324	2.9e-147	427.0	COG0741@1|root,COG0741@2|Bacteria,1MUMA@1224|Proteobacteria,2TSA5@28211|Alphaproteobacteria,3JQZY@41294|Bradyrhizobiaceae	transglycosylase	-	-	-	-	-	SLT
594	SEK25710.1	1510531.JQJJ01000008_gene3323	2.36e-188	535.0	COG5330@1|root,COG5330@2|Bacteria,1MXBZ@1224|Proteobacteria,2TT9C@28211|Alphaproteobacteria,3JR7Z@41294|Bradyrhizobiaceae	Uncharacterised protein conserved in bacteria (DUF2336)	MA20_31465	-	-	-	-	DUF2336
594	SEK25761.1	1510531.JQJJ01000009_gene568	0.0	924.0	COG0747@1|root,COG0747@2|Bacteria,1MWBH@1224|Proteobacteria,2TTF4@28211|Alphaproteobacteria,3JWZU@41294|Bradyrhizobiaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
594	SEK25837.1	1502851.FG93_03980	2.62e-226	629.0	COG0624@1|root,COG0624@2|Bacteria,1MUSU@1224|Proteobacteria,2TRTW@28211|Alphaproteobacteria,3JTYP@41294|Bradyrhizobiaceae	Peptidase dimerisation domain	-	-	ko:K01295	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
594	SEK25881.1	1502851.FG93_03981	7.99e-244	674.0	COG2021@1|root,COG2021@2|Bacteria,1MVJV@1224|Proteobacteria,2TQYA@28211|Alphaproteobacteria,3JR3E@41294|Bradyrhizobiaceae	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	-	-	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
594	SEK25920.1	460265.Mnod_1848	2.34e-153	440.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,2TS7I@28211|Alphaproteobacteria,1JQTE@119045|Methylobacteriaceae	PFAM helix-turn-helix- domain containing protein AraC type	-	-	-	-	-	DJ-1_PfpI,HTH_18
594	SEK25953.1	1038858.AXBA01000001_gene3294	4.25e-111	324.0	COG0693@1|root,COG0693@2|Bacteria,1N8N6@1224|Proteobacteria,2TT0U@28211|Alphaproteobacteria,3F1GX@335928|Xanthobacteraceae	DJ-1/PfpI family	-	-	ko:K18199	ko00930,map00930	ko00000,ko00001,ko01000,ko01002	DJ-1_PfpI
594	SEK25989.1	1211115.ALIQ01000185_gene3128	1.02e-59	186.0	COG2105@1|root,COG2105@2|Bacteria,1MZ4Y@1224|Proteobacteria,2UBQ8@28211|Alphaproteobacteria	Gamma-glutamyl cyclotransferase, AIG2-like	-	-	-	-	-	GGACT
594	SEK26065.1	1370122.JHXQ01000005_gene3496	4.43e-23	99.4	2ADI4@1|root,3138C@2|Bacteria,1Q19B@1224|Proteobacteria,2V6D0@28211|Alphaproteobacteria,4BG27@82115|Rhizobiaceae	-	-	-	-	-	-	-
594	SEK26103.1	765698.Mesci_1688	2.5e-10	61.2	2ESTG@1|root,33KBW@2|Bacteria,1NI9A@1224|Proteobacteria,2UK3B@28211|Alphaproteobacteria,43MHA@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
594	SEK26132.1	477184.KYC_15312	4.38e-200	568.0	COG3182@1|root,COG3182@2|Bacteria,1MX8C@1224|Proteobacteria,2VKPM@28216|Betaproteobacteria,3T3J7@506|Alcaligenaceae	iron-regulated membrane protein	-	-	ko:K00380	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PepSY_TM
594	SEK26167.1	1502851.FG93_03982	5.51e-112	325.0	COG2095@1|root,COG2095@2|Bacteria,1MX5T@1224|Proteobacteria,2U59A@28211|Alphaproteobacteria,3JS8A@41294|Bradyrhizobiaceae	MarC family integral membrane protein	marC	-	ko:K05595	-	ko00000,ko02000	MarC
594	SEK26209.1	1502851.FG93_03984	0.0	1610.0	COG0188@1|root,COG0188@2|Bacteria,1MUGG@1224|Proteobacteria,2TSPQ@28211|Alphaproteobacteria,3JSSS@41294|Bradyrhizobiaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
594	SEK26238.1	1502851.FG93_03985	6.55e-175	515.0	COG2982@1|root,COG2982@2|Bacteria,1NVUY@1224|Proteobacteria,2TVI7@28211|Alphaproteobacteria,3JQXF@41294|Bradyrhizobiaceae	AsmA-like C-terminal region	MA20_03680	-	ko:K07289	-	ko00000	AsmA,AsmA_2
