key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2608	HIQ51657.1	1323663.AROI01000003_gene2347	3.6e-65	202.0	COG0716@1|root,COG0716@2|Bacteria,1N27T@1224|Proteobacteria,1S906@1236|Gammaproteobacteria	flavodoxin binds one FMN molecule, which serves as a redox-active prosthetic group	yqcA	GO:0000166,GO:0003674,GO:0005488,GO:0010181,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K06205	-	ko00000	Flavodoxin_1
2608	HIQ51658.1	1212548.B381_08754	4.99e-71	217.0	COG2202@1|root,COG2202@2|Bacteria,1RGZF@1224|Proteobacteria,1S6GG@1236|Gammaproteobacteria,1Z2CW@136846|Pseudomonas stutzeri group	COG2202 FOG PAS PAC domain	-	-	-	-	-	PAS_9,SpoIIE
2608	HIQ51659.1	911239.CF149_07299	0.0	1069.0	COG4096@1|root,COG4096@2|Bacteria,1QTS7@1224|Proteobacteria,1RN63@1236|Gammaproteobacteria	Type I site-specific restriction-modification system R (restriction) subunit and related helicases	hsdR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01153	-	ko00000,ko01000,ko02048	DUF4145,EcoEI_R_C,HSDR_N,Helicase_C,ResIII
2608	HIQ51660.1	1232683.ADIMK_2093	1.35e-57	189.0	COG3177@1|root,COG3177@2|Bacteria,1MV69@1224|Proteobacteria,1RRCR@1236|Gammaproteobacteria,46AB6@72275|Alteromonadaceae	Adenylyltransferase that mediates the addition of adenosine 5'-monophosphate (AMP) to specific residues of target proteins	-	-	-	-	-	Fic,Fic_N,HTH_13
2608	HIQ51661.1	743720.Psefu_0701	9.3e-292	804.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,1YXF1@136845|Pseudomonas putida group	belongs to the aldehyde dehydrogenase family	aldH	-	ko:K09472,ko:K12254	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Aldedh
2608	HIQ51662.1	1323663.AROI01000023_gene1480	2.73e-62	192.0	COG3450@1|root,COG3450@2|Bacteria,1N0F7@1224|Proteobacteria,1S92W@1236|Gammaproteobacteria	transcriptional regulator	-	-	ko:K06995	-	ko00000	Cupin_3
2608	HIQ51663.1	1304885.AUEY01000022_gene3420	1.7e-25	107.0	COG0834@1|root,COG0834@2|Bacteria,1RDJ0@1224|Proteobacteria,4315G@68525|delta/epsilon subdivisions,2WX1M@28221|Deltaproteobacteria	Bacterial extracellular solute-binding proteins, family 3	-	-	-	-	-	SBP_bac_3
2608	HIQ51664.1	1323663.AROI01000023_gene1481	9.98e-227	640.0	COG0304@1|root,COG0304@2|Bacteria,1MV67@1224|Proteobacteria,1RMXJ@1236|Gammaproteobacteria	Belongs to the beta-ketoacyl-ACP synthases family	-	-	ko:K18473	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
2608	HIQ51665.1	1323663.AROI01000003_gene2422	2.7e-83	250.0	2CH72@1|root,32ZK4@2|Bacteria,1N8YD@1224|Proteobacteria	Protein of unknown function (DUF2878)	-	-	-	-	-	DUF2878
2608	HIQ51666.1	1323663.AROI01000003_gene2423	3.57e-62	196.0	COG3637@1|root,COG3637@2|Bacteria	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	ko:K12976,ko:K16079	-	ko00000,ko01000,ko01005,ko02000	OMP_b-brl,PagL
2608	HIQ51667.1	1215092.PA6_021_01060	2.02e-110	325.0	COG0796@1|root,COG0796@2|Bacteria,1NAI2@1224|Proteobacteria,1RPU9@1236|Gammaproteobacteria,1YDVI@136841|Pseudomonas aeruginosa group	Provides the (R)-glutamate required for cell wall biosynthesis	murI	-	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
2608	HIQ51668.1	1323663.AROI01000020_gene754	2.4e-307	846.0	COG0661@1|root,COG0661@2|Bacteria,1MU1Z@1224|Proteobacteria,1RNQM@1236|Gammaproteobacteria	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	ubiB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016020,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901576,GO:1901661,GO:1901663	ko:K03688	-	ko00000	ABC1
2608	HIQ51669.1	1323663.AROI01000020_gene753	1.82e-75	227.0	COG0139@1|root,COG0139@2|Bacteria,1MW67@1224|Proteobacteria,1RMV4@1236|Gammaproteobacteria	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	hisI	GO:0000105,GO:0003674,GO:0003824,GO:0004635,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01496,ko:K11755	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH,PRA-PH
2608	HIQ51670.1	1323663.AROI01000020_gene752	1.01e-61	190.0	COG0140@1|root,COG0140@2|Bacteria,1MZEE@1224|Proteobacteria,1S8R4@1236|Gammaproteobacteria	Phosphoribosyl-ATP	hisE	GO:0000105,GO:0003674,GO:0003824,GO:0004636,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01523	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-PH
2608	HIQ51671.1	1439940.BAY1663_04348	2.17e-25	96.3	COG1826@1|root,COG1826@2|Bacteria,1N6S4@1224|Proteobacteria,1SCC7@1236|Gammaproteobacteria	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	GO:0002790,GO:0003674,GO:0005215,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015833,GO:0032940,GO:0033036,GO:0034613,GO:0042886,GO:0045184,GO:0046903,GO:0046907,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0070727,GO:0071702,GO:0071705	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
2608	HIQ51672.1	1323663.AROI01000020_gene750	7.48e-29	109.0	COG1826@1|root,COG1826@2|Bacteria	protein secretion	tatB	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009977,GO:0015031,GO:0015291,GO:0015399,GO:0015405,GO:0015450,GO:0015833,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022884,GO:0031224,GO:0031226,GO:0032991,GO:0033036,GO:0033281,GO:0034613,GO:0042802,GO:0042886,GO:0042887,GO:0043953,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0046907,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0065002,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0098796,GO:0098797,GO:1904680	ko:K03116,ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
2608	HIQ51673.1	1323663.AROI01000020_gene749	9.53e-136	389.0	COG0805@1|root,COG0805@2|Bacteria,1MVAY@1224|Proteobacteria,1RPRN@1236|Gammaproteobacteria	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009314,GO:0009628,GO:0009977,GO:0015031,GO:0015291,GO:0015399,GO:0015405,GO:0015450,GO:0015833,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022884,GO:0031224,GO:0031226,GO:0032991,GO:0033036,GO:0033281,GO:0034613,GO:0042802,GO:0042886,GO:0042887,GO:0043953,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0046907,GO:0050896,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0065002,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0098796,GO:0098797,GO:1904680	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
2608	HIQ51674.1	1323663.AROI01000020_gene748	1e-117	342.0	COG1385@1|root,COG1385@2|Bacteria,1MZBG@1224|Proteobacteria,1S0HM@1236|Gammaproteobacteria	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	-	-	-	-	-	Methyltrans_RNA
2608	HIQ51675.1	1166948.JPZL01000002_gene1622	3.61e-301	840.0	COG3540@1|root,COG3540@2|Bacteria,1MW0G@1224|Proteobacteria,1RP8H@1236|Gammaproteobacteria,1XHP5@135619|Oceanospirillales	Isoleucyl-tRNA synthetase	-	-	-	-	-	PhoD
2608	HIQ51676.1	1046625.AFQY01000001_gene957	2.93e-26	103.0	COG3650@1|root,COG3650@2|Bacteria,1N9C3@1224|Proteobacteria,1SD58@1236|Gammaproteobacteria,3NNQK@468|Moraxellaceae	response to hydrogen peroxide	-	-	-	-	-	-
2608	HIQ51678.1	1009370.ALO_05695	1.4e-16	77.0	COG4304@1|root,COG4304@2|Bacteria,1V9R1@1239|Firmicutes	Uncharacterized protein conserved in bacteria (DUF2247)	-	-	-	-	-	DUF2247
2608	HIQ51679.1	29495.EA26_10885	8.45e-92	291.0	COG1629@1|root,COG4771@2|Bacteria,1MX42@1224|Proteobacteria,1RQ2K@1236|Gammaproteobacteria,1XT4R@135623|Vibrionales	COG1629 Outer membrane receptor proteins, mostly Fe transport	vctA	-	ko:K16087	-	ko00000,ko02000	Plug,TonB_dep_Rec
2608	HIQ51680.1	1390370.O203_04825	1.67e-175	497.0	COG1253@1|root,COG1253@2|Bacteria,1MWT3@1224|Proteobacteria,1RQBC@1236|Gammaproteobacteria	COG1253 Hemolysins and related proteins containing CBS domains	tlyC	-	-	-	-	CBS,DUF21
2608	HIQ51681.1	1045855.DSC_11760	1.16e-19	82.4	2EIV9@1|root,33CKK@2|Bacteria,1NKRE@1224|Proteobacteria,1T8WD@1236|Gammaproteobacteria,1XBBP@135614|Xanthomonadales	Domain of unknown function (DUF4258)	-	-	-	-	-	DUF4258
2608	HIQ51682.1	1333856.L686_05370	2.53e-57	183.0	COG3047@1|root,COG3047@2|Bacteria,1NUZJ@1224|Proteobacteria,1RRRC@1236|Gammaproteobacteria,1Z1RG@136846|Pseudomonas stutzeri group	Outer membrane protein W	ompW	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0044462,GO:0044464,GO:0071944	ko:K07275	-	ko00000	OmpW
2608	HIQ51683.1	1323663.AROI01000013_gene210	7.11e-100	301.0	COG1091@1|root,COG1091@2|Bacteria,1RAH6@1224|Proteobacteria,1S2XT@1236|Gammaproteobacteria	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	IV02_29580	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
2608	HIQ51684.1	1042876.PPS_1404	1.67e-17	79.3	COG1028@1|root,COG1028@2|Bacteria,1MWBC@1224|Proteobacteria,1RNNV@1236|Gammaproteobacteria,1YWB2@136845|Pseudomonas putida group	PFAM Short-chain dehydrogenase reductase SDR	yciK	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0008150,GO:0008152,GO:0009056,GO:0016491,GO:0044464,GO:0055114,GO:0071704,GO:1901575	-	-	-	adh_short
2608	HIQ51685.1	1323663.AROI01000007_gene2672	4.35e-115	341.0	COG2199@1|root,COG3706@2|Bacteria,1MZV7@1224|Proteobacteria,1S2ZF@1236|Gammaproteobacteria	(GGDEF) domain	-	-	-	-	-	GGDEF
2608	HIQ51686.1	1323663.AROI01000007_gene2668	4.13e-99	294.0	COG1187@1|root,COG1187@2|Bacteria,1MUCE@1224|Proteobacteria,1RQU0@1236|Gammaproteobacteria	Belongs to the pseudouridine synthase RsuA family	rluB	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2608	HIQ51687.1	1323663.AROI01000003_gene2430	2.46e-98	309.0	COG0457@1|root,COG0457@2|Bacteria,1MYB8@1224|Proteobacteria,1RQIX@1236|Gammaproteobacteria	COG0457 FOG TPR repeat	-	-	-	-	-	TPR_14,TPR_16,TPR_19,TPR_2,TPR_6,TPR_8
2608	HIQ51688.1	1323663.AROI01000003_gene2431	2.02e-100	296.0	COG3017@1|root,COG3017@2|Bacteria,1N02T@1224|Proteobacteria,1S91E@1236|Gammaproteobacteria	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	lolB	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0006807,GO:0008104,GO:0008150,GO:0008152,GO:0008289,GO:0009279,GO:0010876,GO:0016020,GO:0019538,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0033036,GO:0033218,GO:0034613,GO:0042157,GO:0042277,GO:0043170,GO:0044238,GO:0044462,GO:0044464,GO:0044872,GO:0044873,GO:0044874,GO:0051179,GO:0051641,GO:0051668,GO:0070727,GO:0071704,GO:0071723,GO:0071944,GO:0072657,GO:1901564	ko:K02494	-	ko00000	LolB
2608	HIQ51689.1	1323663.AROI01000003_gene2432	3.53e-153	436.0	COG1947@1|root,COG1947@2|Bacteria,1MVU3@1224|Proteobacteria,1RP23@1236|Gammaproteobacteria	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006629,GO:0006720,GO:0006793,GO:0006796,GO:0008144,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0050515,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901576	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2608	HIQ51690.1	322710.Avin_41520	2.9e-204	567.0	COG0462@1|root,COG0462@2|Bacteria,1MW21@1224|Proteobacteria,1RMUC@1236|Gammaproteobacteria	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	GO:0000287,GO:0003674,GO:0003824,GO:0004749,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006015,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016772,GO:0016778,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042301,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046391,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
2608	HIQ51691.1	1323663.AROI01000003_gene2434	6.87e-114	330.0	COG1825@1|root,COG1825@2|Bacteria,1RDH0@1224|Proteobacteria,1S46A@1236|Gammaproteobacteria	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
2608	HIQ51692.1	1323663.AROI01000003_gene2435	2.76e-115	332.0	COG0193@1|root,COG0193@2|Bacteria,1MX1P@1224|Proteobacteria,1RPK3@1236|Gammaproteobacteria	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006515,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016787,GO:0016788,GO:0019538,GO:0030163,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044464,GO:0051603,GO:0052689,GO:0071704,GO:0140098,GO:0140101,GO:1901564,GO:1901565,GO:1901575	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
